Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,5.82,5.93,5.73,5.89,65700,0.0,0,04,2010,1
2010-01-05,5.89,6.08,5.76,5.92,65600,0.0,0,05,2010,1
2010-01-06,5.91,6.05,5.73,5.86,54200,0.0,0,06,2010,1
2010-01-07,5.87,6.09,5.74,5.85,50000,0.0,0,07,2010,1
2010-01-08,5.83,5.98,5.83,5.96,15600,0.0,0,08,2010,1
2010-01-11,6.0,6.04,5.86,5.88,65000,0.0,0,11,2010,1
2010-01-12,5.8,5.92,5.75,5.79,75700,0.0,0,12,2010,1
2010-01-13,5.81,5.81,5.46,5.62,63500,0.0,0,13,2010,1
2010-01-14,5.6,5.8,5.55,5.79,61000,0.0,0,14,2010,1
2010-01-15,5.81,5.81,5.43,5.62,100500,0.0,0,15,2010,1
2010-01-19,5.64,5.82,5.43,5.73,136300,0.0,0,19,2010,1
2010-01-20,5.66,5.84,5.61,5.78,96500,0.0,0,20,2010,1
2010-01-21,5.6,5.6,4.86,5.11,211500,0.0,0,21,2010,1
2010-01-22,5.1,5.2,4.7,4.88,144600,0.0,0,22,2010,1
2010-01-25,4.94,4.94,4.47,4.51,120300,0.0,0,25,2010,1
2010-01-26,4.51,4.56,4.3,4.36,180400,0.0,0,26,2010,1
2010-01-27,4.32,4.34,4.22,4.32,112000,0.0,0,27,2010,1
2010-01-28,4.32,4.32,4.1,4.21,63400,0.0,0,28,2010,1
2010-01-29,4.25,4.45,4.09,4.35,164800,0.05,0,29,2010,1
2010-02-01,4.37,4.38,4.21,4.26,114700,0.0,0,01,2010,2
2010-02-02,4.28,4.28,4.21,4.23,77300,0.0,0,02,2010,2
2010-02-03,4.21,4.48,4.21,4.25,92700,0.0,0,03,2010,2
2010-02-04,4.3,4.37,4.1,4.13,87300,0.0,0,04,2010,2
2010-02-05,4.13,4.21,4.02,4.21,82200,0.0,0,05,2010,2
2010-02-08,4.21,4.31,4.03,4.08,94500,0.0,0,08,2010,2
2010-02-09,4.16,4.42,4.08,4.26,141900,0.0,0,09,2010,2
2010-02-10,4.24,4.29,4.01,4.21,103100,0.0,0,10,2010,2
2010-02-11,4.3,4.6,4.11,4.55,324000,0.0,0,11,2010,2
2010-02-12,4.48,4.55,4.36,4.37,116300,0.0,0,12,2010,2
2010-02-16,4.43,4.62,4.37,4.61,65200,0.0,0,16,2010,2
2010-02-17,4.65,4.81,4.49,4.75,67100,0.0,0,17,2010,2
2010-02-18,4.75,4.88,4.6,4.76,45600,0.0,0,18,2010,2
2010-02-19,4.75,4.78,4.61,4.74,50400,0.0,0,19,2010,2
2010-02-22,4.75,4.88,4.59,4.86,71500,0.0,0,22,2010,2
2010-02-23,4.83,4.83,4.73,4.8,57400,0.0,0,23,2010,2
2010-02-24,4.81,4.91,4.7,4.88,66700,0.0,0,24,2010,2
2010-02-25,4.79,4.79,4.59,4.69,115100,0.0,0,25,2010,2
2010-02-26,4.68,4.69,4.47,4.48,105500,0.0,0,26,2010,2
2010-03-01,4.53,4.7,4.37,4.52,114200,0.0,0,01,2010,3
2010-03-02,4.53,4.63,4.41,4.53,59900,0.0,0,02,2010,3
2010-03-03,4.55,4.59,4.24,4.39,209500,0.0,0,03,2010,3
2010-03-04,4.41,4.44,4.36,4.42,67200,0.0,0,04,2010,3
2010-03-05,4.43,4.58,4.38,4.58,59300,0.0,0,05,2010,3
2010-03-08,4.59,4.73,4.5,4.71,42800,0.0,0,08,2010,3
2010-03-09,4.7,4.83,4.69,4.81,58900,0.0,0,09,2010,3
2010-03-10,4.78,4.97,4.76,4.76,523900,0.0,0,10,2010,3
2010-03-11,4.72,5.06,4.62,4.92,254900,0.0,0,11,2010,3
2010-03-12,4.94,5.02,4.73,4.99,71700,0.0,0,12,2010,3
2010-03-15,4.98,5.06,4.93,4.97,68500,0.0,0,15,2010,3
2010-03-16,4.99,5.07,4.86,5.07,43000,0.0,0,16,2010,3
2010-03-17,5.07,5.21,5.05,5.13,59500,0.0,0,17,2010,3
2010-03-18,5.15,5.33,5.13,5.15,64300,0.0,0,18,2010,3
2010-03-19,5.19,5.21,5.0,5.11,124800,0.0,0,19,2010,3
2010-03-22,5.04,5.15,4.96,4.96,70400,0.0,0,22,2010,3
2010-03-23,4.96,5.05,4.87,4.99,52700,0.0,0,23,2010,3
2010-03-24,4.97,5.02,4.86,4.95,51700,0.0,0,24,2010,3
2010-03-25,4.99,5.23,4.9,5.02,48800,0.0,0,25,2010,3
2010-03-26,5.03,5.18,4.97,5.06,56800,0.0,0,26,2010,3
2010-03-29,5.1,5.19,5.01,5.07,43400,0.0,0,29,2010,3
2010-03-30,5.06,5.18,4.82,5.01,49400,0.0,0,30,2010,3
2010-03-31,5.01,5.08,4.95,4.97,70100,0.0,0,31,2010,3
2010-04-01,4.99,5.1,4.87,4.95,43900,0.0,0,01,2010,4
2010-04-05,4.96,5.26,4.92,5.26,76800,0.0,0,05,2010,4
2010-04-06,5.21,5.26,5.1,5.23,53900,0.0,0,06,2010,4
2010-04-07,5.23,5.26,5.13,5.18,56000,0.0,0,07,2010,4
2010-04-08,4.75,5.14,4.74,5.04,78500,0.0,0,08,2010,4
2010-04-09,5.04,5.04,4.77,4.79,62600,0.0,0,09,2010,4
2010-04-12,4.78,4.92,4.51,4.55,63400,0.0,0,12,2010,4
2010-04-13,4.55,4.87,4.55,4.79,80000,0.0,0,13,2010,4
2010-04-14,4.81,4.96,4.71,4.92,43700,0.0,0,14,2010,4
2010-04-15,4.9,5.07,4.86,4.96,61700,0.0,0,15,2010,4
