Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-18,24.44,24.49,24.41,24.49,171400,0.0,0,18,2019,10
2019-10-21,24.5,24.53,24.42,24.5,101200,0.0,0,21,2019,10
2019-10-22,24.5,24.5,24.45,24.46,78400,0.0,0,22,2019,10
2019-10-23,24.48,24.52,24.46,24.49,93300,0.0,0,23,2019,10
2019-10-24,24.53,24.56,24.48,24.49,87400,0.0,0,24,2019,10
2019-10-25,24.51,24.55,24.49,24.52,69900,0.0,0,25,2019,10
2019-10-28,24.53,24.56,24.47,24.51,76600,0.0,0,28,2019,10
2019-10-29,24.49,24.5,24.47,24.47,105400,0.0,0,29,2019,10
2019-10-30,24.49,24.56,24.41,24.51,176500,0.0,0,30,2019,10
2019-10-31,24.56,24.63,24.41,24.46,726700,0.0,0,31,2019,10
2019-11-01,24.46,24.6,24.41,24.59,255100,0.0,0,01,2019,11
2019-11-04,24.58,24.58,24.48,24.5,52700,0.0,0,04,2019,11
2019-11-05,24.51,24.57,24.46,24.51,67400,0.0,0,05,2019,11
2019-11-06,24.53,24.55,24.49,24.54,57200,0.0,0,06,2019,11
2019-11-07,24.54,24.57,24.48,24.49,40400,0.0,0,07,2019,11
2019-11-08,24.47,24.61,24.47,24.55,45100,0.0,0,08,2019,11
2019-11-11,24.54,24.58,24.49,24.54,30500,0.0,0,11,2019,11
2019-11-12,24.57,24.61,24.53,24.56,41000,0.0,0,12,2019,11
2019-11-13,24.6,24.61,24.55,24.56,40800,0.0,0,13,2019,11
2019-11-14,24.61,24.71,24.61,24.65,41800,0.0,0,14,2019,11
2019-11-15,24.68,24.68,24.65,24.67,17000,0.0,0,15,2019,11
2019-11-18,24.64,24.67,24.57,24.58,52400,0.0,0,18,2019,11
2019-11-19,24.63,24.65,24.56,24.56,81000,0.0,0,19,2019,11
2019-11-20,24.63,24.63,24.52,24.54,76800,0.0,0,20,2019,11
2019-11-21,24.55,24.59,24.54,24.55,51900,0.0,0,21,2019,11
2019-11-22,24.6,24.62,24.54,24.55,33100,0.0,0,22,2019,11
2019-11-25,24.57,24.58,24.53,24.54,84800,0.0,0,25,2019,11
2019-11-26,24.57,24.62,24.56,24.56,27000,0.0,0,26,2019,11
2019-11-27,24.58,24.6,24.57,24.57,16700,0.0,0,27,2019,11
2019-11-29,24.63,24.67,24.58,24.67,20700,0.0,0,29,2019,11
2019-12-02,24.63,24.65,24.54,24.54,93100,0.0,0,02,2019,12
2019-12-03,24.57,24.58,24.51,24.52,52600,0.0,0,03,2019,12
2019-12-04,24.52,24.58,24.46,24.48,71400,0.0,0,04,2019,12
2019-12-05,24.54,24.54,24.47,24.49,16200,0.0,0,05,2019,12
