Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,29.47,29.47,29.47,29.47,0,0.0,0,04,2010,1
2010-01-05,29.4,29.41,29.28,29.34,2400,0.0,0,05,2010,1
2010-01-06,29.52,29.52,29.52,29.52,300,0.0,0,06,2010,1
2010-01-07,29.74,29.74,29.74,29.74,100,0.0,0,07,2010,1
2010-01-08,29.5,29.76,29.5,29.76,2300,0.0,0,08,2010,1
2010-01-11,29.9,30.15,29.9,30.04,5600,0.0,0,11,2010,1
2010-01-12,30.16,30.31,30.02,30.31,2400,0.0,0,12,2010,1
2010-01-13,30.39,30.8,30.39,30.66,1400,0.0,0,13,2010,1
2010-01-14,30.63,30.64,30.58,30.58,300,0.0,0,14,2010,1
2010-01-15,30.9,30.9,30.48,30.48,400,0.0,0,15,2010,1
2010-01-19,30.66,30.66,30.54,30.62,800,0.0,0,19,2010,1
2010-01-20,30.55,30.55,30.24,30.24,500,0.0,0,20,2010,1
2010-01-21,30.4,30.51,30.11,30.11,600,0.0,0,21,2010,1
2010-01-22,30.15,30.17,29.97,29.97,900,0.0,0,22,2010,1
2010-01-25,29.97,30.17,29.84,30.15,1900,0.0,0,25,2010,1
2010-01-26,30.09,30.09,29.98,30.09,3100,0.0,0,26,2010,1
2010-01-27,30.29,30.5,30.29,30.37,400,0.0,0,27,2010,1
2010-01-28,30.35,30.35,29.68,29.75,1600,0.0,0,28,2010,1
2010-01-29,29.79,29.79,29.54,29.54,200,0.0,0,29,2010,1
2010-02-01,29.61,29.68,29.47,29.68,500,0.0,0,01,2010,2
2010-02-02,29.76,29.89,29.76,29.89,400,0.0,0,02,2010,2
2010-02-03,29.96,29.98,29.64,29.64,2600,0.0,0,03,2010,2
2010-02-04,29.52,29.52,29.28,29.28,200,0.0,0,04,2010,2
2010-02-05,29.05,29.05,29.05,29.05,100,0.0,0,05,2010,2
2010-02-08,29.05,29.05,29.05,29.05,0,0.0,0,08,2010,2
2010-02-09,28.83,29.12,28.83,29.11,700,0.0,0,09,2010,2
2010-02-10,29.11,29.11,29.11,29.11,100,0.0,0,10,2010,2
2010-02-11,28.87,29.18,28.87,29.18,400,0.0,0,11,2010,2
2010-02-12,29.37,29.37,29.37,29.37,200,0.0,0,12,2010,2
2010-02-16,29.54,29.63,29.54,29.63,600,0.0,0,16,2010,2
2010-02-17,29.8,30.24,29.78,30.19,1800,0.0,0,17,2010,2
2010-02-18,30.01,30.45,30.01,30.38,1200,0.0,0,18,2010,2
2010-02-19,30.49,30.67,30.49,30.67,1200,0.0,0,19,2010,2
2010-02-22,30.53,30.54,30.45,30.46,2100,0.0,0,22,2010,2
2010-02-23,30.21,30.3,30.1,30.3,1100,0.0,0,23,2010,2
2010-02-24,30.3,30.3,30.3,30.3,0,0.0,0,24,2010,2
2010-02-25,30.01,30.09,30.01,30.09,300,0.0,0,25,2010,2
2010-02-26,30.0,30.15,30.0,30.15,500,0.0,0,26,2010,2
2010-03-01,30.28,30.28,30.24,30.28,1100,0.0,0,01,2010,3
2010-03-02,30.33,30.7,30.33,30.64,9900,0.0,0,02,2010,3
2010-03-03,30.74,30.78,30.74,30.78,600,0.0,0,03,2010,3
