Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-05-04,7.66,9.48,7.52,8.23,256200,0.0,0,04,2018,5
2018-05-07,8.62,9.24,8.14,9.06,362300,0.0,0,07,2018,5
2018-05-08,8.92,10.53,8.52,9.1,269700,0.0,0,08,2018,5
2018-05-09,9.29,9.58,8.82,9.58,102100,0.0,0,09,2018,5
2018-05-10,9.58,9.91,9.16,9.29,153900,0.0,0,10,2018,5
2018-05-11,9.29,9.29,8.97,9.1,49000,0.0,0,11,2018,5
2018-05-14,9.1,9.1,8.65,8.65,23100,0.0,0,14,2018,5
2018-05-15,8.62,8.9,8.62,8.62,81900,0.0,0,15,2018,5
2018-05-16,8.61,8.86,8.52,8.66,42700,0.0,0,16,2018,5
2018-05-17,9.09,9.09,8.67,8.88,20900,0.0,0,17,2018,5
2018-05-18,8.81,8.81,8.15,8.58,30500,0.0,0,18,2018,5
2018-05-21,8.85,8.85,8.33,8.61,8900,0.0,0,21,2018,5
2018-05-22,8.57,8.85,8.13,8.53,53700,0.0,0,22,2018,5
2018-05-23,8.42,8.62,8.24,8.62,33100,0.0,0,23,2018,5
2018-05-24,8.23,8.52,8.03,8.03,18000,0.0,0,24,2018,5
2018-05-25,8.44,8.62,6.71,8.62,165700,0.0,0,25,2018,5
2018-05-29,7.76,7.93,7.68,7.9,23700,0.0,0,29,2018,5
2018-05-30,7.47,7.74,6.95,7.2,44600,0.0,0,30,2018,5
2018-05-31,7.37,7.84,7.28,7.3,26200,0.0,0,31,2018,5
2018-06-01,7.33,7.66,6.85,7.33,47900,0.0,0,01,2018,6
2018-06-04,7.28,7.59,7.23,7.26,8300,0.0,0,04,2018,6
2018-06-05,7.23,7.71,7.23,7.38,13300,0.0,0,05,2018,6
2018-06-06,7.61,7.63,7.47,7.63,800,0.0,0,06,2018,6
2018-06-07,7.52,7.88,7.28,7.43,18500,0.0,0,07,2018,6
2018-06-08,7.59,7.66,7.43,7.43,600,0.0,0,08,2018,6
2018-06-11,7.28,8.14,7.28,7.71,12400,0.0,0,11,2018,6
2018-06-12,8.11,8.11,7.53,7.58,16700,0.0,0,12,2018,6
2018-06-13,7.66,8.13,7.66,7.91,21900,0.0,0,13,2018,6
2018-06-14,7.97,8.8,7.47,7.47,306800,0.0,0,14,2018,6
2018-06-15,7.76,8.71,7.52,8.32,339600,0.0,0,15,2018,6
2018-06-18,8.27,9.95,8.14,8.63,608900,0.0,0,18,2018,6
2018-06-19,8.62,9.38,8.52,8.91,160900,0.0,0,19,2018,6
2018-06-20,9.1,9.48,8.87,8.91,232500,0.0,0,20,2018,6
2018-06-21,8.79,8.91,8.15,8.38,68900,0.0,0,21,2018,6
2018-06-22,8.45,8.56,8.14,8.33,49100,0.0,0,22,2018,6
2018-06-25,8.27,8.38,7.8,7.99,65800,0.0,0,25,2018,6
2018-06-26,7.99,8.31,7.71,8.1,62600,0.0,0,26,2018,6
2018-06-27,7.6,7.6,6.47,6.52,214200,0.0,0,27,2018,6
2018-06-28,7.18,7.28,6.8,7.01,81900,0.0,0,28,2018,6
2018-06-29,7.05,7.15,6.99,7.07,43800,0.0,0,29,2018,6
2018-07-02,6.9,6.95,6.52,6.64,34700,0.0,0,02,2018,7
2018-07-03,6.56,6.92,6.42,6.42,15000,0.0,0,03,2018,7
2018-07-05,6.36,6.6,6.32,6.45,18500,0.0,0,05,2018,7
2018-07-06,6.49,6.49,5.58,5.66,68700,0.0,0,06,2018,7
2018-07-09,5.94,6.6,5.94,6.6,23800,0.0,0,09,2018,7
2018-07-10,6.61,7.12,6.6,6.89,71700,0.0,0,10,2018,7
2018-07-11,6.98,7.28,6.79,7.03,55600,0.0,0,11,2018,7
2018-07-12,7.02,7.04,6.89,6.89,10500,0.0,0,12,2018,7
2018-07-13,6.86,6.99,6.81,6.81,11900,0.0,0,13,2018,7
2018-07-16,6.66,6.77,6.45,6.52,12000,0.0,0,16,2018,7
2018-07-17,6.33,6.51,5.67,5.8,43700,0.0,0,17,2018,7
2018-07-18,5.79,6.12,5.79,5.82,15700,0.0,0,18,2018,7
2018-07-19,5.86,6.38,5.86,6.05,11300,0.0,0,19,2018,7
2018-07-20,5.98,6.09,5.92,5.98,22100,0.0,0,20,2018,7
2018-07-23,5.76,6.22,5.74,5.89,29900,0.0,0,23,2018,7
2018-07-24,5.93,6.01,5.79,5.94,18300,0.0,0,24,2018,7
2018-07-25,5.93,5.93,5.78,5.78,6500,0.0,0,25,2018,7
2018-07-26,5.79,5.89,5.75,5.89,2600,0.0,0,26,2018,7
2018-07-27,5.87,5.88,5.75,5.75,6200,0.0,0,27,2018,7
2018-07-30,5.76,5.78,5.75,5.76,2800,0.0,0,30,2018,7
2018-07-31,5.75,5.75,5.75,5.75,1000,0.0,0,31,2018,7
2018-08-01,5.83,5.83,5.73,5.75,4900,0.0,0,01,2018,8
2018-08-02,5.79,5.87,5.77,5.86,2400,0.0,0,02,2018,8
2018-08-03,5.76,6.08,5.75,5.97,18100,0.0,0,03,2018,8
2018-08-06,5.82,6.08,5.82,5.98,13600,0.0,0,06,2018,8
2018-08-07,5.96,6.08,5.96,6.02,6700,0.0,0,07,2018,8
2018-08-08,6.06,6.36,6.03,6.22,15300,0.0,0,08,2018,8
2018-08-09,6.14,6.44,6.14,6.28,20500,0.0,0,09,2018,8
2018-08-10,6.24,7.35,6.22,7.21,28700,0.0,0,10,2018,8
2018-08-13,7.18,7.28,6.55,7.12,28200,0.0,0,13,2018,8
2018-08-14,7.18,7.27,6.46,6.85,57800,0.0,0,14,2018,8
2018-08-15,6.89,6.99,6.71,6.89,12400,0.0,0,15,2018,8
2018-08-16,6.84,6.99,6.84,6.98,7800,0.0,0,16,2018,8
2018-08-17,6.98,6.98,6.98,6.98,0,0.0,0,17,2018,8
2018-08-20,6.68,6.97,6.65,6.97,13400,0.0,0,20,2018,8
2018-08-21,6.99,6.99,6.65,6.76,9400,0.0,0,21,2018,8
2018-08-22,6.84,6.84,6.72,6.8,1500,0.0,0,22,2018,8
2018-08-23,6.64,6.89,6.56,6.56,14600,0.0,0,23,2018,8
2018-08-24,6.98,6.98,6.56,6.56,9300,0.0,0,24,2018,8
2018-08-27,6.56,6.93,6.46,6.51,6400,0.0,0,27,2018,8
2018-08-28,6.53,6.8,6.53,6.58,2500,0.0,0,28,2018,8
2018-08-29,6.56,6.75,6.33,6.42,8000,0.0,0,29,2018,8
2018-08-30,6.52,6.7,5.9,6.03,24600,0.0,0,30,2018,8
2018-08-31,6.37,6.37,5.75,6.03,11500,0.0,0,31,2018,8
2018-09-04,5.96,6.32,5.94,6.32,300,0.0,0,04,2018,9
2018-09-05,6.32,6.51,6.07,6.07,10100,0.0,0,05,2018,9
2018-09-06,6.04,6.22,6.03,6.03,4500,0.0,0,06,2018,9
2018-09-07,6.23,6.23,5.75,5.79,17000,0.0,0,07,2018,9
2018-09-10,5.75,5.98,5.75,5.75,5400,0.0,0,10,2018,9
2018-09-11,6.03,6.22,5.65,5.75,11600,0.0,0,11,2018,9
2018-09-12,5.75,5.75,5.55,5.59,7200,0.0,0,12,2018,9
2018-09-13,5.75,5.77,5.15,5.15,27800,0.0,0,13,2018,9
2018-09-14,5.03,5.36,5.03,5.36,53700,0.0,0,14,2018,9
