Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-04-11,15.26,15.73,14.91,15.73,4251100,0.0,0,11,2014,4
2014-04-14,15.48,16.34,15.07,15.42,390700,0.0,0,14,2014,4
2014-04-15,15.41,15.59,14.8,15.02,209700,0.0,0,15,2014,4
2014-04-16,14.96,15.22,14.85,15.09,101300,0.0,0,16,2014,4
2014-04-17,14.86,15.06,14.8,14.82,139600,0.0,0,17,2014,4
2014-04-21,14.66,15.31,13.97,14.92,158200,0.0,0,21,2014,4
2014-04-22,15.45,15.71,14.98,15.56,171400,0.0,0,22,2014,4
2014-04-23,15.49,15.96,15.11,15.83,132700,0.0,0,23,2014,4
2014-04-24,15.73,16.17,15.07,15.85,97200,0.0,0,24,2014,4
2014-04-25,15.83,17.07,15.77,16.53,84800,0.0,0,25,2014,4
2014-04-28,16.88,17.11,15.94,16.61,80500,0.0,0,28,2014,4
2014-04-29,16.65,17.09,15.87,16.23,67000,0.0,0,29,2014,4
2014-04-30,16.19,16.85,16.08,16.34,50800,0.0,0,30,2014,4
2014-05-01,15.96,16.72,15.96,16.27,83300,0.0,0,01,2014,5
2014-05-02,16.09,16.47,15.77,16.45,51300,0.0,0,02,2014,5
2014-05-05,16.22,16.65,16.03,16.61,44800,0.0,0,05,2014,5
2014-05-06,16.65,16.81,15.96,16.48,154700,0.0,0,06,2014,5
2014-05-07,16.24,16.99,15.92,16.62,88300,0.0,0,07,2014,5
2014-05-08,16.42,17.09,16.25,16.5,77200,0.0,0,08,2014,5
2014-05-09,16.1,17.01,16.1,16.43,56200,0.0,0,09,2014,5
2014-05-12,16.42,16.49,15.85,16.4,27100,0.0,0,12,2014,5
2014-05-13,16.42,16.88,16.33,16.5,130700,0.0,0,13,2014,5
2014-05-14,16.89,16.89,15.3,16.57,501800,0.0,0,14,2014,5
2014-05-15,15.92,16.77,15.92,16.61,91400,0.0,0,15,2014,5
2014-05-16,16.29,16.72,16.29,16.56,53800,0.0,0,16,2014,5
2014-05-19,16.67,17.69,16.56,17.09,111000,0.0,0,19,2014,5
2014-05-20,17.18,18.2,17.11,17.24,128600,0.0,0,20,2014,5
2014-05-21,17.45,17.57,16.74,17.01,103900,0.0,0,21,2014,5
2014-05-22,16.88,17.41,16.72,17.21,148000,0.0,0,22,2014,5
2014-05-23,17.43,17.43,17.16,17.25,39600,0.0,0,23,2014,5
2014-05-27,17.41,17.89,17.32,17.5,81400,0.0,0,27,2014,5
2014-05-28,17.46,17.75,17.14,17.15,131400,0.0,0,28,2014,5
2014-05-29,17.23,18.02,17.09,17.63,108700,0.0,0,29,2014,5
2014-05-30,17.63,17.85,17.42,17.6,93500,0.0,0,30,2014,5
2014-06-02,17.69,17.85,17.47,17.77,100600,0.0,0,02,2014,6
2014-06-03,17.85,18.33,17.85,18.19,176900,0.0,0,03,2014,6
2014-06-04,18.14,19.06,17.73,18.82,213600,0.0,0,04,2014,6
2014-06-05,18.9,19.43,18.9,19.12,95900,0.0,0,05,2014,6
2014-06-06,19.13,19.32,18.62,19.01,61000,0.0,0,06,2014,6
2014-06-09,18.96,20.8,18.82,20.12,377700,0.0,0,09,2014,6
2014-06-10,20.37,20.93,19.99,20.34,180400,0.0,0,10,2014,6
2014-06-11,20.58,21.96,20.12,21.38,211400,0.0,0,11,2014,6
