Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-05,1.55,1.55,1.52,1.52,2000,0,0.0,05,2010,5
2010-05-06,1.42,1.42,1.39,1.39,555,0,0.0,06,2010,5
2010-05-07,1.42,1.45,1.4,1.45,3210,0,0.0,07,2010,5
2010-05-10,1.46,1.62,1.46,1.52,5894,0,0.0,10,2010,5
2010-05-11,1.52,1.52,1.52,1.52,0,0,0.0,11,2010,5
2010-05-12,1.52,1.52,1.52,1.52,0,0,0.0,12,2010,5
2010-05-13,1.53,1.53,1.53,1.53,0,0,0.0,13,2010,5
2010-05-14,1.54,1.54,1.54,1.54,0,0,0.0,14,2010,5
2010-05-17,1.54,1.65,1.54,1.65,2950,0,0.0,17,2010,5
2010-05-18,1.65,1.65,1.65,1.65,0,0,0.0,18,2010,5
2010-05-19,1.65,1.65,1.57,1.57,0,0,0.0,19,2010,5
2010-05-20,1.57,1.57,1.55,1.55,0,0,0.0,20,2010,5
2010-05-21,1.55,1.55,1.41,1.43,3010,0,0.0,21,2010,5
2010-05-24,1.43,1.43,1.37,1.43,1400,0,0.0,24,2010,5
2010-05-25,1.45,1.45,1.44,1.44,1500,0,0.0,25,2010,5
2010-05-26,1.46,1.46,1.46,1.46,0,0,0.0,26,2010,5
2010-05-27,1.46,1.46,1.45,1.45,0,0,0.0,27,2010,5
2010-05-28,1.45,1.45,1.45,1.45,0,0,0.0,28,2010,5
2010-06-01,1.51,1.51,1.45,1.45,1500,0,0.0,01,2010,6
2010-06-02,1.46,1.48,1.46,1.48,4000,0,0.0,02,2010,6
2010-06-03,1.48,1.48,1.48,1.48,0,0,0.0,03,2010,6
2010-06-04,1.5,1.5,1.5,1.5,0,0,0.0,04,2010,6
2010-06-07,1.5,1.5,1.5,1.5,0,0,0.0,07,2010,6
2010-06-08,1.5,1.5,1.5,1.5,0,0,0.0,08,2010,6
2010-06-09,1.5,1.5,1.5,1.5,0,0,0.0,09,2010,6
2010-06-10,1.5,1.5,1.5,1.5,0,0,0.0,10,2010,6
2010-06-11,1.51,1.51,1.51,1.51,0,0,0.0,11,2010,6
2010-06-14,1.51,1.51,1.51,1.51,0,0,0.0,14,2010,6
2010-06-15,1.51,1.51,1.51,1.51,0,0,0.0,15,2010,6
2010-06-16,1.56,1.56,1.56,1.56,0,0,0.0,16,2010,6
2010-06-17,1.56,1.67,1.56,1.67,550,0,0.0,17,2010,6
2010-06-18,1.67,1.67,1.67,1.67,0,0,0.0,18,2010,6
2010-06-21,1.66,1.66,1.66,1.66,0,0,0.0,21,2010,6
2010-06-22,1.63,1.63,1.63,1.63,0,0,0.0,22,2010,6
2010-06-23,1.63,1.63,1.63,1.63,0,0,0.0,23,2010,6
2010-06-24,1.63,1.63,1.63,1.63,0,0,0.0,24,2010,6
2010-06-25,1.63,1.63,1.63,1.63,0,0,0.0,25,2010,6
2010-06-28,1.63,1.63,1.63,1.63,0,0,0.0,28,2010,6
2010-06-29,1.63,1.63,1.63,1.63,0,0,0.0,29,2010,6
2010-06-30,1.63,1.63,1.63,1.63,0,0,0.0,30,2010,6
2010-07-01,1.63,1.63,1.63,1.63,0,0,0.0,01,2010,7
2010-07-02,1.63,1.63,1.63,1.63,0,0,0.0,02,2010,7
2010-07-06,1.56,1.56,1.56,1.56,0,0,0.0,06,2010,7
2010-07-07,1.56,1.56,1.56,1.56,0,0,0.0,07,2010,7
2010-07-08,1.56,1.56,1.56,1.56,0,0,0.0,08,2010,7
2010-07-09,1.53,1.53,1.53,1.53,0,0,0.0,09,2010,7
2010-07-12,1.5,1.5,1.5,1.5,0,0,0.0,12,2010,7
2010-07-13,1.5,1.5,1.5,1.5,0,0,0.0,13,2010,7
2010-07-14,1.5,1.62,1.5,1.62,2000,0,0.0,14,2010,7
2010-07-15,1.62,1.62,1.62,1.62,0,0,0.0,15,2010,7
2010-07-16,1.55,1.55,1.55,1.55,0,0,0.0,16,2010,7
2010-07-19,1.55,1.55,1.55,1.55,0,0,0.0,19,2010,7
2010-07-20,1.55,1.55,1.55,1.55,0,0,0.0,20,2010,7
2010-07-21,1.61,1.61,1.61,1.61,0,0,0.0,21,2010,7
2010-07-22,1.64,1.64,1.64,1.64,0,0,0.0,22,2010,7
2010-07-23,1.65,1.65,1.65,1.65,0,0,0.0,23,2010,7
2010-07-26,1.65,1.65,1.65,1.65,0,0,0.0,26,2010,7
2010-07-27,1.66,1.66,1.66,1.66,0,0,0.0,27,2010,7
2010-07-28,1.66,1.66,1.66,1.66,0,0,0.0,28,2010,7
2010-07-29,1.68,1.68,1.68,1.68,0,0,0.0,29,2010,7
2010-07-30,1.68,1.68,1.68,1.68,0,0,0.0,30,2010,7
2010-08-02,1.68,1.68,1.68,1.68,0,0,0.0,02,2010,8
2010-08-03,1.68,1.68,1.68,1.68,0,0,0.0,03,2010,8
2010-08-04,1.68,1.68,1.68,1.68,0,0,0.0,04,2010,8
2010-08-05,1.7,1.7,1.7,1.7,0,0,0.0,05,2010,8
2010-08-06,1.7,1.7,1.7,1.7,0,0,0.0,06,2010,8
2010-08-09,1.7,1.7,1.7,1.7,0,0,0.0,09,2010,8
2010-08-10,1.7,1.7,1.7,1.7,0,0,0.0,10,2010,8
2010-08-11,1.7,1.7,1.7,1.7,0,0,0.0,11,2010,8
2010-08-12,1.7,1.7,1.7,1.7,0,0,0.0,12,2010,8
2010-08-13,1.7,1.7,1.7,1.7,0,0,0.0,13,2010,8
2010-08-16,1.7,1.7,1.7,1.7,0,0,0.0,16,2010,8
2010-08-17,1.69,1.69,1.69,1.69,0,0,0.0,17,2010,8
2010-08-18,1.7,1.7,1.7,1.7,0,0,0.0,18,2010,8
2010-08-19,1.7,1.7,1.7,1.7,0,0,0.0,19,2010,8
2010-08-20,1.7,1.7,1.7,1.7,0,0,0.0,20,2010,8
2010-08-23,1.7,1.7,1.7,1.7,0,0,0.0,23,2010,8
2010-08-24,1.7,1.7,1.7,1.7,0,0,0.0,24,2010,8
2010-08-25,1.7,1.7,1.7,1.7,0,0,0.0,25,2010,8
2010-08-26,1.7,1.7,1.7,1.7,0,0,0.0,26,2010,8
2010-08-27,1.7,1.7,1.7,1.7,0,0,0.0,27,2010,8
2010-08-30,1.7,1.7,1.7,1.7,0,0,0.0,30,2010,8
2010-08-31,1.7,1.7,1.66,1.66,1300,0,0.0,31,2010,8
2010-09-01,1.66,1.66,1.66,1.66,0,0,0.0,01,2010,9
2010-09-02,1.66,1.66,1.66,1.66,0,0,0.0,02,2010,9
2010-09-03,1.66,1.66,1.66,1.66,0,0,0.0,03,2010,9
2010-09-07,1.66,1.66,1.66,1.66,0,0,0.0,07,2010,9
2010-09-08,1.66,1.66,1.66,1.66,0,0,0.0,08,2010,9
2010-09-09,1.66,1.66,1.66,1.66,0,0,0.0,09,2010,9
2010-09-10,1.66,1.66,1.66,1.66,0,0,0.0,10,2010,9
2010-09-13,1.66,1.66,1.66,1.66,0,0,0.0,13,2010,9
2010-09-14,1.68,1.87,1.68,1.79,12200,0,0.0,14,2010,9
2010-09-15,1.79,1.9,1.79,1.9,3001,0,0.0,15,2010,9
2010-09-16,1.83,1.83,1.83,1.83,0,0,0.0,16,2010,9
2010-09-17,1.83,1.83,1.81,1.81,300,0,0.0,17,2010,9
2010-09-20,1.8,1.91,1.8,1.91,261,0,0.0,20,2010,9
2010-09-21,1.91,1.92,1.91,1.92,1148,0,0.0,21,2010,9
2010-09-22,1.94,1.94,1.9,1.94,4000,0,0.0,22,2010,9
2010-09-23,1.94,1.94,1.94,1.94,0,0,0.0,23,2010,9
2010-09-24,1.94,1.94,1.9,1.9,1500,0,0.0,24,2010,9
2010-09-27,1.97,1.97,1.97,1.97,500,0,0.0,27,2010,9
2010-09-28,1.94,1.99,1.94,1.99,1025,0,0.0,28,2010,9
2010-09-29,1.99,1.99,1.98,1.98,0,0,0.0,29,2010,9
2010-09-30,2.01,2.08,2.01,2.08,1500,0,0.0,30,2010,9
2010-10-01,2.08,2.08,2.08,2.08,0,0,0.0,01,2010,10
2010-10-04,2.1,2.19,2.1,2.15,5000,0,0.0,04,2010,10
2010-10-05,2.15,2.15,2.15,2.15,0,0,0.0,05,2010,10
2010-10-06,2.1,2.1,2.07,2.07,2150,0,0.0,06,2010,10
2010-10-07,2.07,2.11,2.07,2.11,1000,0,0.0,07,2010,10
2010-10-08,2.11,2.11,2.04,2.04,2000,0,0.0,08,2010,10
2010-10-11,2.05,2.05,2.05,2.05,0,0,0.0,11,2010,10
2010-10-12,2.05,2.05,1.85,1.85,5270,0,0.0,12,2010,10
2010-10-13,1.85,1.88,1.83,1.88,2250,0,0.0,13,2010,10
2010-10-14,1.9,1.9,1.9,1.9,0,0,0.0,14,2010,10
2010-10-15,2.01,2.01,2.01,2.01,1581,0,0.0,15,2010,10
2010-10-18,2.03,2.03,1.95,1.95,500,0,0.0,18,2010,10
2010-10-19,1.95,1.95,1.93,1.95,3040,0,0.0,19,2010,10
2010-10-20,1.95,1.95,1.94,1.94,2000,0,0.0,20,2010,10
2010-10-21,1.94,1.94,1.94,1.94,0,0,0.0,21,2010,10
2010-10-22,1.93,1.93,1.93,1.93,0,0,0.0,22,2010,10
2010-10-25,1.92,1.93,1.92,1.93,1000,0,0.0,25,2010,10
2010-10-26,1.9,1.9,1.9,1.9,1000,0,0.0,26,2010,10
2010-10-27,1.9,1.9,1.9,1.9,0,0,0.0,27,2010,10
2010-10-28,1.9,1.9,1.89,1.89,1000,0,0.0,28,2010,10
2010-10-29,1.89,1.89,1.85,1.85,910,0,0.0,29,2010,10
2010-11-01,1.85,1.85,1.85,1.85,0,0,0.0,01,2010,11
2010-11-02,1.85,1.85,1.85,1.85,0,0,0.0,02,2010,11
2010-11-03,1.85,1.85,1.78,1.79,2680,0,0.0,03,2010,11
2010-11-04,1.79,1.8,1.79,1.8,500,0,0.0,04,2010,11
2010-11-05,1.8,1.8,1.8,1.8,2000,0,0.0,05,2010,11
2010-11-08,1.8,1.8,1.8,1.8,0,0,0.0,08,2010,11
2010-11-09,1.8,1.8,1.75,1.75,2000,0,0.0,09,2010,11
2010-11-10,1.76,1.8,1.76,1.8,2325,0,0.0,10,2010,11
2010-11-11,1.8,1.8,1.7,1.7,350,0,0.0,11,2010,11
2010-11-12,1.7,1.7,1.7,1.7,0,0,0.0,12,2010,11
2010-11-15,1.7,1.7,1.7,1.7,123,0,0.0,15,2010,11
2010-11-16,1.73,1.73,1.73,1.73,0,0,0.0,16,2010,11
2010-11-17,1.73,1.73,1.73,1.73,0,0,0.0,17,2010,11
2010-11-18,1.72,1.72,1.72,1.72,0,0,0.0,18,2010,11
2010-11-19,1.72,1.72,1.72,1.72,0,0,0.0,19,2010,11
2010-11-22,1.72,1.72,1.72,1.72,0,0,0.0,22,2010,11
2010-11-23,1.69,1.69,1.69,1.69,0,0,0.0,23,2010,11
2010-11-24,1.55,1.58,1.55,1.56,2950,0,0.0,24,2010,11
2010-11-26,1.52,1.55,1.52,1.55,611,0,0.0,26,2010,11
2010-11-29,1.61,1.61,1.61,1.61,0,0,0.0,29,2010,11
2010-11-30,1.67,1.73,1.67,1.73,1000,0,0.0,30,2010,11
2010-12-01,1.69,1.69,1.69,1.69,0,0,0.0,01,2010,12
2010-12-02,1.69,1.69,1.69,1.69,0,0,0.0,02,2010,12
2010-12-03,1.69,1.69,1.69,1.69,0,0,0.0,03,2010,12
2010-12-06,1.72,1.72,1.72,1.72,0,0,0.0,06,2010,12
2010-12-07,1.72,1.72,1.72,1.72,3220,0,0.0,07,2010,12
2010-12-08,1.72,1.72,1.72,1.72,0,0,0.0,08,2010,12
2010-12-09,1.72,1.72,1.72,1.72,0,0,0.0,09,2010,12
2010-12-10,1.72,1.72,1.72,1.72,0,0,0.0,10,2010,12
2010-12-13,1.74,1.74,1.74,1.74,800,0,0.0,13,2010,12
2010-12-14,1.74,1.74,1.71,1.71,0,0,0.0,14,2010,12
2010-12-15,1.72,1.72,1.72,1.72,0,0,0.0,15,2010,12
2010-12-16,1.72,1.72,1.72,1.72,0,0,0.0,16,2010,12
2010-12-17,1.73,1.73,1.73,1.73,0,0,0.0,17,2010,12
2010-12-20,1.76,1.76,1.76,1.76,0,0,0.0,20,2010,12
2010-12-21,1.76,1.76,1.76,1.76,0,0,0.0,21,2010,12
2010-12-22,1.76,1.76,1.76,1.76,0,0,0.0,22,2010,12
2010-12-23,1.84,1.86,1.84,1.86,2000,0,0.0,23,2010,12
2010-12-27,1.85,1.85,1.85,1.85,0,0,0.0,27,2010,12
2010-12-28,1.85,1.85,1.85,1.85,0,0,0.0,28,2010,12
2010-12-29,1.85,1.85,1.85,1.85,0,0,0.0,29,2010,12
2010-12-30,1.85,1.85,1.81,1.81,0,0,0.0,30,2010,12
2011-01-03,1.81,1.81,1.76,1.76,0,0,0.0,03,2011,1
2011-01-04,1.86,1.86,1.86,1.86,0,0,0.0,04,2011,1
2011-01-05,1.86,1.86,1.86,1.86,0,0,0.0,05,2011,1
2011-01-06,1.86,1.86,1.86,1.86,0,0,0.0,06,2011,1
2011-01-07,1.89,1.89,1.89,1.89,0,0,0.0,07,2011,1
2011-01-10,1.89,1.89,1.89,1.89,0,0,0.0,10,2011,1
2011-01-11,1.89,1.89,1.89,1.89,0,0,0.0,11,2011,1
2011-01-12,1.89,1.89,1.89,1.89,0,0,0.0,12,2011,1
2011-01-13,1.88,1.88,1.88,1.88,0,0,0.0,13,2011,1
2011-01-14,1.88,1.88,1.73,1.73,3790,0,0.0,14,2011,1
2011-01-18,1.74,1.82,1.74,1.82,2000,0,0.0,18,2011,1
2011-01-19,1.8,1.8,1.8,1.8,0,0,0.0,19,2011,1
2011-01-20,1.8,1.8,1.8,1.8,0,0,0.0,20,2011,1
2011-01-21,1.8,1.84,1.8,1.84,2000,0,0.0,21,2011,1
2011-01-24,1.84,1.84,1.84,1.84,0,0,0.0,24,2011,1
2011-01-25,1.84,1.84,1.84,1.84,0,0,0.0,25,2011,1
2011-01-26,1.84,1.84,1.84,1.84,0,0,0.0,26,2011,1
2011-01-27,1.84,1.84,1.84,1.84,0,0,0.0,27,2011,1
2011-01-28,1.84,1.84,1.84,1.84,0,0,0.0,28,2011,1
2011-01-31,1.83,1.83,1.83,1.83,0,0,0.0,31,2011,1
2011-02-01,1.83,1.83,1.83,1.83,0,0,0.0,01,2011,2
2011-02-02,1.83,1.83,1.83,1.83,0,0,0.0,02,2011,2
2011-02-03,1.83,1.83,1.83,1.83,0,0,0.0,03,2011,2
2011-02-04,1.82,1.82,1.82,1.82,0,0,0.0,04,2011,2
2011-02-07,1.79,1.79,1.79,1.79,0,0,0.0,07,2011,2
2011-02-08,1.79,1.79,1.75,1.75,0,0,0.0,08,2011,2
2011-02-09,1.77,1.8,1.77,1.8,12000,0,0.0,09,2011,2
2011-02-10,1.8,1.8,1.8,1.8,0,0,0.0,10,2011,2
2011-02-11,1.78,1.78,1.78,1.78,0,0,0.0,11,2011,2
2011-02-14,1.74,1.8,1.74,1.8,2500,0,0.0,14,2011,2
2011-02-15,1.79,1.95,1.79,1.95,300,0,0.0,15,2011,2
2011-02-16,1.95,1.95,1.87,1.87,3500,0,0.0,16,2011,2
2011-02-17,1.87,1.91,1.87,1.91,2000,0,0.0,17,2011,2
2011-02-18,1.87,1.87,1.87,1.87,0,0,0.0,18,2011,2
2011-02-22,1.8,1.8,1.8,1.8,0,0,0.0,22,2011,2
2011-02-23,1.8,1.8,1.8,1.8,0,0,0.0,23,2011,2
2011-02-24,1.81,1.81,1.81,1.81,0,0,0.0,24,2011,2
2011-02-25,1.79,1.79,1.79,1.79,0,0,0.0,25,2011,2
2011-02-28,1.81,1.82,1.81,1.82,1000,0,0.0,28,2011,2
2011-03-01,1.81,1.81,1.81,1.81,0,0,0.0,01,2011,3
2011-03-02,1.81,1.81,1.81,1.81,0,0,0.0,02,2011,3
2011-03-03,1.8,1.8,1.76,1.76,0,0,0.0,03,2011,3
2011-03-04,1.76,1.76,1.76,1.76,0,0,0.0,04,2011,3
2011-03-07,1.77,1.77,1.77,1.77,0,0,0.0,07,2011,3
2011-03-08,1.77,1.77,1.77,1.77,0,0,0.0,08,2011,3
2011-03-09,1.77,1.77,1.77,1.77,0,0,0.0,09,2011,3
2011-03-10,1.77,1.77,1.77,1.77,0,0,0.0,10,2011,3
2011-03-11,1.77,1.77,1.75,1.75,7250,0,0.0,11,2011,3
2011-03-14,1.75,1.75,1.7,1.7,1000,0,0.0,14,2011,3
2011-03-15,1.7,1.7,1.65,1.7,2000,0,0.0,15,2011,3
2011-03-16,1.64,1.64,1.64,1.64,0,0,0.0,16,2011,3
2011-03-17,1.62,1.62,1.52,1.52,0,0,0.0,17,2011,3
2011-03-18,1.62,1.62,1.58,1.62,1000,0,0.0,18,2011,3
2011-03-21,1.61,1.61,1.61,1.61,0,0,0.0,21,2011,3
2011-03-22,1.63,1.63,1.63,1.63,0,0,0.0,22,2011,3
2011-03-23,1.63,1.64,1.61,1.64,0,0,0.0,23,2011,3
2011-03-24,1.67,1.67,1.67,1.67,0,0,0.0,24,2011,3
2011-03-25,1.67,1.67,1.65,1.65,2500,0,0.0,25,2011,3
2011-03-28,1.68,1.68,1.68,1.68,0,0,0.0,28,2011,3
2011-03-29,1.68,1.68,1.68,1.68,0,0,0.0,29,2011,3
2011-03-30,1.72,1.72,1.72,1.72,0,0,0.0,30,2011,3
2011-03-31,1.72,1.72,1.72,1.72,0,0,0.0,31,2011,3
2011-04-01,1.74,1.74,1.74,1.74,0,0,0.0,01,2011,4
2011-04-04,1.74,1.75,1.7,1.75,1150,0,0.0,04,2011,4
2011-04-05,1.74,1.74,1.74,1.74,0,0,0.0,05,2011,4
2011-04-06,1.74,1.75,1.74,1.75,1000,0,0.0,06,2011,4
2011-04-07,1.75,1.75,1.75,1.75,0,0,0.0,07,2011,4
2011-04-08,1.77,1.77,1.77,1.77,0,0,0.0,08,2011,4
2011-04-11,1.77,1.77,1.77,1.77,0,0,0.0,11,2011,4
2011-04-12,1.77,1.77,1.73,1.73,2666,0,0.0,12,2011,4
2011-04-13,1.72,1.72,1.67,1.67,2000,0,0.0,13,2011,4
2011-04-14,1.75,1.77,1.75,1.77,2000,0,0.0,14,2011,4
2011-04-15,1.74,1.75,1.74,1.75,1200,0,0.0,15,2011,4
2011-04-18,1.75,1.75,1.75,1.75,0,0,0.0,18,2011,4
2011-04-19,1.72,1.72,1.72,1.72,0,0,0.0,19,2011,4
2011-04-20,1.71,1.71,1.66,1.66,0,0,0.0,20,2011,4
2011-04-21,1.71,1.71,1.71,1.71,0,0,0.0,21,2011,4
2011-04-26,1.71,1.71,1.71,1.71,0,0,0.0,26,2011,4
2011-04-27,1.75,1.87,1.75,1.87,1200,0,0.0,27,2011,4
2011-04-28,1.93,1.93,1.86,1.88,5201,0,0.0,28,2011,4
2011-04-29,1.9,1.9,1.9,1.9,0,0,0.0,29,2011,4
2011-05-02,1.92,1.97,1.92,1.97,1200,0,3.0,02,2011,5
2011-05-03,1.94,1.94,1.92,1.92,0,0,0.0,03,2011,5
2011-05-04,1.91,1.91,1.91,1.91,0,0,0.0,04,2011,5
2011-05-05,1.91,1.91,1.89,1.89,50,0,0.0,05,2011,5
2011-05-06,1.89,1.89,1.89,1.89,0,0,0.0,06,2011,5
2011-05-09,1.88,1.88,1.74,1.74,3800,0,0.0,09,2011,5
2011-05-10,1.82,1.82,1.82,1.82,402,0,0.0,10,2011,5
2011-05-11,1.82,1.82,1.82,1.82,0,0,0.0,11,2011,5
2011-05-12,1.82,1.82,1.78,1.78,402,0,0.0,12,2011,5
2011-05-13,1.85,1.88,1.84,1.84,1500,0,0.0,13,2011,5
2011-05-16,1.84,1.84,1.7,1.7,1250,0,0.0,16,2011,5
2011-05-17,1.8,1.82,1.8,1.82,1415,0,0.0,17,2011,5
2011-05-18,1.82,1.82,1.82,1.82,0,0,0.0,18,2011,5
2011-05-19,1.83,1.92,1.83,1.92,4900,0,0.0,19,2011,5
2011-05-20,1.85,1.85,1.85,1.85,0,0,0.0,20,2011,5
2011-05-23,1.92,1.92,1.86,1.86,0,0,0.0,23,2011,5
2011-05-24,1.87,1.87,1.85,1.86,2000,0,0.0,24,2011,5
2011-05-25,1.84,1.84,1.8,1.8,600,0,0.0,25,2011,5
2011-05-26,1.8,1.8,1.8,1.8,0,0,0.0,26,2011,5
2011-05-27,1.8,1.83,1.8,1.83,1200,0,0.0,27,2011,5
2011-05-31,1.86,1.86,1.86,1.86,0,0,0.0,31,2011,5
2011-06-01,1.86,1.86,1.83,1.85,2500,0,0.0,01,2011,6
2011-06-02,1.85,1.85,1.85,1.85,0,0,0.0,02,2011,6
2011-06-03,1.85,1.9,1.85,1.9,0,0,0.0,03,2011,6
2011-06-06,1.92,1.92,1.92,1.92,0,0,0.0,06,2011,6
2011-06-07,1.9,1.9,1.9,1.9,0,0,0.0,07,2011,6
2011-06-08,2.01,2.01,2.01,2.01,0,0,0.0,08,2011,6
2011-06-09,2.01,2.06,2.01,2.06,2350,0,0.0,09,2011,6
2011-06-10,2.05,2.05,2.05,2.05,0,0,0.0,10,2011,6
2011-06-13,2.01,2.01,2.01,2.01,0,0,0.0,13,2011,6
2011-06-14,2.04,2.04,2.04,2.04,0,0,0.0,14,2011,6
2011-06-15,2.04,2.04,2.04,2.04,0,0,0.0,15,2011,6
2011-06-16,2.05,2.05,2.05,2.05,0,0,0.0,16,2011,6
2011-06-17,2.05,2.05,2.02,2.02,0,0,0.0,17,2011,6
2011-06-20,2.02,2.02,2.02,2.02,0,0,0.0,20,2011,6
2011-06-21,2.02,2.02,2.02,2.02,0,0,0.0,21,2011,6
2011-06-22,2.0,2.0,2.0,2.0,0,0,0.0,22,2011,6
2011-06-23,1.98,1.98,1.93,1.93,0,0,0.0,23,2011,6
2011-06-24,1.93,1.93,1.93,1.93,0,0,0.0,24,2011,6
2011-06-27,1.93,1.93,1.78,1.81,4970,0,0.0,27,2011,6
2011-06-28,1.84,1.85,1.84,1.85,0,0,0.0,28,2011,6
2011-06-29,1.85,1.85,1.85,1.85,0,0,0.0,29,2011,6
2011-06-30,1.89,1.89,1.89,1.89,0,0,0.0,30,2011,6
2011-07-01,1.94,1.96,1.94,1.96,500,0,0.0,01,2011,7
2011-07-05,1.96,1.96,1.91,1.91,0,0,0.0,05,2011,7
