Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-06-28,7.3,7.6,5.26,6.28,286000,0,0,28,2018,6
2018-06-29,6.06,6.38,5.75,6.3,41700,0,0,29,2018,6
2018-07-02,6.653,6.7,5.11,6.65,18200,0,0,02,2018,7
2018-07-03,6.9,6.9,6.6,6.65,5300,0,0,03,2018,7
2018-07-05,6.725,6.73,6.5,6.51,6800,0,0,05,2018,7
2018-07-06,6.76,6.76,6.5,6.6,3600,0,0,06,2018,7
2018-07-09,6.716,6.716,6.25,6.65,15200,0,0,09,2018,7
2018-07-10,6.4,6.75,6.4,6.7,26200,0,0,10,2018,7
2018-07-11,6.75,6.945,6.55,6.6,38500,0,0,11,2018,7
2018-07-12,6.75,6.75,6.65,6.65,10700,0,0,12,2018,7
2018-07-13,6.51,6.614,6.5,6.614,1700,0,0,13,2018,7
2018-07-16,6.46,6.6,6.1,6.4,12100,0,0,16,2018,7
2018-07-17,6.1,6.47,5.812,6.45,17000,0,0,17,2018,7
2018-07-18,5.6,6.32,5.6,6.32,2200,0,0,18,2018,7
2018-07-19,5.6,6.16,5.6,5.97,2300,0,0,19,2018,7
2018-07-20,5.97,5.97,5.97,5.97,0,0,0,20,2018,7
2018-07-23,5.7,6.27,5.7,6.25,700,0,0,23,2018,7
2018-07-24,5.97,6.0,5.545,5.93,1200,0,0,24,2018,7
2018-07-25,5.53,5.6,5.32,5.36,5200,0,0,25,2018,7
2018-07-26,5.9,5.9,5.724,5.85,1700,0,0,26,2018,7
2018-07-27,5.45,5.65,4.85,5.54,6000,0,0,27,2018,7
2018-07-30,5.69,5.7010000000000005,4.77,5.0,8100,0,0,30,2018,7
2018-07-31,4.63,5.7,4.63,5.4,11300,0,0,31,2018,7
2018-08-01,5.4,6.0,5.4,5.796,7600,0,0,01,2018,8
2018-08-02,5.69,5.69,5.08,5.08,3100,0,0,02,2018,8
2018-08-03,5.15,5.77,4.8,5.58,5100,0,0,03,2018,8
2018-08-06,5.45,5.747000000000001,5.05,5.05,14600,0,0,06,2018,8
2018-08-07,5.45,5.74,5.05,5.47,2200,0,0,07,2018,8
2018-08-08,5.43,5.43,5.05,5.05,1700,0,0,08,2018,8
2018-08-09,5.05,5.05,4.9,4.95,17000,0,0,09,2018,8
2018-08-10,5.69,5.69,5.05,5.45,12100,0,0,10,2018,8
2018-08-13,4.861000000000001,5.24,4.73,5.24,8600,0,0,13,2018,8
2018-08-14,5.4,5.5,5.0,5.0,6000,0,0,14,2018,8
2018-08-15,4.601,5.04,4.5,5.04,4700,0,0,15,2018,8
2018-08-16,5.3,5.3,5.3,5.3,200,0,0,16,2018,8
2018-08-17,4.6,5.2,4.6,5.1,5700,0,0,17,2018,8
2018-08-20,4.51,4.97,4.51,4.95,5000,0,0,20,2018,8
2018-08-21,5.17,5.17,4.98,4.98,2000,0,0,21,2018,8
