Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-01-14,9.08,10.12,9.05,9.84,169500,0.0,0,14,2011,1
2011-01-18,9.83,9.92,9.46,9.79,79200,0.0,0,18,2011,1
2011-01-19,9.87,9.87,9.8,9.8,6500,0.0,0,19,2011,1
2011-01-20,9.56,9.79,9.54,9.79,33600,0.0,0,20,2011,1
2011-01-21,9.79,9.79,9.79,9.79,0,0.0,0,21,2011,1
2011-01-24,9.79,9.79,9.79,9.79,0,0.0,0,24,2011,1
2011-01-25,9.7,9.88,9.68,9.88,79300,0.0,0,25,2011,1
2011-01-26,9.75,9.92,9.73,9.87,6600,0.0,0,26,2011,1
2011-01-27,9.91,9.93,9.87,9.87,12700,0.0,0,27,2011,1
2011-01-28,9.87,9.92,9.72,9.87,21700,0.0,0,28,2011,1
2011-01-31,9.71,9.74,9.71,9.71,400,0.0,0,31,2011,1
2011-02-01,9.67,9.92,9.67,9.92,3500,0.0,0,01,2011,2
2011-02-02,9.92,9.92,9.92,9.92,0,0.0,0,02,2011,2
2011-02-03,9.87,9.92,9.82,9.92,8700,0.0,0,03,2011,2
2011-02-04,9.9,9.95,9.9,9.95,40500,0.0,0,04,2011,2
2011-02-07,9.94,9.95,9.94,9.95,2000,0.0,0,07,2011,2
2011-02-08,9.93,10.04,9.93,10.03,23400,0.0,0,08,2011,2
2011-02-09,10.0,10.06,9.96,9.96,6100,0.0,0,09,2011,2
2011-02-10,9.96,9.96,9.96,9.96,1000,0.0,0,10,2011,2
2011-02-11,9.96,9.96,9.87,9.87,5500,0.0,0,11,2011,2
2011-02-14,10.03,10.66,10.03,10.29,31000,0.0,0,14,2011,2
2011-02-15,10.29,10.29,10.29,10.29,0,0.0,0,15,2011,2
2011-02-16,10.29,11.11,10.29,11.06,57100,0.0,0,16,2011,2
2011-02-17,10.86,10.98,10.71,10.96,2600,0.0,0,17,2011,2
2011-02-18,10.92,11.07,10.49,10.49,19200,0.0,0,18,2011,2
2011-02-22,10.49,10.59,10.49,10.52,1300,0.0,0,22,2011,2
2011-02-23,10.34,10.53,10.13,10.15,1500,0.0,0,23,2011,2
2011-02-24,10.1,10.1,10.09,10.09,700,0.0,0,24,2011,2
2011-02-25,10.48,10.48,10.14,10.25,3600,0.0,0,25,2011,2
2011-02-28,10.47,10.47,10.4,10.4,1300,0.0,0,28,2011,2
2011-03-01,10.89,11.09,10.89,10.96,2000,0.0,0,01,2011,3
2011-03-02,10.2,10.2,10.2,10.2,200,0.0,0,02,2011,3
2011-03-03,10.2,10.2,10.2,10.2,0,0.0,0,03,2011,3
2011-03-04,10.49,10.65,10.45,10.65,1000,0.0,0,04,2011,3
2011-03-07,10.65,10.65,10.65,10.65,0,0.0,0,07,2011,3
2011-03-08,10.48,10.48,10.06,10.06,600,0.0,0,08,2011,3
2011-03-09,10.07,10.6,10.07,10.48,5900,0.0,0,09,2011,3
2011-03-10,10.68,10.69,10.21,10.29,2500,0.0,0,10,2011,3
2011-03-11,10.33,10.33,9.97,10.08,1600,0.0,0,11,2011,3
2011-03-14,10.08,10.08,10.08,10.08,0,0.0,0,14,2011,3
2011-03-15,10.2,10.2,10.07,10.07,800,0.0,0,15,2011,3
2011-03-16,10.08,10.16,10.08,10.16,300,0.0,0,16,2011,3
2011-03-17,10.14,10.16,10.14,10.16,300,0.0,0,17,2011,3
2011-03-18,9.51,9.51,9.51,9.51,500,0.0,0,18,2011,3
2011-03-21,9.51,9.51,9.51,9.51,0,0.0,0,21,2011,3
2011-03-22,9.87,9.97,9.87,9.97,200,0.0,0,22,2011,3
2011-03-23,9.97,9.97,9.97,9.97,0,0.0,0,23,2011,3
2011-03-24,9.97,9.97,9.97,9.97,0,0.0,0,24,2011,3
2011-03-25,9.63,9.87,9.63,9.87,1600,0.0,0,25,2011,3
