Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-05-20,54.7,54.83,54.59,54.83,19200,0.0,0,20,2013,5
2013-05-21,54.85,55.1,54.57,54.57,4400,0.0,0,21,2013,5
2013-05-22,55.1,55.1,55.1,55.1,200,0.0,0,22,2013,5
2013-05-23,55.1,55.1,54.57,54.57,1700,0.0,0,23,2013,5
2013-05-24,54.83,54.97,54.7,54.97,2100,0.0,0,24,2013,5
2013-05-28,54.98,54.98,54.91,54.93,1800,0.0,0,28,2013,5
2013-05-29,56.17,56.17,55.1,55.1,2600,0.0,0,29,2013,5
2013-05-30,55.5,55.5,55.36,55.36,500,0.0,0,30,2013,5
2013-05-31,54.97,54.97,54.64,54.84,3300,0.0,0,31,2013,5
2013-06-03,54.99,54.99,54.41,54.41,3400,0.0,0,03,2013,6
2013-06-04,54.83,54.83,54.43,54.43,1400,0.0,0,04,2013,6
2013-06-05,56.17,56.17,54.04,54.04,1500,0.0,0,05,2013,6
2013-06-06,54.21,54.21,53.77,53.77,5600,0.0,0,06,2013,6
2013-06-07,54.08,54.25,54.03,54.08,2000,0.0,0,07,2013,6
2013-06-10,56.17,56.17,53.77,54.37,600,0.0,0,10,2013,6
2013-06-11,54.35,54.35,54.35,54.35,200,0.0,0,11,2013,6
2013-06-12,54.17,54.17,53.5,53.5,1200,0.0,0,12,2013,6
2013-06-13,53.62,53.76,53.62,53.75,2200,0.0,0,13,2013,6
2013-06-14,53.76,54.03,53.76,54.03,700,0.0,0,14,2013,6
2013-06-17,54.17,54.17,54.14,54.17,2900,0.0,0,17,2013,6
2013-06-18,56.17,56.17,54.83,54.83,400,0.0,0,18,2013,6
2013-06-19,54.83,54.83,54.83,54.83,0,0.0,0,19,2013,6
2013-06-20,54.97,54.97,54.33,54.33,800,0.0,0,20,2013,6
2013-06-21,54.53,54.53,54.49,54.49,700,0.0,0,21,2013,6
2013-06-24,54.49,54.49,54.49,54.49,0,0.0,0,24,2013,6
2013-06-25,53.77,53.77,53.5,53.5,800,0.0,0,25,2013,6
2013-06-26,53.9,53.9,53.66,53.66,2600,0.0,0,26,2013,6
2013-06-27,53.66,53.66,53.66,53.66,0,0.0,0,27,2013,6
2013-06-28,53.51,53.55,53.51,53.55,400,0.0,0,28,2013,6
2013-07-01,54.03,54.29,53.98,54.29,1000,0.0,0,01,2013,7
2013-07-02,54.29,54.29,54.29,54.29,0,0.0,0,02,2013,7
2013-07-03,54.29,54.29,54.29,54.29,0,0.0,0,03,2013,7
2013-07-05,53.91,54.29,53.91,54.29,300,0.0,0,05,2013,7
2013-07-08,54.29,54.29,54.29,54.29,0,0.0,0,08,2013,7
2013-07-09,54.7,54.7,54.03,54.03,600,0.0,0,09,2013,7
2013-07-10,54.57,54.57,53.77,53.77,700,0.0,0,10,2013,7
2013-07-11,54.03,54.03,54.03,54.03,700,0.0,0,11,2013,7
2013-07-12,54.03,54.16,53.98,54.16,1000,0.0,0,12,2013,7
2013-07-15,54.16,54.16,54.16,54.16,0,0.0,0,15,2013,7
2013-07-16,54.3,54.3,54.3,54.3,200,0.0,0,16,2013,7
2013-07-17,54.04,54.04,53.77,53.9,600,0.0,0,17,2013,7
2013-07-18,54.66,54.69,54.57,54.57,1200,0.0,0,18,2013,7
2013-07-19,54.57,54.57,54.57,54.57,200,0.0,0,19,2013,7
2013-07-22,54.09,54.97,54.09,54.97,2400,0.0,0,22,2013,7
2013-07-23,54.97,54.97,54.97,54.97,0,0.0,0,23,2013,7
2013-07-24,54.61,54.62,54.57,54.62,1300,0.0,0,24,2013,7
2013-07-25,54.62,54.62,54.62,54.62,0,0.0,0,25,2013,7
2013-07-26,55.11,55.21,54.5,54.79,1800,1.875,0,26,2013,7
2013-07-29,54.79,54.79,54.79,54.79,0,0.0,0,29,2013,7
2013-07-30,54.55,54.55,54.5,54.5,400,0.0,0,30,2013,7
2013-07-31,54.55,54.55,54.55,54.55,100,0.0,0,31,2013,7
2013-08-01,54.91,54.91,54.09,54.11,1800,0.0,0,01,2013,8
2013-08-02,54.12,55.49,54.12,55.49,1600,0.0,0,02,2013,8
2013-08-05,55.49,55.49,55.49,55.49,0,0.0,0,05,2013,8
2013-08-06,55.49,55.49,55.49,55.49,0,0.0,0,06,2013,8
2013-08-07,55.49,55.49,55.49,55.49,0,0.0,0,07,2013,8
2013-08-08,55.49,55.49,55.49,55.49,0,0.0,0,08,2013,8
2013-08-09,55.49,55.49,55.49,55.49,0,0.0,0,09,2013,8
2013-08-12,54.52,54.52,54.5,54.5,200,0.0,0,12,2013,8
2013-08-13,54.5,54.5,54.5,54.5,0,0.0,0,13,2013,8
2013-08-14,54.01,54.49,54.01,54.49,500,0.0,0,14,2013,8
2013-08-15,54.01,54.01,53.75,53.83,500,0.0,0,15,2013,8
2013-08-16,53.54,54.27,53.54,54.27,500,0.0,0,16,2013,8
2013-08-19,53.54,53.86,52.86,52.86,500,0.0,0,19,2013,8
2013-08-20,53.95,53.95,53.95,53.95,100,0.0,0,20,2013,8
2013-08-21,52.04,54.11,52.04,52.18,300,0.0,0,21,2013,8
2013-08-22,52.18,52.18,52.18,52.18,0,0.0,0,22,2013,8
2013-08-23,52.18,52.18,52.18,52.18,200,0.0,0,23,2013,8
2013-08-26,53.13,53.13,53.13,53.13,100,0.0,0,26,2013,8
2013-08-27,53.12,54.1,53.12,53.82,400,0.0,0,27,2013,8
2013-08-28,53.82,53.82,53.82,53.82,0,0.0,0,28,2013,8
2013-08-29,53.82,53.82,53.82,53.82,0,0.0,0,29,2013,8
2013-08-30,53.98,53.98,53.95,53.95,1600,0.0,0,30,2013,8
2013-09-03,54.33,54.33,54.33,54.33,100,0.0,0,03,2013,9
2013-09-04,53.96,53.96,53.96,53.96,100,0.0,0,04,2013,9
2013-09-05,53.96,53.96,53.96,53.96,0,0.0,0,05,2013,9
2013-09-06,53.96,53.96,53.96,53.96,0,0.0,0,06,2013,9
2013-09-09,53.96,53.96,53.96,53.96,0,0.0,0,09,2013,9
2013-09-10,53.95,53.95,53.95,53.95,700,0.0,0,10,2013,9
2013-09-11,53.95,53.95,53.95,53.95,0,0.0,0,11,2013,9
2013-09-12,54.28,54.28,54.28,54.28,300,0.0,0,12,2013,9
2013-09-13,54.28,54.28,53.95,53.95,1900,0.0,0,13,2013,9
2013-09-16,53.95,53.95,53.95,53.95,0,0.0,0,16,2013,9
2013-09-17,53.63,53.63,53.63,53.63,500,0.0,0,17,2013,9
2013-09-18,54.44,54.44,53.3,53.3,400,0.0,0,18,2013,9
2013-09-19,53.95,53.95,53.95,53.95,200,0.0,0,19,2013,9
2013-09-20,53.95,53.95,53.95,53.95,0,0.0,0,20,2013,9
2013-09-23,54.44,54.44,54.44,54.44,100,0.0,0,23,2013,9
2013-09-24,53.95,54.33,53.95,54.33,400,0.0,0,24,2013,9
2013-09-25,54.41,54.41,53.63,53.63,400,0.0,0,25,2013,9
2013-09-26,53.63,53.63,53.63,53.63,0,0.0,0,26,2013,9
2013-09-27,54.44,54.44,54.44,54.44,300,0.0,0,27,2013,9
2013-09-30,54.44,54.44,54.44,54.44,0,0.0,0,30,2013,9
2013-10-01,53.52,54.44,53.52,54.44,500,0.0,0,01,2013,10
2013-10-02,53.42,53.42,53.42,53.42,200,0.0,0,02,2013,10
2013-10-03,53.42,53.42,53.42,53.42,0,0.0,0,03,2013,10
2013-10-04,53.42,53.42,53.42,53.42,0,0.0,0,04,2013,10
2013-10-07,53.35,53.41,53.35,53.41,300,0.0,0,07,2013,10
2013-10-08,53.41,53.41,53.41,53.41,0,0.0,0,08,2013,10
2013-10-09,53.41,53.41,53.41,53.41,0,0.0,0,09,2013,10
2013-10-10,54.44,54.44,54.44,54.44,400,0.0,0,10,2013,10
2013-10-11,54.44,54.44,54.44,54.44,0,0.0,0,11,2013,10
2013-10-14,54.44,54.44,54.44,54.44,0,0.0,0,14,2013,10
2013-10-15,54.44,54.44,54.44,54.44,0,0.0,0,15,2013,10
2013-10-16,54.22,54.22,53.54,53.54,600,0.0,0,16,2013,10
2013-10-17,53.54,53.54,53.54,53.54,0,0.0,0,17,2013,10
2013-10-18,53.95,53.95,53.95,53.95,100,0.0,0,18,2013,10
2013-10-21,54.33,54.49,53.95,54.49,800,0.0,0,21,2013,10
2013-10-22,54.71,54.74,54.71,54.74,500,0.0,0,22,2013,10
2013-10-23,54.74,54.74,54.74,54.74,0,0.0,0,23,2013,10
2013-10-24,54.74,54.74,54.74,54.74,200,0.0,0,24,2013,10
2013-10-25,54.77,54.88,54.72,54.88,3800,0.0,0,25,2013,10
2013-10-28,54.93,56.16,54.93,56.04,700,2.3,0,28,2013,10
2013-10-29,55.77,55.77,55.77,55.77,800,0.0,0,29,2013,10
2013-10-30,55.49,56.15,55.49,56.15,600,0.0,0,30,2013,10
2013-10-31,55.77,56.05,55.77,55.77,800,0.0,0,31,2013,10
2013-11-01,55.77,55.77,55.77,55.77,400,0.0,0,01,2013,11
2013-11-04,55.78,55.78,55.77,55.77,400,0.0,0,04,2013,11
2013-11-05,55.77,55.77,55.32,55.77,800,0.0,0,05,2013,11
2013-11-06,55.82,55.82,55.82,55.82,100,0.0,0,06,2013,11
2013-11-07,55.83,55.83,55.83,55.83,100,0.0,0,07,2013,11
2013-11-08,55.83,55.83,55.83,55.83,0,0.0,0,08,2013,11
2013-11-11,56.04,56.04,55.78,55.78,500,0.0,0,11,2013,11
2013-11-12,55.77,56.04,55.77,56.02,500,0.0,0,12,2013,11
2013-11-13,55.99,55.99,55.88,55.88,400,0.0,0,13,2013,11
2013-11-14,55.88,55.88,55.88,55.88,0,0.0,0,14,2013,11
2013-11-15,55.98,55.99,55.98,55.99,200,0.0,0,15,2013,11
2013-11-18,56.33,57.15,56.33,57.15,600,0.0,0,18,2013,11
2013-11-19,57.03,57.03,57.03,57.03,200,0.0,0,19,2013,11
2013-11-20,56.33,56.61,56.33,56.61,2600,0.0,0,20,2013,11
2013-11-21,56.61,56.61,55.91,55.91,1300,0.0,0,21,2013,11
2013-11-22,56.61,56.62,56.61,56.61,10900,0.0,0,22,2013,11
2013-11-25,56.61,57.15,56.6,56.61,6200,0.0,0,25,2013,11
2013-11-26,56.33,56.33,56.33,56.33,300,0.0,0,26,2013,11
2013-11-27,56.61,56.61,56.61,56.61,100,0.0,0,27,2013,11
2013-11-29,57.15,57.15,55.81,55.81,300,0.0,0,29,2013,11
2013-12-02,56.61,56.61,56.61,56.61,200,0.0,0,02,2013,12
2013-12-03,56.61,57.15,56.61,57.15,400,0.0,0,03,2013,12
2013-12-04,57.15,57.17,56.64,57.17,500,0.0,0,04,2013,12
2013-12-05,57.17,57.17,57.17,57.17,0,0.0,0,05,2013,12
2013-12-06,57.17,57.17,57.17,57.17,0,0.0,0,06,2013,12
2013-12-09,56.89,57.17,56.89,57.17,2200,0.0,0,09,2013,12
2013-12-10,57.16,57.16,57.16,57.16,200,0.0,0,10,2013,12
2013-12-11,56.89,56.89,56.89,56.89,400,0.0,0,11,2013,12
2013-12-12,57.83,57.83,57.83,57.83,300,0.0,0,12,2013,12
2013-12-13,56.89,57.84,56.89,57.84,200,0.0,0,13,2013,12
2013-12-16,57.72,57.85,57.72,57.85,800,0.0,0,16,2013,12
2013-12-17,57.44,57.44,57.44,57.44,700,0.0,0,17,2013,12
2013-12-18,57.84,57.86,57.84,57.86,400,0.0,0,18,2013,12
2013-12-19,58.0,58.0,57.44,57.86,600,0.0,0,19,2013,12
2013-12-20,58.0,58.0,58.0,58.0,800,0.0,0,20,2013,12
2013-12-23,58.0,58.14,58.0,58.0,1700,0.0,0,23,2013,12
2013-12-24,57.97,57.97,57.97,57.97,300,0.0,0,24,2013,12
2013-12-26,56.72,56.72,55.78,55.78,1100,0.0,0,26,2013,12
2013-12-27,55.94,55.94,55.94,55.94,200,0.0,0,27,2013,12
2013-12-30,57.41,57.43,57.41,57.43,1700,0.0,0,30,2013,12
2013-12-31,57.43,57.43,57.43,57.43,0,0.0,0,31,2013,12
2014-01-02,57.44,57.44,57.44,57.44,500,0.0,0,02,2014,1
2014-01-03,57.72,58.4,56.91,58.0,800,0.0,0,03,2014,1
2014-01-06,58.4,58.4,58.4,58.4,100,0.0,0,06,2014,1
2014-01-07,58.36,58.36,58.0,58.0,6300,0.0,0,07,2014,1
2014-01-08,58.0,58.28,57.17,58.28,1800,0.0,0,08,2014,1
2014-01-09,58.34,58.34,58.34,58.34,900,0.0,0,09,2014,1
2014-01-10,58.25,58.28,58.25,58.28,400,0.0,0,10,2014,1
2014-01-13,58.28,59.12,58.28,59.12,600,0.0,0,13,2014,1
2014-01-14,58.38,58.38,58.38,58.38,100,0.0,0,14,2014,1
2014-01-15,57.39,57.39,57.39,57.39,200,0.0,0,15,2014,1
2014-01-16,58.06,62.02,58.0,58.0,1500,0.0,0,16,2014,1
2014-01-17,57.17,57.17,56.19,56.19,500,0.0,0,17,2014,1
2014-01-21,56.19,56.19,56.19,56.19,0,0.0,0,21,2014,1
2014-01-22,58.28,58.28,57.72,57.72,900,0.0,0,22,2014,1
2014-01-23,58.28,58.28,58.28,58.28,900,0.0,0,23,2014,1
2014-01-24,58.28,58.28,58.28,58.28,0,0.0,0,24,2014,1
2014-01-27,58.0,58.0,58.0,58.0,400,0.0,0,27,2014,1
2014-01-28,57.17,57.18,57.17,57.18,400,2.3,0,28,2014,1
2014-01-29,58.17,58.78,58.17,58.78,400,0.0,0,29,2014,1
2014-01-30,58.71,58.71,58.71,58.71,100,0.0,0,30,2014,1
2014-01-31,58.71,58.71,58.71,58.71,0,0.0,0,31,2014,1
2014-02-03,58.17,58.17,58.17,58.17,100,0.0,0,03,2014,2
2014-02-04,58.85,59.35,58.85,59.35,200,0.0,0,04,2014,2
2014-02-05,58.17,58.17,58.17,58.17,1100,0.0,0,05,2014,2
2014-02-06,58.18,58.18,58.18,58.18,300,0.0,0,06,2014,2
2014-02-07,58.18,58.18,58.18,58.18,0,0.0,0,07,2014,2
2014-02-10,58.32,58.32,58.32,58.32,700,0.0,0,10,2014,2
2014-02-11,58.32,58.32,58.32,58.32,0,0.0,0,11,2014,2
2014-02-12,58.46,58.46,58.46,58.46,800,0.0,0,12,2014,2
2014-02-13,58.17,58.17,58.17,58.17,200,0.0,0,13,2014,2
2014-02-14,58.17,58.17,58.17,58.17,0,0.0,0,14,2014,2
2014-02-18,59.32,59.32,59.32,59.32,200,0.0,0,18,2014,2
2014-02-19,59.31,59.31,59.31,59.31,100,0.0,0,19,2014,2
2014-02-20,58.81,58.81,58.81,58.81,400,0.0,0,20,2014,2
2014-02-21,59.31,59.34,59.31,59.34,800,0.0,0,21,2014,2
2014-02-24,57.89,59.36,57.17,58.74,2600,0.0,0,24,2014,2
2014-02-25,58.74,59.03,58.74,59.03,400,0.0,0,25,2014,2
2014-02-26,58.74,58.74,58.74,58.74,600,0.0,0,26,2014,2
2014-02-27,59.36,59.36,59.31,59.36,2300,0.0,0,27,2014,2
2014-02-28,59.36,59.36,59.03,59.36,1600,0.0,0,28,2014,2
2014-03-03,59.03,59.38,58.74,59.35,1500,0.0,0,03,2014,3
2014-03-04,59.6,59.6,59.59,59.59,1100,0.0,0,04,2014,3
2014-03-05,59.6,62.64,59.6,59.88,3700,0.0,0,05,2014,3
2014-03-06,59.59,59.59,59.32,59.32,400,0.0,0,06,2014,3
2014-03-07,59.88,59.88,59.88,59.88,1100,0.0,0,07,2014,3
2014-03-10,59.88,59.9,59.88,59.9,400,0.0,0,10,2014,3
2014-03-11,59.88,59.88,59.88,59.88,500,0.0,0,11,2014,3
2014-03-12,59.88,59.88,59.88,59.88,0,0.0,0,12,2014,3
2014-03-13,61.22,61.22,60.45,61.02,800,0.0,0,13,2014,3
2014-03-14,60.6,60.6,60.4,60.45,1700,0.0,0,14,2014,3
2014-03-17,60.45,60.45,60.45,60.45,0,0.0,0,17,2014,3
2014-03-18,60.45,60.45,60.45,60.45,0,0.0,0,18,2014,3
2014-03-19,60.74,60.74,60.74,60.74,300,0.0,0,19,2014,3
2014-03-20,60.74,60.74,60.73,60.74,3100,0.0,0,20,2014,3
2014-03-21,59.46,59.46,59.46,59.46,300,0.0,0,21,2014,3
2014-03-24,60.45,60.45,60.45,60.45,500,0.0,0,24,2014,3
2014-03-25,60.45,60.45,60.45,60.45,200,0.0,0,25,2014,3
2014-03-26,62.07,62.07,62.07,62.07,200,0.0,0,26,2014,3
2014-03-27,61.59,61.59,61.59,61.59,2000,0.0,0,27,2014,3
2014-03-28,60.74,62.07,60.74,61.59,3300,0.0,0,28,2014,3
2014-03-31,61.59,61.59,61.59,61.59,800,0.0,0,31,2014,3
2014-04-01,61.59,61.59,61.59,61.59,0,0.0,0,01,2014,4
2014-04-02,61.59,61.59,61.59,61.59,0,0.0,0,02,2014,4
2014-04-03,61.59,61.59,61.59,61.59,500,0.0,0,03,2014,4
2014-04-04,61.59,61.59,61.59,61.59,0,0.0,0,04,2014,4
2014-04-07,61.59,61.59,61.59,61.59,0,0.0,0,07,2014,4
2014-04-08,60.4,60.4,60.4,60.4,100,0.0,0,08,2014,4
2014-04-09,60.4,60.4,58.74,59.88,2500,0.0,0,09,2014,4
2014-04-10,59.88,59.88,59.88,59.88,0,0.0,0,10,2014,4
2014-04-11,60.85,60.85,60.85,60.85,100,0.0,0,11,2014,4
2014-04-14,60.74,60.74,60.74,60.74,600,0.0,0,14,2014,4
2014-04-15,60.74,60.74,60.65,60.65,1100,0.0,0,15,2014,4
2014-04-16,60.94,60.94,60.94,60.94,100,0.0,0,16,2014,4
2014-04-17,59.66,60.84,59.66,60.84,500,0.0,0,17,2014,4
2014-04-21,60.45,61.19,60.45,61.19,600,0.0,0,21,2014,4
2014-04-22,61.02,61.59,59.35,61.59,1600,0.0,0,22,2014,4
2014-04-23,60.45,60.45,60.45,60.45,1600,0.0,0,23,2014,4
2014-04-24,60.45,61.59,60.45,61.04,700,0.0,0,24,2014,4
2014-04-25,61.71,61.74,60.04,61.74,700,2.225,0,25,2014,4
2014-04-28,62.34,62.34,62.34,62.34,100,0.0,0,28,2014,4
2014-04-29,62.03,62.03,62.03,62.03,300,0.0,0,29,2014,4
2014-04-30,62.03,62.03,62.03,62.03,300,0.0,0,30,2014,4
2014-05-01,61.74,62.03,61.74,62.03,600,0.0,0,01,2014,5
2014-05-02,62.32,62.9,62.32,62.35,1900,0.0,0,02,2014,5
2014-05-05,62.32,62.32,62.32,62.32,2100,0.0,0,05,2014,5
2014-05-06,62.82,63.48,62.82,63.48,500,0.0,0,06,2014,5
2014-05-07,61.74,61.74,61.74,61.74,200,0.0,0,07,2014,5
2014-05-08,61.74,61.74,61.74,61.74,0,0.0,0,08,2014,5
