Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-13,9.0,11.48,8.86,9.8,2349500,0,0,13,2010,5
2010-05-14,10.0,10.3,8.95,9.2,605800,0,0,14,2010,5
2010-05-17,9.47,9.47,8.74,8.99,243900,0,0,17,2010,5
2010-05-18,9.23,9.23,8.07,8.4,227800,0,0,18,2010,5
2010-05-19,8.55,8.65,8.24,8.43,90300,0,0,19,2010,5
2010-05-20,8.49,8.72,8.26,8.51,24100,0,0,20,2010,5
2010-05-21,8.66,8.79,8.27,8.79,65400,0,0,21,2010,5
2010-05-24,8.77,8.77,8.32,8.49,40500,0,0,24,2010,5
2010-05-25,8.27,8.5,8.2,8.31,67900,0,0,25,2010,5
2010-05-26,8.31,8.32,7.8,7.85,100200,0,0,26,2010,5
2010-05-27,8.06,8.52,8.04,8.25,123100,0,0,27,2010,5
2010-05-28,8.23,8.4,7.84,8.39,101600,0,0,28,2010,5
2010-06-01,8.2,8.73,7.96,8.5,53500,0,0,01,2010,6
2010-06-02,8.5,8.5,8.0,8.39,87900,0,0,02,2010,6
2010-06-03,8.4,8.68,8.37,8.52,83600,0,0,03,2010,6
2010-06-04,8.29,8.77,8.29,8.53,53500,0,0,04,2010,6
2010-06-07,8.49,8.79,8.49,8.62,29000,0,0,07,2010,6
2010-06-08,8.69,8.73,8.55,8.7,57700,0,0,08,2010,6
2010-06-09,8.79,8.93,8.49,8.6,24500,0,0,09,2010,6
2010-06-10,8.8,8.8,8.05,8.35,49400,0,0,10,2010,6
2010-06-11,8.49,8.58,8.29,8.36,23200,0,0,11,2010,6
2010-06-14,8.4,8.52,8.25,8.38,28800,0,0,14,2010,6
2010-06-15,8.4,8.44,8.25,8.43,39100,0,0,15,2010,6
2010-06-16,8.42,8.42,8.25,8.33,35800,0,0,16,2010,6
2010-06-17,8.49,8.49,8.13,8.33,83900,0,0,17,2010,6
2010-06-18,8.39,8.46,8.06,8.4,40800,0,0,18,2010,6
2010-06-21,8.3,8.52,8.27,8.45,45300,0,0,21,2010,6
2010-06-22,8.51,9.08,8.48,8.79,120900,0,0,22,2010,6
2010-06-23,8.99,9.0,8.8,8.91,74300,0,0,23,2010,6
2010-06-24,8.99,9.25,8.5,8.68,113200,0,0,24,2010,6
2010-06-25,8.97,8.97,8.41,8.62,769600,0,0,25,2010,6
2010-06-28,8.61,8.77,8.52,8.74,73900,0,0,28,2010,6
2010-06-29,8.61,8.75,8.33,8.43,106200,0,0,29,2010,6
2010-06-30,8.46,8.5,8.38,8.39,21400,0,0,30,2010,6
2010-07-01,8.44,8.44,8.19,8.24,23100,0,0,01,2010,7
2010-07-02,8.34,8.36,7.96,8.04,51400,0,0,02,2010,7
2010-07-06,8.18,8.21,7.84,7.97,75700,0,0,06,2010,7
2010-07-07,8.03,8.42,8.01,8.24,49100,0,0,07,2010,7
2010-07-08,8.32,8.5,8.25,8.44,45900,0,0,08,2010,7
2010-07-09,8.52,8.75,8.52,8.75,44300,0,0,09,2010,7
2010-07-12,8.85,8.9,8.55,8.59,17500,0,0,12,2010,7
2010-07-13,8.86,8.86,8.54,8.75,56700,0,0,13,2010,7
2010-07-14,8.84,8.84,8.42,8.48,13600,0,0,14,2010,7
2010-07-15,8.52,8.74,8.36,8.36,13100,0,0,15,2010,7
2010-07-16,8.34,8.51,8.32,8.49,33500,0,0,16,2010,7
2010-07-19,8.51,8.7,8.45,8.58,16500,0,0,19,2010,7
2010-07-20,8.46,8.79,8.46,8.69,11700,0,0,20,2010,7
2010-07-21,8.78,8.88,8.5,8.5,12400,0,0,21,2010,7
2010-07-22,8.65,8.77,8.5,8.61,262600,0,0,22,2010,7
2010-07-23,8.57,9.0,8.57,8.98,25700,0,0,23,2010,7
2010-07-26,9.05,9.18,9.02,9.17,40000,0,0,26,2010,7
2010-07-27,9.2,9.25,8.87,8.91,34400,0,0,27,2010,7
2010-07-28,8.86,9.23,8.69,8.81,24000,0,0,28,2010,7
2010-07-29,8.86,9.05,8.82,8.91,51500,0,0,29,2010,7
2010-07-30,5.37,5.8,4.95,5.44,5139400,0,0,30,2010,7
2010-08-02,5.63,5.64,5.3,5.35,873200,0,0,02,2010,8
2010-08-03,5.46,5.49,4.97,5.14,584700,0,0,03,2010,8
2010-08-04,5.25,5.26,5.0,5.09,161500,0,0,04,2010,8
2010-08-05,5.11,5.11,4.77,4.79,323500,0,0,05,2010,8
2010-08-06,4.8,5.09,4.7,5.0,165100,0,0,06,2010,8
2010-08-09,5.01,5.03,4.8,4.86,132900,0,0,09,2010,8
2010-08-10,4.79,4.87,4.65,4.68,110700,0,0,10,2010,8
2010-08-11,4.65,5.08,4.65,4.9,321100,0,0,11,2010,8
2010-08-12,4.9,5.0,4.74,4.99,70500,0,0,12,2010,8
2010-08-13,4.96,5.02,4.89,4.9,85300,0,0,13,2010,8
2010-08-16,4.84,4.99,4.82,4.94,134800,0,0,16,2010,8
2010-08-17,4.98,5.12,4.9,5.03,117100,0,0,17,2010,8
2010-08-18,5.07,5.07,5.0,5.03,31100,0,0,18,2010,8
2010-08-19,5.02,5.14,5.0,5.07,126500,0,0,19,2010,8
2010-08-20,5.07,5.15,5.06,5.14,66200,0,0,20,2010,8
2010-08-23,5.17,5.24,5.0,5.18,98100,0,0,23,2010,8
2010-08-24,5.15,5.27,5.07,5.24,71100,0,0,24,2010,8
2010-08-25,5.2,5.56,5.2,5.45,264400,0,0,25,2010,8
2010-08-26,5.49,5.55,5.38,5.5,307000,0,0,26,2010,8
2010-08-27,5.55,5.79,5.5,5.54,204200,0,0,27,2010,8
2010-08-30,5.53,5.72,5.51,5.6,119600,0,0,30,2010,8
2010-08-31,6.0,6.0,5.53,5.6,382700,0,0,31,2010,8
2010-09-01,5.73,5.73,5.5,5.62,103600,0,0,01,2010,9
2010-09-02,5.55,5.6,5.45,5.47,164600,0,0,02,2010,9
2010-09-03,5.49,5.64,5.49,5.59,201000,0,0,03,2010,9
2010-09-07,5.64,5.66,5.11,5.18,101300,0,0,07,2010,9
2010-09-08,5.17,5.39,5.17,5.27,82900,0,0,08,2010,9
2010-09-09,5.31,5.37,5.21,5.25,32400,0,0,09,2010,9
2010-09-10,5.21,5.22,4.96,5.12,106500,0,0,10,2010,9
2010-09-13,5.12,5.27,5.12,5.26,75300,0,0,13,2010,9
2010-09-14,5.26,5.36,5.16,5.25,52900,0,0,14,2010,9
2010-09-15,5.25,5.25,4.95,5.17,85100,0,0,15,2010,9
2010-09-16,5.23,5.27,4.93,5.19,77500,0,0,16,2010,9
2010-09-17,5.25,5.25,5.0,5.13,60300,0,0,17,2010,9
2010-09-20,5.11,5.11,4.95,5.06,174300,0,0,20,2010,9
2010-09-21,5.53,5.6,5.35,5.44,1425100,0,0,21,2010,9
2010-09-22,5.38,5.45,5.12,5.39,446100,0,0,22,2010,9
2010-09-23,5.39,5.48,5.23,5.33,259400,0,0,23,2010,9
2010-09-24,5.4,5.4,5.24,5.33,98200,0,0,24,2010,9
2010-09-27,5.32,5.37,5.23,5.25,76900,0,0,27,2010,9
2010-09-28,5.28,5.34,5.19,5.26,165200,0,0,28,2010,9
2010-09-29,5.24,5.29,5.09,5.1,203600,0,0,29,2010,9
2010-09-30,5.2,5.3,5.12,5.29,118900,0,0,30,2010,9
2010-10-01,5.34,5.36,5.21,5.32,47600,0,0,01,2010,10
2010-10-04,5.33,5.34,5.25,5.28,84100,0,0,04,2010,10
2010-10-05,5.32,5.34,5.23,5.3,110800,0,0,05,2010,10
2010-10-06,5.3,5.32,5.14,5.19,193600,0,0,06,2010,10
2010-10-07,5.25,5.27,5.14,5.17,84500,0,0,07,2010,10
2010-10-08,5.19,5.21,5.14,5.14,47700,0,0,08,2010,10
2010-10-11,5.1,5.28,5.1,5.13,158200,0,0,11,2010,10
2010-10-12,5.14,5.24,5.11,5.15,104900,0,0,12,2010,10
2010-10-13,5.18,5.19,5.13,5.14,93900,0,0,13,2010,10
2010-10-14,5.16,5.21,5.0,5.06,91500,0,0,14,2010,10
2010-10-15,5.08,5.17,5.07,5.11,54500,0,0,15,2010,10
2010-10-18,5.14,5.2,5.0,5.08,75600,0,0,18,2010,10
2010-10-19,5.08,5.08,4.96,4.99,76000,0,0,19,2010,10
2010-10-20,4.98,5.08,4.98,5.04,32700,0,0,20,2010,10
2010-10-21,5.04,5.04,4.99,5.02,30000,0,0,21,2010,10
2010-10-22,5.02,5.02,4.8,4.88,79200,0,0,22,2010,10
