Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,20.2453,20.375999999999998,20.1065,20.3351,103900,0.0,0,22,2010,2
2010-02-23,20.3351,20.4005,19.8451,20.3841,200000,0.0,0,23,2010,2
2010-02-24,20.3678,20.6536,20.2045,20.5801,316900,0.0,0,24,2010,2
2010-02-25,20.375999999999998,20.6128,20.2126,20.5883,126100,0.0,0,25,2010,2
2010-02-26,20.5393,20.7108,20.3433,20.6291,128100,0.0,0,26,2010,2
2010-03-01,20.7598,21.1355,20.5393,21.0865,240200,0.0,0,01,2010,3
2010-03-02,20.9885,21.0865,20.6618,20.8823,199200,0.0,0,02,2010,3
2010-03-03,20.816999999999997,21.16,20.7026,20.7271,206200,0.0,0,03,2010,3
2010-03-04,20.8006,20.8986,20.67,20.7026,139200,0.0,0,04,2010,3
2010-03-05,20.7026,21.3396,20.5556,21.1681,273400,0.0,0,05,2010,3
2010-03-08,21.2171,21.2171,20.4331,20.9068,245700,0.0,0,08,2010,3
2010-03-09,20.9068,20.9803,20.6291,20.8251,245900,0.0,0,09,2010,3
2010-03-10,20.6618,21.0865,20.6291,21.0701,172600,0.0,0,10,2010,3
2010-03-11,21.0456,21.4295,21.0293,21.3723,92800,0.0,0,11,2010,3
2010-03-12,21.258000000000003,21.5193,21.1028,21.2825,106100,0.0,0,12,2010,3
2010-03-15,21.2335,21.5111,20.964000000000002,21.5111,88400,0.0,0,15,2010,3
2010-03-16,21.5601,21.6255,21.307,21.5193,74300,0.0,0,16,2010,3
2010-03-17,21.5193,21.8623,21.1763,21.1926,293400,0.0,0,17,2010,3
2010-03-18,21.2661,21.4621,20.9068,21.3396,85700,0.0,0,18,2010,3
2010-03-19,20.9068,21.5356,20.7026,20.9068,141500,0.0,0,19,2010,3
2010-03-22,20.8578,21.2335,20.474,21.2253,92100,0.0,0,22,2010,3
2010-03-23,21.3151,21.4948,20.4903,20.621,146600,0.0,0,23,2010,3
2010-03-24,20.5801,20.6373,20.2126,20.2616,106800,0.0,0,24,2010,3
2010-03-25,20.4005,20.5066,20.0575,20.082,88400,0.0,0,25,2010,3
2010-03-26,20.1881,20.1963,19.9431,20.18,66200,0.0,0,26,2010,3
2010-03-29,20.375999999999998,20.375999999999998,19.9431,19.9758,73500,0.0,0,29,2010,3
2010-03-30,19.935,20.0493,19.6981,19.8206,92500,0.0,0,30,2010,3
2010-03-31,19.6818,19.6818,18.5466,18.6365,258400,0.0,0,31,2010,3
2010-04-01,18.612000000000002,19.151,18.5548,19.0856,154200,0.0,0,01,2010,4
2010-04-05,19.0775,19.2653,18.8815,19.102,136200,0.0,0,05,2010,4
2010-04-06,19.0856,19.4858,18.8243,19.1673,113400,0.0,0,06,2010,4
2010-04-07,19.0938,19.1591,18.8651,19.0366,86000,0.0,0,07,2010,4
2010-04-08,18.9386,19.0448,18.7018,18.9386,71200,0.0,0,08,2010,4
2010-04-09,18.8896,18.9958,18.7508,18.8243,64500,0.0,0,09,2010,4
2010-04-12,18.7753,18.8325,18.4895,18.6038,72200,0.0,0,12,2010,4
2010-04-13,18.4895,19.1591,18.4323,18.9141,212200,0.0,0,13,2010,4
2010-04-14,19.004,19.8941,18.9876,19.8778,110900,0.0,0,14,2010,4
2010-04-15,19.8125,19.9921,19.7145,19.8043,60900,0.0,0,15,2010,4
2010-04-16,19.8043,19.9676,19.6083,19.8533,97600,0.0,0,16,2010,4
2010-04-19,19.8533,20.0085,19.543,19.9921,85100,0.0,0,19,2010,4
2010-04-20,19.9758,20.2371,19.9595,20.1963,90700,0.0,0,20,2010,4
2010-04-21,20.2616,20.3678,20.0575,20.278,77400,0.0,0,21,2010,4
2010-04-22,20.131,20.3841,19.9023,20.3433,104200,0.0,0,22,2010,4
2010-04-23,20.2698,20.2698,19.935,20.18,94400,0.0,0,23,2010,4
2010-04-26,20.1065,20.1065,19.837,19.9513,188200,0.0,0,26,2010,4
2010-04-27,19.837,20.0248,19.6655,19.7798,125100,0.0,0,27,2010,4
2010-04-28,19.8125,19.9595,19.5266,19.7145,141700,0.0,0,28,2010,4
2010-04-29,19.7716,19.8615,19.1836,19.8451,178400,0.0,0,29,2010,4
2010-04-30,19.7961,19.935,19.3061,19.5675,166700,0.0,0,30,2010,4
2010-05-03,19.5675,20.4086,19.4613,20.327,173000,0.0,0,03,2010,5
2010-05-04,20.4168,20.6781,19.1265,20.18,376600,0.0,0,04,2010,5
2010-05-05,20.0248,20.0575,18.6201,18.6283,171100,0.0,0,05,2010,5
2010-05-06,18.5058,18.808,17.1909,17.4768,223100,0.0,0,06,2010,5
2010-05-07,17.4278,17.6483,17.0276,17.2563,228200,0.0,0,07,2010,5
2010-05-10,17.7136,18.1138,17.6319,18.0811,204600,0.0,0,10,2010,5
2010-05-11,17.877,18.7916,17.7953,18.6038,164700,0.0,0,11,2010,5
2010-05-12,18.6365,19.4123,18.5875,19.3388,120400,0.0,0,12,2010,5
2010-05-13,19.2408,19.5511,19.0366,19.2326,105400,0.0,0,13,2010,5
2010-05-14,19.0856,19.2898,18.7508,19.053,126000,0.0,0,14,2010,5
2010-05-17,19.1918,20.2616,19.0121,20.2208,202300,0.0,0,17,2010,5
2010-05-18,20.4168,20.9068,19.3306,19.739,301300,0.0,0,18,2010,5
2010-05-19,19.7145,20.2126,19.5185,20.0738,160700,0.0,0,19,2010,5
2010-05-20,19.6655,20.0166,18.563,18.6283,200500,0.0,0,20,2010,5
2010-05-21,18.4486,19.2898,18.2118,18.9386,167600,0.0,0,21,2010,5
2010-05-24,18.8896,19.6491,18.7181,19.2571,162600,0.0,0,24,2010,5
2010-05-25,18.8733,18.9795,18.4813,18.7018,208900,0.0,0,25,2010,5
2010-05-26,18.7508,19.8696,18.7508,19.2326,220100,0.0,0,26,2010,5
2010-05-27,19.9105,19.9105,19.0693,19.6573,215100,0.0,0,27,2010,5
2010-05-28,19.6083,20.3351,19.5675,20.0493,165800,0.0,0,28,2010,5
2010-06-01,19.984,20.0656,19.2408,19.3878,225700,0.0,0,01,2010,6
2010-06-02,19.4776,20.0411,19.1183,19.9268,134600,0.0,0,02,2010,6
2010-06-03,20.0003,20.3596,19.8125,20.0738,137200,0.0,0,03,2010,6
2010-06-04,19.9921,20.0003,19.494,19.6655,201800,0.0,0,04,2010,6
2010-06-07,19.6818,19.7226,18.4405,18.4731,122400,0.0,0,07,2010,6
2010-06-08,18.5875,18.660999999999998,18.0975,18.563,178100,0.0,0,08,2010,6
2010-06-09,18.6201,18.6201,18.0975,18.4405,166400,0.0,0,09,2010,6
2010-06-10,18.7181,19.3225,18.7181,19.1183,161300,0.0,0,10,2010,6
2010-06-11,19.0856,20.0411,18.9795,19.6736,137100,0.0,0,11,2010,6
2010-06-14,19.8778,20.2045,19.4368,19.739,152400,0.0,0,14,2010,6
2010-06-15,19.8941,19.984,19.5511,19.9023,169100,0.0,0,15,2010,6
2010-06-16,19.739,20.1555,19.6655,19.8125,85200,0.0,0,16,2010,6
2010-06-17,19.9023,20.1065,19.5756,19.6328,151900,0.0,0,17,2010,6
2010-06-18,19.6328,21.013,19.6328,20.5475,336400,0.0,0,18,2010,6
2010-06-21,20.964000000000002,21.2743,20.3433,20.4821,147800,0.0,0,21,2010,6
2010-06-22,20.5801,20.6536,19.5756,19.6001,137500,0.0,0,22,2010,6
2010-06-23,19.5511,19.9186,19.396,19.6655,94200,0.0,0,23,2010,6
2010-06-24,19.6165,20.1391,19.445,19.6165,129800,0.0,0,24,2010,6
2010-06-25,19.6246,19.7798,19.3878,19.6001,305700,0.0,0,25,2010,6
2010-06-28,19.8288,20.2208,19.5675,20.0085,144000,0.0,0,28,2010,6
2010-06-29,19.8288,19.8288,19.1918,19.6573,243400,0.0,0,29,2010,6
2010-06-30,19.6655,20.18,19.2,19.3061,206500,0.0,0,30,2010,6
2010-07-01,19.2887,20.0648,19.2102,19.4108,263300,1.5,0,01,2010,7
2010-07-02,19.5677,19.7596,18.8963,19.1317,131000,0.0,0,02,2010,7
2010-07-06,19.4456,19.4456,18.6347,18.7132,145700,0.0,0,06,2010,7
2010-07-07,18.7132,19.6985,18.4864,19.6549,156500,0.0,0,07,2010,7
2010-07-08,19.8468,20.2304,19.7421,20.1258,160400,0.0,0,08,2010,7
2010-07-09,20.152,20.430999999999997,19.9165,20.4136,109300,0.0,0,09,2010,7
2010-07-12,20.3002,20.6926,19.715999999999998,19.8293,72900,0.0,0,12,2010,7
2010-07-13,19.995,20.5095,19.8555,20.4048,165100,0.0,0,13,2010,7
2010-07-14,20.3002,20.649,20.0212,20.1781,84000,0.0,0,14,2010,7
2010-07-15,20.1171,20.1694,19.498,19.8032,106800,0.0,0,15,2010,7
2010-07-16,19.6549,19.7944,19.184,19.2276,125300,0.0,0,16,2010,7
2010-07-19,19.2712,20.5618,19.2712,20.152,464300,0.0,0,19,2010,7
2010-07-20,19.9078,20.0299,19.3497,19.8816,212000,0.0,0,20,2010,7
2010-07-21,20.0473,20.055999999999997,19.123,19.184,167700,0.0,0,21,2010,7
2010-07-22,19.4631,19.4631,19.0445,19.1404,188900,0.0,0,22,2010,7
2010-07-23,19.123,19.6375,18.8265,19.0009,466000,0.0,0,23,2010,7
2010-07-26,19.123,19.123,18.4952,18.5736,315900,0.0,0,26,2010,7
2010-07-27,18.6957,18.7393,18.3818,18.5126,333500,0.0,0,27,2010,7
2010-07-28,18.5039,18.5039,18.1289,18.2772,160400,0.0,0,28,2010,7
2010-07-29,18.4603,18.5649,17.6755,17.8848,241100,0.0,0,29,2010,7
2010-07-30,17.7104,17.9545,17.597,17.7627,236200,0.0,0,30,2010,7
2010-08-02,17.9371,18.2248,17.875999999999998,18.094,153100,0.0,0,02,2010,8
2010-08-03,17.972,18.0156,16.8471,17.2656,232100,0.0,0,03,2010,8
2010-08-04,16.3064,16.5506,15.1728,15.8879,404700,0.0,0,04,2010,8
2010-08-05,15.8356,16.0448,15.4955,15.5391,247700,0.0,0,05,2010,8
2010-08-06,15.3734,15.3734,14.5276,14.5799,341400,0.0,0,06,2010,8
2010-08-09,14.7456,14.92,14.5537,14.8938,370900,0.0,0,09,2010,8
2010-08-10,14.8415,14.8589,14.1875,14.265999999999998,248900,0.0,0,10,2010,8
2010-08-11,14.0567,14.6496,13.8387,14.1439,289300,0.0,0,11,2010,8
2010-08-12,13.9869,14.0567,13.7602,13.8038,160800,0.0,0,12,2010,8
2010-08-13,13.734000000000002,13.7602,12.9318,12.9405,228600,0.0,0,13,2010,8
2010-08-16,12.800999999999998,14.4752,12.6876,14.2224,838400,0.0,0,16,2010,8
2010-08-17,14.3793,14.388,13.7079,13.9608,545600,0.0,0,17,2010,8
2010-08-18,14.1526,14.763,13.9782,14.5276,334300,0.0,0,18,2010,8
2010-08-19,14.4404,14.5537,14.1439,14.4404,256500,0.0,0,19,2010,8
2010-08-20,14.3619,14.4491,14.1439,14.4142,399400,0.0,0,20,2010,8
2010-08-23,14.5014,14.6235,14.3096,14.388,244400,0.0,0,23,2010,8
2010-08-24,14.2049,14.6148,14.1003,14.109000000000002,265100,0.0,0,24,2010,8
2010-08-25,14.0392,14.4491,14.0392,14.3183,190400,0.0,0,25,2010,8
2010-08-26,14.327,14.4491,13.8038,13.8212,233800,0.0,0,26,2010,8
2010-08-27,13.952,14.2136,13.6556,14.2136,103500,0.0,0,27,2010,8
2010-08-30,14.1177,14.4142,13.7602,13.7689,130200,0.0,0,30,2010,8
2010-08-31,13.7689,13.8125,13.4201,13.4724,212100,0.0,0,31,2010,8
2010-09-01,13.673,13.8387,13.6032,13.8212,232800,0.0,0,01,2010,9
2010-09-02,13.8561,14.2572,13.7428,14.2136,123300,0.0,0,02,2010,9
2010-09-03,14.4229,15.0595,14.4229,15.0159,130800,0.0,0,03,2010,9
2010-09-07,14.9636,15.0246,13.9172,13.9869,187800,0.0,0,07,2010,9
2010-09-08,14.0044,14.5799,14.0044,14.2398,89600,0.0,0,08,2010,9
2010-09-09,14.388,14.5973,13.9782,14.3096,129600,0.0,0,09,2010,9
2010-09-10,14.3183,15.792,14.3183,15.4083,302000,0.0,0,10,2010,9
2010-09-13,15.6263,16.132,15.1031,15.6437,272100,0.0,0,13,2010,9
2010-09-14,15.6176,15.7309,15.26,15.5914,150500,0.0,0,14,2010,9
2010-09-15,15.5042,15.6524,15.2688,15.4344,99700,0.0,0,15,2010,9
2010-09-16,15.4432,15.8443,15.356,15.696,186500,0.0,0,16,2010,9
2010-09-17,15.914000000000001,16.6378,15.7484,16.5768,270000,0.0,0,17,2010,9
2010-09-20,16.6552,16.8907,16.4634,16.8035,176800,0.0,0,20,2010,9
2010-09-21,16.785999999999998,17.0476,16.5855,16.7948,97600,0.0,0,21,2010,9
2010-09-22,16.7337,16.8732,16.1495,16.4896,91500,0.0,0,22,2010,9
2010-09-23,16.3413,17.1087,16.2018,16.35,174300,0.0,0,23,2010,9
2010-09-24,16.5768,17.2395,16.5768,17.2133,161200,0.0,0,24,2010,9
2010-09-27,17.2656,17.2656,16.445999999999998,16.5157,131700,0.0,0,27,2010,9
2010-09-28,16.5244,17.3005,16.4024,17.2308,109100,0.0,0,28,2010,9
2010-09-29,17.1348,17.3267,16.5593,16.725,87800,0.0,0,29,2010,9
2010-09-30,16.8732,17.0738,16.4634,17.0476,89500,0.0,0,30,2010,9
2010-10-01,17.1436,17.2046,16.6814,16.8384,111000,0.0,0,01,2010,10
2010-10-04,16.7948,16.7948,16.0361,16.1495,72000,0.0,0,04,2010,10
2010-10-05,16.3152,16.7686,16.1233,16.6988,114900,0.0,0,05,2010,10
2010-10-06,16.6465,16.6465,15.9664,16.1669,96000,0.0,0,06,2010,10
2010-10-07,16.3064,16.3413,15.9228,15.9838,85300,0.0,0,07,2010,10
2010-10-08,15.9838,16.6552,15.8443,16.4896,155700,0.0,0,08,2010,10
2010-10-11,16.5768,16.725,16.1408,16.1582,100700,0.0,0,11,2010,10
2010-10-12,16.1146,16.1931,15.7222,15.9053,93200,0.0,0,12,2010,10
2010-10-13,15.9838,15.9838,15.6088,15.8356,152300,0.0,0,13,2010,10
2010-10-14,14.8851,15.7832,14.4316,15.7222,390900,0.0,0,14,2010,10
2010-10-15,15.8792,15.8792,15.1641,15.4868,157500,0.0,0,15,2010,10
2010-10-18,15.4955,15.8181,15.417,15.8007,123300,0.0,0,18,2010,10
2010-10-19,15.5652,15.914000000000001,14.9548,15.1292,191100,0.0,0,19,2010,10
2010-10-20,15.199000000000002,15.7745,15.0856,15.696,111300,0.0,0,20,2010,10
2010-10-21,15.792,16.0012,15.5652,15.8268,123100,0.0,0,21,2010,10
2010-10-22,15.914000000000001,16.8645,15.914000000000001,16.8209,183400,0.0,0,22,2010,10
2010-10-25,16.9604,17.3354,16.7337,16.8645,120400,0.0,0,25,2010,10
2010-10-26,16.7337,17.160999999999998,16.4896,16.9692,101500,0.0,0,26,2010,10
2010-10-27,16.8994,17.0564,16.567999999999998,16.6901,121400,0.0,0,27,2010,10
2010-10-28,16.8296,17.1087,16.6552,16.9779,69000,0.0,0,28,2010,10
2010-10-29,16.8907,16.9779,16.6204,16.8732,75600,0.0,0,29,2010,10
2010-11-01,16.8994,17.4226,16.8296,17.2133,103500,0.0,0,01,2010,11
2010-11-02,17.4488,17.6406,17.2918,17.4836,141400,0.0,0,02,2010,11
2010-11-03,17.4575,17.5534,16.8122,17.004,92700,0.0,0,03,2010,11
2010-11-04,17.2046,17.2744,16.5942,17.0128,160900,0.0,0,04,2010,11
2010-11-05,17.0651,17.2395,16.4896,16.6029,585300,0.0,0,05,2010,11
2010-11-08,16.5419,16.9692,16.5157,16.8384,368800,0.0,0,08,2010,11
2010-11-09,16.8558,17.0651,16.6204,16.882,88500,0.0,0,09,2010,11
2010-11-10,16.9081,17.4488,16.8035,17.3877,120100,0.0,0,10,2010,11
2010-11-11,17.3092,17.3441,16.9692,17.2395,49500,0.0,0,11,2010,11
2010-11-12,17.0389,17.1697,16.9168,17.004,54100,0.0,0,12,2010,11
2010-11-15,17.0651,17.4139,16.6727,17.1261,103000,0.0,0,15,2010,11
2010-11-16,16.9604,17.1174,16.6901,17.004,78600,0.0,0,16,2010,11
2010-11-17,17.0825,17.0825,16.725,17.004,105000,0.0,0,17,2010,11
2010-11-18,17.222,18.4254,17.0128,18.4254,449600,0.0,0,18,2010,11
2010-11-19,18.1638,18.3818,17.7888,17.9196,161800,0.0,0,19,2010,11
2010-11-22,17.815,18.2161,17.6668,17.8063,134500,0.0,0,22,2010,11
2010-11-23,17.5708,17.7888,17.4226,17.4836,82700,0.0,0,23,2010,11
2010-11-24,17.658,17.972,17.4749,17.9109,233400,0.0,0,24,2010,11
2010-11-26,17.7801,17.9807,17.754,17.7714,36000,0.0,0,26,2010,11
2010-11-29,17.6232,18.1725,17.5883,17.9807,157100,0.0,0,29,2010,11
2010-11-30,17.754,18.3644,17.5534,18.0592,174300,0.0,0,30,2010,11
2010-12-01,17.3616,17.8586,15.9489,15.9751,907500,0.0,0,01,2010,12
2010-12-02,15.9053,16.2367,15.5478,16.132,293400,0.0,0,02,2010,12
2010-12-03,16.1059,16.725,15.9576,16.6552,146600,0.0,0,03,2010,12
2010-12-06,16.664,17.0128,16.5244,16.8471,145300,0.0,0,06,2010,12
2010-12-07,17.0389,17.222,16.4547,16.6204,136600,0.0,0,07,2010,12
2010-12-08,16.6814,17.3703,16.6814,17.2395,216800,0.0,0,08,2010,12
2010-12-09,17.3616,17.3703,17.0738,17.2395,279600,0.0,0,09,2010,12
2010-12-10,17.2918,17.8063,17.2133,17.7191,113700,0.0,0,10,2010,12
2010-12-13,17.8237,17.9981,17.8237,17.8324,200300,0.0,0,13,2010,12
2010-12-14,17.8935,18.0766,17.8412,18.0679,127200,0.0,0,14,2010,12
2010-12-15,17.9545,18.5475,17.9284,18.2946,133500,0.0,0,15,2010,12
2010-12-16,18.3033,18.9224,18.3033,18.8352,97700,0.0,0,16,2010,12
2010-12-17,18.8352,19.28,18.6783,19.28,324300,0.0,0,17,2010,12
2010-12-20,19.0968,19.3933,19.0968,19.1143,103200,0.0,0,20,2010,12
2010-12-21,19.2102,19.3148,18.8701,18.9922,87200,0.0,0,21,2010,12
2010-12-22,19.0096,19.1753,18.9312,19.0271,98300,0.0,0,22,2010,12
2010-12-23,19.0009,19.0532,18.8963,18.9137,66800,0.0,0,23,2010,12
2010-12-27,18.8352,19.1666,18.8265,19.0968,50400,0.0,0,27,2010,12
2010-12-28,19.0968,19.0968,18.53,18.8701,35400,0.0,0,28,2010,12
2010-12-29,18.9486,19.0009,18.8788,18.905,15700,0.0,0,29,2010,12
2010-12-30,18.8788,19.3933,18.8788,19.3497,50300,0.0,0,30,2010,12
2010-12-31,19.3061,19.62,19.123,19.2015,115100,0.0,0,31,2010,12
2011-01-03,19.3672,19.62,18.7742,18.8178,134600,0.0,0,03,2011,1
2011-01-04,18.8004,18.8004,17.3441,17.3703,236100,0.0,0,04,2011,1
2011-01-05,17.3616,17.7191,16.5332,17.1523,355100,0.0,0,05,2011,1
2011-01-06,17.1261,17.3354,16.9168,17.222,177700,0.0,0,06,2011,1
2011-01-07,17.222,17.3616,16.725,16.9604,55300,0.0,0,07,2011,1
2011-01-10,16.785999999999998,16.785999999999998,15.9925,16.132,233400,0.0,0,10,2011,1
2011-01-11,16.2977,17.004,16.132,16.9168,164300,0.0,0,11,2011,1
2011-01-12,17.0825,17.4662,16.8907,17.3441,80500,0.0,0,12,2011,1
2011-01-13,17.2831,17.5011,16.9692,16.9953,88100,0.0,0,13,2011,1
2011-01-14,16.9604,17.004,16.725,17.004,119400,0.0,0,14,2011,1
2011-01-18,16.9256,17.2308,16.7337,17.0476,40400,0.0,0,18,2011,1
2011-01-19,16.9866,17.0651,16.227999999999998,16.4808,85200,0.0,0,19,2011,1
2011-01-20,16.4896,16.882,16.4896,16.785999999999998,67900,0.0,0,20,2011,1
2011-01-21,16.8994,16.9779,16.507,16.5855,66500,0.0,0,21,2011,1
2011-01-24,16.6727,16.9692,16.567999999999998,16.6029,50800,0.0,0,24,2011,1
2011-01-25,16.5244,16.6727,16.445999999999998,16.6552,70900,0.0,0,25,2011,1
2011-01-26,16.7424,16.7948,16.4808,16.725,132400,0.0,0,26,2011,1
2011-01-27,16.6988,16.8558,16.4198,16.7424,79400,0.0,0,27,2011,1
2011-01-28,16.7512,16.7773,16.1495,16.2716,124200,0.0,0,28,2011,1
2011-01-31,16.35,16.3762,15.914000000000001,15.914000000000001,113300,0.0,0,31,2011,1
2011-02-01,16.0884,16.507,15.7658,16.3936,105700,0.0,0,01,2011,2
2011-02-02,16.2977,16.5768,16.2628,16.4024,138300,0.0,0,02,2011,2
2011-02-03,16.3762,16.8558,16.2018,16.7773,94700,0.0,0,03,2011,2
2011-02-04,16.8122,16.8122,15.3385,15.3821,257000,0.0,0,04,2011,2
2011-02-07,15.3996,16.0274,15.3211,15.6263,102900,0.0,0,07,2011,2
2011-02-08,15.5827,15.5827,15.3472,15.4955,69600,0.0,0,08,2011,2
2011-02-09,15.4257,15.5565,15.2164,15.26,160300,0.0,0,09,2011,2
2011-02-10,15.1816,15.7222,15.1816,15.5565,89200,0.0,0,10,2011,2
2011-02-11,15.4955,15.7309,15.3996,15.7135,76100,0.0,0,11,2011,2
2011-02-14,15.7309,15.8704,15.574000000000002,15.6263,46100,0.0,0,14,2011,2
2011-02-15,15.5304,15.6176,15.2164,15.2513,85800,0.0,0,15,2011,2
2011-02-16,15.26,15.696,15.0856,15.6263,124900,0.0,0,16,2011,2
2011-02-17,15.696,15.7396,15.4606,15.478,112700,0.0,0,17,2011,2
2011-02-18,15.5478,15.853,15.4955,15.792,135500,0.0,0,18,2011,2
2011-02-22,15.6176,15.7048,15.3298,15.696,221300,0.0,0,22,2011,2
2011-02-23,15.696,15.8443,15.1903,15.199000000000002,66000,0.0,0,23,2011,2
2011-02-24,15.1816,15.6524,15.1816,15.5216,97900,0.0,0,24,2011,2
2011-02-25,15.5827,15.8617,15.574000000000002,15.7571,116700,0.0,0,25,2011,2
2011-02-28,15.853,16.070999999999998,15.7745,16.0448,114200,0.0,0,28,2011,2
2011-03-01,16.132,16.1582,15.26,15.3472,89500,0.0,0,01,2011,3
2011-03-02,15.3211,15.5565,15.2252,15.4083,35800,0.0,0,02,2011,3
2011-03-03,15.5652,15.8792,15.5391,15.8181,48800,0.0,0,03,2011,3
2011-03-04,15.7745,15.8966,15.26,15.4257,43400,0.0,0,04,2011,3
2011-03-07,15.4606,15.5129,14.9636,15.2426,62700,0.0,0,07,2011,3
2011-03-08,15.199000000000002,15.7396,15.0682,15.5304,55000,0.0,0,08,2011,3
2011-03-09,15.5216,15.7396,15.4257,15.6612,124800,0.0,0,09,2011,3
2011-03-10,15.4344,15.4868,15.0595,15.199000000000002,63800,0.0,0,10,2011,3
2011-03-11,15.1292,15.2339,15.0944,15.1554,51000,0.0,0,11,2011,3
2011-03-14,15.042,15.4344,15.042,15.3647,42000,0.0,0,14,2011,3
2011-03-15,14.981,15.2949,14.981,15.1467,40700,0.0,0,15,2011,3
2011-03-16,15.0769,15.2077,14.9723,14.9723,97900,0.0,0,16,2011,3
2011-03-17,15.2513,15.6612,15.0595,15.2164,148000,0.0,0,17,2011,3
2011-03-18,15.4344,15.4344,15.042,15.3734,129800,0.0,0,18,2011,3
2011-03-21,15.5914,15.7745,15.4693,15.7658,62600,0.0,0,21,2011,3
2011-03-22,15.7048,15.8268,15.5565,15.7832,52800,0.0,0,22,2011,3
2011-03-23,15.7135,16.0187,15.5827,15.8356,48300,0.0,0,23,2011,3
2011-03-24,15.914000000000001,16.0361,15.6524,15.7832,33200,0.0,0,24,2011,3
2011-03-25,15.8181,16.1844,15.6176,15.9053,64600,0.0,0,25,2011,3
2011-03-28,15.9664,16.0623,15.7745,15.9925,45700,0.0,0,28,2011,3
2011-03-29,15.8704,16.132,15.7309,16.070999999999998,53900,0.0,0,29,2011,3
2011-03-30,16.1059,16.785999999999998,16.0361,16.7599,55800,0.0,0,30,2011,3
2011-03-31,16.6727,17.0302,16.4721,16.9604,94600,0.0,0,31,2011,3
2011-04-01,17.0564,17.4226,17.0564,17.222,44100,0.0,0,01,2011,4
2011-04-04,17.3005,17.317999999999998,16.9168,17.1697,68000,0.0,0,04,2011,4
2011-04-05,17.1174,17.44,17.1174,17.44,83700,0.0,0,05,2011,4
2011-04-06,17.44,17.7801,17.3877,17.7191,65000,0.0,0,06,2011,4
2011-04-07,17.6319,17.8063,17.4924,17.535999999999998,90000,0.0,0,07,2011,4
2011-04-08,17.44,17.5883,17.1174,17.1697,51400,0.0,0,08,2011,4
2011-04-11,17.1697,17.5272,17.1436,17.317999999999998,67700,0.0,0,11,2011,4
2011-04-12,17.2744,17.4052,17.0389,17.1,58300,0.0,0,12,2011,4
2011-04-13,17.2569,17.2569,16.227999999999998,16.3936,81900,0.0,0,13,2011,4
