Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-11-16,10.0,10.01,9.95,10.0,6195600,0,0,16,2018,11
2018-11-19,10.0,10.02,10.0,10.0,170100,0,0,19,2018,11
2018-11-20,10.0,10.02,10.0,10.0,1742400,0,0,20,2018,11
2018-11-21,10.0,10.01,10.0,10.0,306300,0,0,21,2018,11
2018-11-23,10.0,10.0,10.0,10.0,0,0,0,23,2018,11
2018-11-26,10.0,10.0,9.95,9.99,293000,0,0,26,2018,11
2018-11-27,10.0,10.0,9.99,9.99,63200,0,0,27,2018,11
2018-11-28,9.98,9.99,9.98,9.99,10500,0,0,28,2018,11
2018-11-29,10.0,10.0,9.98,9.99,32700,0,0,29,2018,11
2018-11-30,10.0,10.0,9.97,9.98,29900,0,0,30,2018,11
2018-12-03,9.98,9.99,9.98,9.99,49400,0,0,03,2018,12
2018-12-04,9.99,9.99,9.98,9.99,73400,0,0,04,2018,12
2018-12-06,9.98,9.99,9.96,9.98,55000,0,0,06,2018,12
2018-12-07,9.97,9.98,9.97,9.98,27500,0,0,07,2018,12
2018-12-10,9.98,9.99,9.96,9.96,49800,0,0,10,2018,12
2018-12-11,10.01,10.01,9.35,9.95,25400,0,0,11,2018,12
2018-12-12,9.9,9.95,9.87,9.95,13000,0,0,12,2018,12
2018-12-13,9.95,9.95,9.9,9.93,12000,0,0,13,2018,12
2018-12-14,9.93,9.94,9.91,9.91,6100,0,0,14,2018,12
2018-12-17,9.93,9.95,9.9,9.95,21200,0,0,17,2018,12
2018-12-18,9.95,9.95,9.95,9.95,1400,0,0,18,2018,12
2018-12-19,9.95,9.95,9.9,9.9,8400,0,0,19,2018,12
2018-12-20,9.98,9.98,9.9,9.95,2300,0,0,20,2018,12
2018-12-21,9.97,9.99,9.92,9.96,4400,0,0,21,2018,12
2018-12-24,9.9,9.96,9.9,9.96,5700,0,0,24,2018,12
2018-12-26,9.95,9.95,9.9,9.94,1300,0,0,26,2018,12
2018-12-27,9.9,9.96,9.88,9.96,11500,0,0,27,2018,12
2018-12-28,9.96,9.96,9.96,9.96,0,0,0,28,2018,12
2018-12-31,9.92,9.93,9.9,9.93,8300,0,0,31,2018,12
2019-01-02,9.97,9.97,9.92,9.92,4300,0,0,02,2019,1
2019-01-03,9.94,9.95,9.94,9.95,2000,0,0,03,2019,1
2019-01-04,9.95,9.95,9.95,9.95,0,0,0,04,2019,1
2019-01-07,9.88,9.94,9.58,9.92,12000,0,0,07,2019,1
2019-01-08,9.97,9.97,9.91,9.95,7200,0,0,08,2019,1
2019-01-09,9.98,9.98,9.9,9.91,10400,0,0,09,2019,1
2019-01-10,9.92,9.92,9.91,9.91,27800,0,0,10,2019,1
2019-01-11,9.91,9.93,9.91,9.92,294200,0,0,11,2019,1
2019-01-14,9.91,9.96,9.91,9.96,25600,0,0,14,2019,1
2019-01-15,9.93,9.95,9.93,9.93,20100,0,0,15,2019,1
2019-01-16,9.93,9.95,9.9,9.93,206400,0,0,16,2019,1
2019-01-17,9.93,9.98,9.93,9.94,2100,0,0,17,2019,1
2019-01-18,9.96,9.96,9.95,9.95,800,0,0,18,2019,1
2019-01-22,9.97,9.97,9.97,9.97,100,0,0,22,2019,1
2019-01-23,9.97,9.97,9.93,9.96,13300,0,0,23,2019,1
2019-01-24,9.96,9.96,9.96,9.96,0,0,0,24,2019,1
2019-01-25,9.96,9.97,9.94,9.97,1700,0,0,25,2019,1
2019-01-28,9.97,9.97,9.97,9.97,100,0,0,28,2019,1
2019-01-29,9.99,9.99,9.97,9.97,300,0,0,29,2019,1
2019-01-30,9.97,9.97,9.97,9.97,100,0,0,30,2019,1
2019-01-31,9.97,9.99,9.95,9.97,11800,0,0,31,2019,1
2019-02-01,9.99,9.99,9.99,9.99,700,0,0,01,2019,2
2019-02-04,9.99,10.0,9.96,9.98,57000,0,0,04,2019,2
2019-02-05,10.0,10.0,10.0,10.0,4600,0,0,05,2019,2
2019-02-06,10.0,10.0,9.96,10.0,65200,0,0,06,2019,2
2019-02-07,9.96,10.0,9.96,10.0,1500200,0,0,07,2019,2
2019-02-08,10.0,10.0,10.0,10.0,0,0,0,08,2019,2
2019-02-11,10.0,10.0,10.0,10.0,1400,0,0,11,2019,2
2019-02-12,9.99,9.99,9.97,9.97,14200,0,0,12,2019,2
2019-02-13,9.97,9.97,9.97,9.97,0,0,0,13,2019,2
2019-02-14,9.97,10.04,9.97,10.04,131100,0,0,14,2019,2
2019-02-15,10.0,10.03,9.95,10.03,540600,0,0,15,2019,2
2019-02-19,10.0,10.03,10.0,10.0,11500,0,0,19,2019,2
2019-02-20,10.0,10.0,9.97,10.0,117400,0,0,20,2019,2
2019-02-21,10.0,10.0,10.0,10.0,0,0,0,21,2019,2
2019-02-22,10.0,10.0,10.0,10.0,1700,0,0,22,2019,2
2019-02-25,10.0,10.01,9.98,9.98,5300,0,0,25,2019,2
2019-02-26,9.98,9.98,9.95,9.98,7300,0,0,26,2019,2
2019-02-27,9.97,10.0,9.92,9.93,19400,0,0,27,2019,2
2019-02-28,9.99,10.0,9.99,10.0,700,0,0,28,2019,2
2019-03-01,10.0,10.0,9.94,10.0,28800,0,0,01,2019,3
2019-03-04,9.96,10.0,9.9,10.0,105500,0,0,04,2019,3
2019-03-05,10.0,10.0,10.0,10.0,20000,0,0,05,2019,3
2019-03-06,9.95,10.0,9.95,10.0,2100,0,0,06,2019,3
2019-03-07,9.95,9.99,9.95,9.98,11200,0,0,07,2019,3
2019-03-08,9.95,9.99,9.95,9.99,8100,0,0,08,2019,3
2019-03-11,9.99,10.0,9.98,9.98,160400,0,0,11,2019,3
2019-03-12,9.98,9.99,9.95,9.99,10500,0,0,12,2019,3
2019-03-13,10.0,10.02,9.99,10.02,1452700,0,0,13,2019,3
2019-03-14,10.0,10.03,10.0,10.03,5200,0,0,14,2019,3
2019-03-15,10.01,10.02,10.01,10.02,2100,0,0,15,2019,3
2019-03-18,10.02,10.02,10.01,10.01,107100,0,0,18,2019,3
2019-03-19,10.01,10.02,10.01,10.02,500,0,0,19,2019,3
2019-03-20,10.04,10.04,10.04,10.04,10500,0,0,20,2019,3
2019-03-21,10.02,10.02,10.0,10.01,23400,0,0,21,2019,3
2019-03-22,9.97,9.97,9.97,9.97,200,0,0,22,2019,3
2019-03-25,10.03,10.03,10.03,10.03,1900,0,0,25,2019,3
2019-03-26,10.03,10.03,10.03,10.03,0,0,0,26,2019,3
2019-03-27,10.03,10.03,10.03,10.03,50000,0,0,27,2019,3
2019-03-28,10.04,10.1,10.01,10.1,63400,0,0,28,2019,3
2019-03-29,10.07,10.09,10.07,10.09,1500,0,0,29,2019,3
2019-04-01,10.09,10.09,10.09,10.09,300,0,0,01,2019,4
2019-04-02,10.06,10.09,10.04,10.07,19300,0,0,02,2019,4
2019-04-03,10.07,10.07,10.03,10.03,2000,0,0,03,2019,4
2019-04-04,10.03,10.03,10.02,10.02,2200,0,0,04,2019,4
2019-04-05,10.02,10.02,9.97,10.0,15600,0,0,05,2019,4
2019-04-08,10.06,10.07,10.04,10.06,12000,0,0,08,2019,4
2019-04-09,10.05,10.07,10.05,10.07,17100,0,0,09,2019,4
2019-04-10,10.05,10.05,10.05,10.05,102800,0,0,10,2019,4
2019-04-11,10.05,10.05,10.03,10.04,4000,0,0,11,2019,4
2019-04-12,10.04,10.04,10.02,10.02,1100,0,0,12,2019,4
2019-04-15,10.03,10.03,10.03,10.03,6100,0,0,15,2019,4
2019-04-16,10.04,10.04,10.04,10.04,900,0,0,16,2019,4
2019-04-17,10.04,10.04,10.04,10.04,2200,0,0,17,2019,4
2019-04-18,10.04,10.1,10.04,10.1,24800,0,0,18,2019,4
2019-04-22,10.1,10.15,10.1,10.15,66500,0,0,22,2019,4
2019-04-23,10.15,10.15,10.15,10.15,0,0,0,23,2019,4
2019-04-24,10.15,10.15,10.15,10.15,0,0,0,24,2019,4
2019-04-25,10.13,10.16,10.13,10.15,200000,0,0,25,2019,4
2019-04-26,10.14,10.14,10.12,10.12,6500,0,0,26,2019,4
2019-04-29,10.12,10.13,10.11,10.12,116300,0,0,29,2019,4
2019-04-30,10.15,10.15,10.11,10.11,9300,0,0,30,2019,4
2019-05-01,10.12,10.13,10.12,10.13,1000,0,0,01,2019,5
