Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-19,5.65,6.15,5.55,5.93,112100,0,0,19,2018,3
2018-03-20,6.25,6.25,5.0,5.16,86600,0,0,20,2018,3
2018-03-21,5.13,5.78,5.09,5.65,87300,0,0,21,2018,3
2018-03-22,5.74,5.99,5.65,5.989,84100,0,0,22,2018,3
2018-03-23,5.95,6.0,5.45,5.98,90000,0,0,23,2018,3
2018-03-26,6.0,6.0,5.49,5.68,67900,0,0,26,2018,3
2018-03-27,5.6,6.08,5.6,5.8,109400,0,0,27,2018,3
2018-03-28,5.8,6.0,5.63,5.89,88200,0,0,28,2018,3
2018-03-29,5.85,6.0,5.83,5.95,99700,0,0,29,2018,3
2018-04-02,5.86,5.98,5.55,5.83,92700,0,0,02,2018,4
2018-04-03,5.87,6.0,5.852,6.0,102300,0,0,03,2018,4
2018-04-04,5.7,5.97,5.7,5.95,96200,0,0,04,2018,4
2018-04-05,5.88,5.99,5.86,5.98,86400,0,0,05,2018,4
2018-04-06,5.66,5.97,5.66,5.88,84500,0,0,06,2018,4
2018-04-09,5.94,6.0,5.75,5.95,81300,0,0,09,2018,4
2018-04-10,6.0,6.0,5.7,6.0,85700,0,0,10,2018,4
2018-04-11,5.77,6.6,5.77,6.5,105000,0,0,11,2018,4
2018-04-12,6.36,6.6,6.301,6.55,78700,0,0,12,2018,4
2018-04-13,6.45,6.89,6.351,6.55,89800,0,0,13,2018,4
2018-04-16,6.62,6.89,6.46,6.5,84100,0,0,16,2018,4
2018-04-17,6.17,7.2,6.17,6.91,82600,0,0,17,2018,4
2018-04-18,6.79,7.8,6.5,7.62,88800,0,0,18,2018,4
2018-04-19,7.862,8.34,7.414,7.8,64000,0,0,19,2018,4
2018-04-20,7.87,8.91,7.51,7.65,78500,0,0,20,2018,4
2018-04-23,7.6,7.6,6.93,7.25,83800,0,0,23,2018,4
2018-04-24,6.886,7.82,6.886,7.44,87900,0,0,24,2018,4
2018-04-25,7.4,7.63,7.05,7.38,84100,0,0,25,2018,4
2018-04-26,7.41,7.96,7.0,7.36,94900,0,0,26,2018,4
2018-04-27,7.19,7.84,7.19,7.65,84400,0,0,27,2018,4
2018-04-30,7.58,8.44,7.05,7.76,73800,0,0,30,2018,4
2018-05-01,7.47,8.03,7.401,7.89,78300,0,0,01,2018,5
2018-05-02,7.4,7.95,7.4,7.81,58400,0,0,02,2018,5
2018-05-03,7.6,8.06,7.5,7.85,76800,0,0,03,2018,5
2018-05-04,7.75,8.0,7.68,7.96,78200,0,0,04,2018,5
2018-05-07,8.5,8.5,7.57,7.72,80200,0,0,07,2018,5
2018-05-08,7.71,8.0,7.7,7.83,78800,0,0,08,2018,5
2018-05-09,7.83,8.06,7.75,8.06,68600,0,0,09,2018,5
2018-05-10,8.0,8.0,7.75,7.75,75200,0,0,10,2018,5
2018-05-11,7.85,7.85,7.64,7.71,79400,0,0,11,2018,5
2018-05-14,7.75,7.83,7.42,7.615,94100,0,0,14,2018,5
2018-05-15,7.57,7.76,7.4,7.41,94800,0,0,15,2018,5
2018-05-16,7.4,7.68,7.35,7.39,50900,0,0,16,2018,5
2018-05-17,7.5,7.54,7.18,7.22,74100,0,0,17,2018,5
2018-05-18,7.35,7.35,7.07,7.2,72600,0,0,18,2018,5
2018-05-21,7.152,7.3,7.0,7.28,74300,0,0,21,2018,5
2018-05-22,7.29,7.29,6.9,6.9,68500,0,0,22,2018,5
2018-05-23,6.95,7.22,6.621,6.65,66100,0,0,23,2018,5
2018-05-24,6.83,6.925,6.6,6.68,65000,0,0,24,2018,5
2018-05-25,6.7,6.82,6.263,6.61,57100,0,0,25,2018,5
2018-05-29,6.21,6.57,6.15,6.19,43000,0,0,29,2018,5
2018-05-30,6.17,6.35,5.86,5.95,62700,0,0,30,2018,5
2018-05-31,5.9,6.14,5.25,5.6,60800,0,0,31,2018,5
2018-06-01,5.6,5.9,5.5729999999999995,5.74,63300,0,0,01,2018,6
2018-06-04,5.888,6.61,5.65,5.93,59700,0,0,04,2018,6
2018-06-05,5.96,6.04,5.73,5.91,80700,0,0,05,2018,6
2018-06-06,6.01,7.79,6.01,6.63,59600,0,0,06,2018,6
2018-06-07,6.98,7.35,6.5,6.55,64700,0,0,07,2018,6
2018-06-08,6.7,6.968999999999999,5.8,6.542000000000001,75700,0,0,08,2018,6
2018-06-11,6.79,7.31,6.42,6.94,85600,0,0,11,2018,6
2018-06-12,6.99,6.99,6.1,6.4,54600,0,0,12,2018,6
2018-06-13,7.03,7.46,6.02,6.09,37200,0,0,13,2018,6
2018-06-14,6.08,6.3,5.85,6.3,40300,0,0,14,2018,6
2018-06-15,6.44,6.44,5.99,6.02,33700,0,0,15,2018,6
2018-06-18,6.31,6.31,5.61,5.96,25400,0,0,18,2018,6
2018-06-19,5.89,6.24,5.86,5.86,51100,0,0,19,2018,6
2018-06-20,5.9,6.25,5.9,6.08,21000,0,0,20,2018,6
2018-06-21,6.08,6.38,5.95,6.05,28300,0,0,21,2018,6
2018-06-22,6.22,6.22,5.9,5.9,25700,0,0,22,2018,6
2018-06-25,5.9,6.04,5.525,5.75,34000,0,0,25,2018,6
