Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.2,0.22,0.2,0.2,39500,0,0,04,2010,1
2010-01-05,0.22,0.22,0.2,0.21,58000,0,0,05,2010,1
2010-01-06,0.22,0.22,0.21,0.22,635100,0,0,06,2010,1
2010-01-07,0.22,0.31,0.21,0.31,2702802,0,0,07,2010,1
2010-01-08,0.29,0.3,0.24,0.26,597348,0,0,08,2010,1
2010-01-11,0.26,0.28,0.24,0.25,185140,0,0,11,2010,1
2010-01-12,0.25,0.27,0.25,0.25,61000,0,0,12,2010,1
2010-01-13,0.25,0.25,0.22,0.25,71272,0,0,13,2010,1
2010-01-14,0.26,0.26,0.22,0.23,544250,0,0,14,2010,1
2010-01-15,0.23,0.24,0.21,0.24,249310,0,0,15,2010,1
2010-01-19,0.25,0.26,0.25,0.26,103166,0,0,19,2010,1
2010-01-20,0.25,0.28,0.25,0.26,171280,0,0,20,2010,1
2010-01-21,0.27,0.28,0.26,0.27,237000,0,0,21,2010,1
2010-01-22,0.26,0.28,0.25,0.26,156164,0,0,22,2010,1
2010-01-25,0.26,0.27,0.25,0.26,189500,0,0,25,2010,1
2010-01-26,0.26,0.26,0.24,0.24,234000,0,0,26,2010,1
2010-01-27,0.24,0.25,0.22,0.22,208300,0,0,27,2010,1
2010-01-28,0.25,0.25,0.22,0.23,21500,0,0,28,2010,1
2010-01-29,0.23,0.25,0.23,0.23,10900,0,0,29,2010,1
2010-02-01,0.24,0.24,0.21,0.22,50050,0,0,01,2010,2
2010-02-02,0.22,0.22,0.2,0.2,79800,0,0,02,2010,2
2010-02-03,0.19,0.23,0.19,0.23,142350,0,0,03,2010,2
2010-02-04,0.2,0.23,0.2,0.2,50628,0,0,04,2010,2
2010-02-05,0.21,0.21,0.19,0.21,109100,0,0,05,2010,2
2010-02-08,0.19,0.2,0.19,0.19,59000,0,0,08,2010,2
2010-02-09,0.19,0.22,0.19,0.21,238960,0,0,09,2010,2
2010-02-10,0.2,0.2,0.19,0.19,9710,0,0,10,2010,2
2010-02-11,0.19,0.2,0.19,0.19,164500,0,0,11,2010,2
2010-02-12,0.19,0.19,0.19,0.19,36000,0,0,12,2010,2
2010-02-16,0.19,0.19,0.19,0.19,113700,0,0,16,2010,2
2010-02-17,0.19,0.2,0.19,0.19,271530,0,0,17,2010,2
2010-02-18,0.19,0.19,0.19,0.19,1495,0,0,18,2010,2
2010-02-22,0.19,0.19,0.19,0.19,10000,0,0,22,2010,2
2010-02-23,0.19,0.19,0.19,0.19,40000,0,0,23,2010,2
2010-02-24,0.18,0.19,0.18,0.19,12000,0,0,24,2010,2
2010-02-25,0.19,0.19,0.19,0.19,54000,0,0,25,2010,2
2010-02-26,0.19,0.19,0.18,0.18,76550,0,0,26,2010,2
2010-03-01,0.19,0.19,0.19,0.19,15000,0,0,01,2010,3
2010-03-03,0.17,0.17,0.17,0.17,351500,0,0,03,2010,3
2010-03-04,0.17,0.18,0.17,0.17,20300,0,0,04,2010,3
2010-03-05,0.18,0.19,0.17,0.19,41910,0,0,05,2010,3
2010-03-08,0.19,0.19,0.19,0.19,1340,0,0,08,2010,3
2010-03-10,0.19,0.19,0.17,0.17,189300,0,0,10,2010,3
2010-03-11,0.19,0.19,0.16,0.16,115200,0,0,11,2010,3
2010-03-15,0.16,0.17,0.16,0.17,66840,0,0,15,2010,3
2010-03-16,0.17,0.17,0.17,0.17,8000,0,0,16,2010,3
2010-03-18,0.17,0.17,0.16,0.16,134400,0,0,18,2010,3
2010-03-19,0.15,0.15,0.15,0.15,14000,0,0,19,2010,3
2010-03-23,0.14,0.19,0.14,0.19,186600,0,0,23,2010,3
2010-03-24,0.18,0.18,0.16,0.16,10000,0,0,24,2010,3
2010-03-26,0.17,0.17,0.17,0.17,2040,0,0,26,2010,3
2010-03-29,0.17,0.19,0.14,0.17,20800,0,0,29,2010,3
2010-03-30,0.16,0.17,0.16,0.16,14680,0,0,30,2010,3
2010-03-31,0.15,0.16,0.14,0.15,245000,0,0,31,2010,3
2010-04-01,0.14,0.15,0.14,0.15,454300,0,0,01,2010,4
2010-04-05,0.14,0.14,0.14,0.14,11315,0,0,05,2010,4
2010-04-06,0.14,0.14,0.14,0.14,122390,0,0,06,2010,4
2010-04-07,0.14,0.14,0.14,0.14,77500,0,0,07,2010,4
2010-04-08,0.15,0.16,0.14,0.14,113100,0,0,08,2010,4
2010-04-09,0.14,0.19,0.14,0.19,170300,0,0,09,2010,4
2010-04-12,0.2,0.2,0.19,0.19,336000,0,0,12,2010,4
2010-04-13,0.17,0.19,0.16,0.19,77800,0,0,13,2010,4
2010-04-14,0.19,0.2,0.17,0.17,618100,0,0,14,2010,4
2010-04-15,0.17,0.17,0.17,0.17,6270,0,0,15,2010,4
2010-04-16,0.19,0.19,0.17,0.19,68974,0,0,16,2010,4
2010-04-19,0.18,0.18,0.18,0.18,2045,0,0,19,2010,4
2010-04-20,0.17,0.18,0.15,0.17,138100,0,0,20,2010,4
2010-04-21,0.17,0.19,0.17,0.18,39100,0,0,21,2010,4
2010-04-22,0.17,0.17,0.14,0.16,216980,0,0,22,2010,4
2010-04-23,0.16,0.16,0.16,0.16,7250,0,0,23,2010,4
2010-04-26,0.16,0.17,0.14,0.17,134959,0,0,26,2010,4
2010-04-27,0.15,0.17,0.14,0.14,290101,0,0,27,2010,4
2010-04-28,0.14,0.14,0.14,0.14,80865,0,0,28,2010,4
2010-04-29,0.14,0.14,0.14,0.14,69190,0,0,29,2010,4
2010-04-30,0.14,0.16,0.14,0.16,1594500,0,0,30,2010,4
2010-05-03,0.15,0.15,0.14,0.14,716000,0,0,03,2010,5
2010-05-04,0.14,0.14,0.14,0.14,10335,0,0,04,2010,5
2010-05-05,0.14,0.14,0.14,0.14,41000,0,0,05,2010,5
2010-05-06,0.14,0.14,0.14,0.14,136500,0,0,06,2010,5
2010-05-07,0.13,0.14,0.13,0.14,15000,0,0,07,2010,5
2010-05-10,0.14,0.15,0.13,0.14,225320,0,0,10,2010,5
2010-05-12,0.14,0.14,0.14,0.14,75500,0,0,12,2010,5
2010-05-13,0.15,0.15,0.14,0.14,135000,0,0,13,2010,5
2010-05-14,0.15,0.16,0.15,0.16,434400,0,0,14,2010,5
2010-05-17,0.15,0.15,0.15,0.15,77800,0,0,17,2010,5
