Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-03-29,8.48,8.49,8.48,8.49,1683500,0.0,0,29,2017,3
2017-03-30,8.48,8.54,8.48,8.48,399600,0.0,0,30,2017,3
2017-03-31,8.49,8.5,8.48,8.49,127300,0.0,0,31,2017,3
2017-04-03,8.48,8.49,8.48,8.49,47500,0.0,0,03,2017,4
2017-04-04,8.49,8.51,8.49,8.49,69000,0.0,0,04,2017,4
2017-04-05,8.49,8.51,8.48,8.5,56200,0.0,0,05,2017,4
2017-04-06,8.51,8.52,8.5,8.52,35000,0.0,0,06,2017,4
2017-04-07,8.52,8.53,8.49,8.52,42900,0.0,0,07,2017,4
2017-04-10,8.53,8.56,8.52,8.56,64400,0.0,0,10,2017,4
2017-04-11,8.55,8.57,8.55,8.57,42300,0.0,0,11,2017,4
2017-04-12,8.58,8.58,8.56,8.57,25200,0.0,0,12,2017,4
2017-04-13,8.57,8.59,8.56,8.58,54000,0.0,0,13,2017,4
2017-04-17,8.58,8.59,8.54,8.59,30600,0.0,0,17,2017,4
2017-04-18,8.57,8.57,8.54,8.54,25900,0.0,0,18,2017,4
2017-04-19,8.54,8.55,8.54,8.55,11200,0.0,0,19,2017,4
2017-04-20,8.55,8.55,8.52,8.55,26900,0.0,0,20,2017,4
2017-04-21,8.55,8.6,8.54,8.6,23500,0.0,0,21,2017,4
2017-04-24,8.6,8.62,8.56,8.57,13700,0.0,0,24,2017,4
2017-04-25,8.6,8.62,8.55,8.55,19100,0.0,0,25,2017,4
2017-04-26,8.59,8.62,8.54,8.57,38900,0.0,0,26,2017,4
2017-04-27,8.62,8.62,8.59,8.6,18800,0.0,0,27,2017,4
2017-04-28,8.6,8.6,8.58,8.6,15300,0.0,0,28,2017,4
2017-05-01,8.52,8.54,8.51,8.52,145400,0.0,0,01,2017,5
2017-05-02,8.54,8.54,8.49,8.5,151800,0.0,0,02,2017,5
2017-05-03,8.5,8.5,8.49,8.49,58900,0.0,0,03,2017,5
2017-05-04,8.5,8.5,8.48,8.49,45000,0.0,0,04,2017,5
2017-05-05,8.49,8.51,8.49,8.5,72800,0.0,0,05,2017,5
2017-05-08,8.51,8.52,8.5,8.52,16700,0.0,0,08,2017,5
2017-05-09,8.51,8.55,8.5,8.55,73600,0.0,0,09,2017,5
2017-05-10,8.54,8.54,8.52,8.53,22400,0.0,0,10,2017,5
2017-05-11,8.53,8.54,8.52,8.53,41000,0.047,0,11,2017,5
2017-05-12,8.54,8.57,8.54,8.55,57900,0.0,0,12,2017,5
2017-05-15,8.55,8.56,8.51,8.51,81100,0.0,0,15,2017,5
2017-05-16,8.53,8.56,8.52,8.56,67800,0.0,0,16,2017,5
2017-05-17,8.54,8.56,8.52,8.52,62900,0.0,0,17,2017,5
2017-05-18,8.53,8.55,8.52,8.54,27500,0.0,0,18,2017,5
2017-05-19,8.55,8.55,8.51,8.53,55200,0.0,0,19,2017,5
2017-05-22,8.53,8.55,8.51,8.51,44100,0.0,0,22,2017,5
2017-05-23,8.54,8.54,8.52,8.53,44100,0.0,0,23,2017,5
2017-05-24,8.54,8.56,8.52,8.54,97500,0.0,0,24,2017,5
2017-05-25,8.54,8.56,8.54,8.56,36000,0.0,0,25,2017,5
2017-05-26,8.56,8.65,8.54,8.59,85700,0.0,0,26,2017,5
2017-05-30,8.57,8.7,8.55,8.7,62200,0.0,0,30,2017,5
2017-05-31,8.64,8.71,8.6,8.71,133100,0.0,0,31,2017,5
2017-06-01,8.68,8.68,8.56,8.59,22700,0.0,0,01,2017,6
2017-06-02,8.58,8.64,8.58,8.64,16000,0.0,0,02,2017,6
2017-06-05,8.64,8.65,8.53,8.55,49800,0.0,0,05,2017,6
2017-06-06,8.57,8.59,8.55,8.57,16500,0.0,0,06,2017,6
2017-06-07,8.6,8.6,8.54,8.56,48200,0.0,0,07,2017,6
2017-06-08,8.56,8.58,8.54,8.57,18200,0.0,0,08,2017,6
2017-06-09,8.55,8.59,8.54,8.59,20900,0.0,0,09,2017,6
2017-06-12,8.59,8.62,8.58,8.61,37700,0.0,0,12,2017,6
2017-06-13,8.6,8.67,8.55,8.57,92900,0.047,0,13,2017,6
2017-06-14,8.59,8.63,8.55,8.59,53600,0.0,0,14,2017,6
2017-06-15,8.58,8.59,8.56,8.57,28900,0.0,0,15,2017,6
2017-06-16,8.57,8.58,8.56,8.57,29000,0.0,0,16,2017,6
2017-06-19,8.57,8.59,8.56,8.57,74500,0.0,0,19,2017,6
2017-06-20,8.57,8.6,8.57,8.6,55400,0.0,0,20,2017,6
2017-06-21,8.57,8.6,8.57,8.6,47700,0.0,0,21,2017,6
2017-06-22,8.59,8.6,8.57,8.6,22800,0.0,0,22,2017,6
2017-06-23,8.6,8.6,8.57,8.59,22400,0.0,0,23,2017,6
2017-06-26,8.61,8.61,8.57,8.6,67100,0.0,0,26,2017,6
2017-06-27,8.57,8.6,8.55,8.56,97900,0.0,0,27,2017,6
2017-06-28,8.59,8.59,8.57,8.57,20100,0.0,0,28,2017,6
2017-06-29,8.58,8.58,8.56,8.57,24000,0.0,0,29,2017,6
2017-06-30,8.57,8.6,8.56,8.59,47700,0.0,0,30,2017,6
2017-07-03,8.59,8.6,8.57,8.6,13000,0.0,0,03,2017,7
2017-07-05,8.59,8.59,8.58,8.59,6500,0.0,0,05,2017,7
2017-07-06,8.57,8.61,8.57,8.58,127100,0.0,0,06,2017,7
2017-07-07,8.57,8.59,8.57,8.58,29400,0.0,0,07,2017,7
2017-07-10,8.58,8.61,8.57,8.6,38300,0.0,0,10,2017,7
2017-07-11,8.61,8.61,8.58,8.61,29800,0.0,0,11,2017,7
2017-07-12,8.62,8.67,8.62,8.66,60600,0.047,0,12,2017,7
2017-07-13,8.66,8.67,8.64,8.67,32700,0.0,0,13,2017,7
2017-07-14,8.63,8.64,8.61,8.62,60100,0.0,0,14,2017,7
2017-07-17,8.62,8.71,8.62,8.7,44000,0.0,0,17,2017,7
2017-07-18,8.66,8.66,8.62,8.63,20800,0.0,0,18,2017,7
2017-07-19,8.64,8.7,8.6,8.64,60900,0.0,0,19,2017,7
2017-07-20,8.64,8.67,8.64,8.67,23700,0.0,0,20,2017,7
2017-07-21,8.67,8.68,8.67,8.68,9700,0.0,0,21,2017,7
2017-07-24,8.67,8.67,8.64,8.66,14100,0.0,0,24,2017,7
2017-07-25,8.65,8.67,8.61,8.67,30500,0.0,0,25,2017,7
2017-07-26,8.67,8.68,8.63,8.68,35000,0.0,0,26,2017,7
2017-07-27,8.67,8.67,8.62,8.67,41800,0.0,0,27,2017,7
2017-07-28,8.63,8.75,8.63,8.75,70500,0.0,0,28,2017,7
2017-07-31,8.75,8.76,8.72,8.72,37200,0.0,0,31,2017,7
2017-08-01,8.75,8.76,8.7,8.76,28800,0.0,0,01,2017,8
2017-08-02,8.69,8.74,8.67,8.68,62600,0.0,0,02,2017,8
2017-08-03,8.7,8.76,8.68,8.76,33900,0.0,0,03,2017,8
2017-08-04,8.75,8.76,8.74,8.74,7700,0.0,0,04,2017,8
2017-08-07,8.74,8.74,8.66,8.68,44600,0.0,0,07,2017,8
2017-08-08,8.68,8.7,8.68,8.68,12100,0.0,0,08,2017,8
2017-08-09,8.67,8.7,8.63,8.63,38500,0.0,0,09,2017,8
2017-08-10,8.65,8.65,8.6,8.61,30000,0.0,0,10,2017,8
2017-08-11,8.64,8.66,8.61,8.63,60700,0.047,0,11,2017,8
2017-08-14,8.65,8.65,8.61,8.62,56500,0.0,0,14,2017,8
2017-08-15,8.62,8.64,8.61,8.64,27100,0.0,0,15,2017,8
2017-08-16,8.66,8.72,8.64,8.65,66900,0.0,0,16,2017,8
2017-08-17,8.65,8.69,8.64,8.67,17700,0.0,0,17,2017,8
2017-08-18,8.65,8.66,8.65,8.65,11300,0.0,0,18,2017,8
2017-08-21,8.66,8.67,8.64,8.65,30000,0.0,0,21,2017,8
2017-08-22,8.66,8.7,8.65,8.65,44200,0.0,0,22,2017,8
2017-08-23,8.66,8.67,8.65,8.65,20800,0.0,0,23,2017,8
2017-08-24,8.67,8.67,8.64,8.65,26200,0.0,0,24,2017,8
2017-08-25,8.64,8.64,8.61,8.62,21300,0.0,0,25,2017,8
2017-08-28,8.63,8.66,8.49,8.58,166300,0.0,0,28,2017,8
2017-08-29,8.53,8.56,8.47,8.53,87800,0.0,0,29,2017,8
2017-08-30,8.51,8.58,8.48,8.52,87800,0.0,0,30,2017,8
2017-08-31,8.53,8.58,8.51,8.53,35100,0.0,0,31,2017,8
2017-09-01,8.58,8.58,8.43,8.48,69200,0.0,0,01,2017,9
2017-09-05,8.54,8.59,8.49,8.49,67400,0.0,0,05,2017,9
2017-09-06,8.5,8.59,8.5,8.58,37100,0.0,0,06,2017,9
2017-09-07,8.57,8.64,8.57,8.58,36500,0.0,0,07,2017,9
2017-09-08,8.64,8.64,8.5,8.58,58600,0.0,0,08,2017,9
2017-09-11,8.52,8.65,8.52,8.62,38100,0.0,0,11,2017,9
2017-09-12,8.61,8.61,8.54,8.55,57000,0.0,0,12,2017,9
2017-09-13,8.55,8.57,8.51,8.55,53000,0.0,0,13,2017,9
