Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-09-18,34.79,36.09,34.06,35.82,410400,0.0,0,18,2018,9
2018-09-19,36.29,38.73,36.21,36.96,729800,0.0,0,19,2018,9
2018-09-20,37.15,37.69,35.61,36.17,466100,0.0,0,20,2018,9
2018-09-21,36.16,36.81,35.92,36.59,794100,0.0,0,21,2018,9
2018-09-24,36.89,38.05,36.71,37.19,590700,0.0,0,24,2018,9
2018-09-25,37.53,38.62,36.31,36.47,596000,0.0,0,25,2018,9
2018-09-26,36.47,36.74,35.58,36.36,634500,0.0,0,26,2018,9
2018-09-27,36.54,37.49,35.15,37.08,483900,0.0,0,27,2018,9
2018-09-28,36.9,38.56,36.36,38.17,789500,0.0,0,28,2018,9
2018-10-01,38.46,39.03,37.49,38.39,600000,0.0,0,01,2018,10
2018-10-02,38.42,39.27,37.7,38.07,405600,0.0,0,02,2018,10
2018-10-03,38.39,39.59,36.95,38.66,530800,0.0,0,03,2018,10
2018-10-04,38.32,40.33,38.23,39.64,508900,0.0,0,04,2018,10
2018-10-05,39.63,40.12,38.9,40.03,373200,0.0,0,05,2018,10
2018-10-08,39.79,40.6,38.98,40.33,270400,0.0,0,08,2018,10
2018-10-09,40.42,40.85,39.68,40.38,536600,0.0,0,09,2018,10
2018-10-10,40.38,40.83,37.88,38.64,898800,0.0,0,10,2018,10
2018-10-11,38.17,38.79,36.82,37.04,445600,0.0,0,11,2018,10
2018-10-12,37.74,38.07,36.55,37.06,319600,0.0,0,12,2018,10
2018-10-15,37.24,37.69,36.29,37.37,330000,0.0,0,15,2018,10
2018-10-16,37.53,39.08,37.24,38.8,485900,0.0,0,16,2018,10
2018-10-17,38.64,39.32,37.45,37.95,357900,0.0,0,17,2018,10
2018-10-18,37.5,37.99,36.56,36.62,343700,0.0,0,18,2018,10
2018-10-19,36.72,37.64,36.38,36.64,358200,0.0,0,19,2018,10
2018-10-22,36.67,36.99,35.5,36.24,279400,0.0,0,22,2018,10
2018-10-23,35.19,35.19,33.98,34.38,465700,0.0,0,23,2018,10
2018-10-24,34.58,34.64,32.76,32.81,670400,0.0,0,24,2018,10
2018-10-25,33.25,34.67,32.89,32.9,637400,0.0,0,25,2018,10
2018-10-26,32.34,34.43,32.05,33.5,607300,0.0,0,26,2018,10
2018-10-29,33.9,34.08,31.9,32.35,433900,0.0,0,29,2018,10
2018-10-30,32.2,33.7,31.93,33.4,319100,0.0,0,30,2018,10
2018-10-31,33.85,34.41,33.08,33.36,785900,0.0,0,31,2018,10
2018-11-01,34.02,35.56,31.34,34.97,1461400,0.0,0,01,2018,11
2018-11-02,35.44,37.45,35.21,36.24,573100,0.0,0,02,2018,11
2018-11-05,36.54,36.94,35.71,36.91,295500,0.0,0,05,2018,11
2018-11-06,36.89,37.72,36.26,37.2,396400,0.0,0,06,2018,11
2018-11-07,37.73,37.92,36.48,37.8,376800,0.0,0,07,2018,11
2018-11-08,37.67,37.89,36.54,36.83,258000,0.0,0,08,2018,11
2018-11-09,36.42,36.42,35.4,36.06,333500,0.0,0,09,2018,11
2018-11-12,36.13,36.27,34.77,34.82,188300,0.0,0,12,2018,11
2018-11-13,34.84,35.52,32.56,32.98,476200,0.0,0,13,2018,11
2018-11-14,33.66,33.74,31.77,32.33,680900,0.0,0,14,2018,11
2018-11-15,32.0,32.8,31.71,32.24,973000,0.0,0,15,2018,11
2018-11-16,32.2,32.74,30.56,31.22,685300,0.0,0,16,2018,11
2018-11-19,30.93,32.04,30.38,31.21,1489700,0.0,0,19,2018,11
2018-11-20,30.48,30.96,27.84,29.22,1422500,0.0,0,20,2018,11
2018-11-21,29.68,30.38,29.62,29.67,481800,0.0,0,21,2018,11
2018-11-23,28.78,29.68,28.42,28.56,268700,0.0,0,23,2018,11
2018-11-26,28.91,29.24,28.07,28.79,752700,0.0,0,26,2018,11
2018-11-27,28.67,29.38,28.6,28.91,406300,0.0,0,27,2018,11
2018-11-28,28.91,29.24,27.94,28.9,342700,0.0,0,28,2018,11
2018-11-29,28.97,29.34,28.35,28.93,345400,0.0,0,29,2018,11
2018-11-30,28.63,29.13,28.4,28.8,405400,0.0,0,30,2018,11
2018-12-03,29.82,31.18,29.57,31.08,425000,0.0,0,03,2018,12
2018-12-04,30.84,30.99,29.97,30.02,700200,0.0,0,04,2018,12
2018-12-06,29.41,29.77,28.49,29.75,521600,0.0,0,06,2018,12
2018-12-07,30.37,31.05,28.85,29.28,628000,0.0,0,07,2018,12
2018-12-10,28.81,29.14,27.66,28.1,329500,0.0,0,10,2018,12
2018-12-11,28.97,28.98,27.96,28.34,316400,0.0,0,11,2018,12
2018-12-12,28.79,29.39,28.51,28.95,315800,0.0,0,12,2018,12
2018-12-13,28.93,28.93,28.2,28.52,153800,0.0,0,13,2018,12
2018-12-14,28.17,28.32,27.24,27.71,521600,0.0,0,14,2018,12
2018-12-17,27.69,28.85,27.5,27.92,425900,0.0,0,17,2018,12
2018-12-18,27.91,28.16,27.27,27.46,495900,0.0,0,18,2018,12
2018-12-19,27.42,28.31,26.38,26.68,280200,0.0,0,19,2018,12
2018-12-20,26.43,27.18,25.84,26.21,436900,0.0,0,20,2018,12
2018-12-21,26.18,26.48,25.46,25.85,560800,0.0,0,21,2018,12
2018-12-24,25.52,25.79,24.95,25.16,173500,0.0,0,24,2018,12
2018-12-26,25.27,26.92,24.53,26.85,357000,0.0,0,26,2018,12
2018-12-27,26.28,27.05,25.71,27.02,331800,0.0,0,27,2018,12
2018-12-28,27.31,27.71,26.37,27.19,285600,0.0,0,28,2018,12
2018-12-31,27.46,27.68,26.55,27.33,295500,0.0,0,31,2018,12
2019-01-02,27.08,28.71,26.86,28.45,334700,0.0,0,02,2019,1
2019-01-03,28.34,28.52,27.18,28.3,300900,0.0,0,03,2019,1
2019-01-04,28.78,29.57,28.26,29.44,380100,0.0,0,04,2019,1
2019-01-07,29.39,30.27,28.38,29.61,393200,0.0,0,07,2019,1
2019-01-08,30.08,30.3,28.71,28.8,388800,0.0,0,08,2019,1
2019-01-09,29.19,29.76,28.73,29.34,156000,0.0,0,09,2019,1
2019-01-10,29.39,30.58,28.87,30.53,191700,0.0,0,10,2019,1
2019-01-11,30.39,30.55,29.29,29.83,308400,0.0,0,11,2019,1
2019-01-14,29.42,30.66,29.22,29.57,230000,0.0,0,14,2019,1
2019-01-15,29.85,30.4,29.49,30.14,168000,0.0,0,15,2019,1
2019-01-16,30.12,31.42,29.83,31.11,234600,0.0,0,16,2019,1
2019-01-17,31.01,32.09,30.97,31.78,279800,0.0,0,17,2019,1
2019-01-18,32.18,32.67,31.87,32.13,329600,0.0,0,18,2019,1
2019-01-22,31.91,31.91,30.83,31.29,292800,0.0,0,22,2019,1
2019-01-23,31.59,31.87,30.92,31.15,346500,0.0,0,23,2019,1
2019-01-24,31.17,32.37,31.14,32.26,388700,0.0,0,24,2019,1
2019-01-25,32.61,33.35,32.36,32.89,137400,0.0,0,25,2019,1
2019-01-28,32.37,32.59,31.48,32.2,183100,0.0,0,28,2019,1
2019-01-29,32.49,32.73,31.94,32.34,164200,0.0,0,29,2019,1
2019-01-30,32.64,32.9,31.83,32.52,322000,0.0,0,30,2019,1
2019-01-31,32.58,33.13,32.5,32.72,167500,0.0,0,31,2019,1
2019-02-01,32.99,33.21,32.78,33.05,158000,0.0,0,01,2019,2
2019-02-04,32.92,33.18,32.43,33.03,103900,0.0,0,04,2019,2
2019-02-05,33.07,33.58,32.5,33.22,244500,0.0,0,05,2019,2
2019-02-06,33.11,33.47,32.93,33.28,181400,0.0,0,06,2019,2
2019-02-07,34.23,35.26,31.83,32.69,423800,0.0,0,07,2019,2
2019-02-08,32.46,33.3,31.94,31.97,147800,0.0,0,08,2019,2
2019-02-11,31.91,33.29,31.6,33.2,389000,0.0,0,11,2019,2
2019-02-12,33.46,34.34,33.24,34.3,278800,0.0,0,12,2019,2
2019-02-13,34.4,35.16,34.38,34.98,324400,0.0,0,13,2019,2
2019-02-14,35.08,35.86,34.72,35.6,188900,0.0,0,14,2019,2
2019-02-15,35.9,36.72,35.23,36.49,296000,0.0,0,15,2019,2
2019-02-19,36.36,37.37,36.33,36.72,179200,0.0,0,19,2019,2
2019-02-20,36.89,37.74,36.55,37.15,237200,0.0,0,20,2019,2
2019-02-21,36.96,37.24,35.47,36.19,166100,0.0,0,21,2019,2
2019-02-22,36.61,36.61,34.82,35.68,516500,0.0,0,22,2019,2
2019-02-25,35.73,36.37,35.22,35.24,417700,0.0,0,25,2019,2
2019-02-26,35.35,36.22,35.17,35.82,403900,0.0,0,26,2019,2
2019-02-27,35.9,37.32,35.66,36.74,360600,0.0,0,27,2019,2
2019-02-28,36.76,37.11,35.59,36.15,200900,0.0,0,28,2019,2
2019-03-01,36.39,37.16,36.28,36.86,157200,0.0,0,01,2019,3
2019-03-04,37.05,37.18,36.06,36.79,190100,0.0,0,04,2019,3
2019-03-05,36.85,37.07,35.9,36.35,119300,0.0,0,05,2019,3
2019-03-06,36.11,36.37,34.5,35.49,362900,0.0,0,06,2019,3
2019-03-07,34.07,36.8,32.9,35.98,527500,0.0,0,07,2019,3
2019-03-08,36.32,37.05,35.23,36.4,820800,0.0,0,08,2019,3
2019-03-11,36.85,37.88,36.64,37.35,732800,0.0,0,11,2019,3
2019-03-12,37.49,37.73,36.35,36.76,334000,0.0,0,12,2019,3
2019-03-13,37.09,37.74,36.48,37.24,446200,0.0,0,13,2019,3
2019-03-14,37.36,37.62,37.0,37.18,284300,0.0,0,14,2019,3
2019-03-15,37.1,38.11,36.48,37.35,965700,0.0,0,15,2019,3
2019-03-18,37.34,38.57,37.19,37.61,576700,0.0,0,18,2019,3
2019-03-19,35.83,36.68,35.21,35.78,6849200,0.0,0,19,2019,3
2019-03-20,35.81,37.02,35.22,36.68,1435400,0.0,0,20,2019,3
2019-03-21,36.63,37.36,36.27,37.14,833000,0.0,0,21,2019,3
2019-03-22,36.91,36.91,34.66,34.74,467000,0.0,0,22,2019,3
2019-03-25,34.6,36.93,34.16,35.92,491900,0.0,0,25,2019,3
2019-03-26,36.35,36.74,35.68,35.88,467900,0.0,0,26,2019,3
2019-03-27,35.7,36.19,35.02,35.3,432900,0.0,0,27,2019,3
2019-03-28,34.86,35.98,34.64,35.84,689400,0.0,0,28,2019,3
2019-03-29,36.27,36.27,35.27,35.5,961300,0.0,0,29,2019,3
2019-04-01,35.82,36.34,35.78,36.14,427900,0.0,0,01,2019,4
2019-04-02,36.13,36.18,35.73,35.89,372700,0.0,0,02,2019,4
2019-04-03,36.13,36.44,35.59,35.66,313000,0.0,0,03,2019,4
2019-04-04,35.68,36.61,35.57,36.58,593000,0.0,0,04,2019,4
2019-04-05,36.77,37.69,36.23,37.6,637000,0.0,0,05,2019,4
2019-04-08,37.6,37.79,36.75,37.09,398200,0.0,0,08,2019,4
2019-04-09,36.82,37.08,36.29,36.67,318200,0.0,0,09,2019,4
2019-04-10,36.95,37.9,36.92,37.58,886000,0.0,0,10,2019,4
2019-04-11,37.61,38.05,37.2,37.29,383000,0.0,0,11,2019,4
2019-04-12,37.71,37.88,36.98,37.27,331600,0.0,0,12,2019,4
2019-04-15,37.06,37.59,37.06,37.21,264600,0.0,0,15,2019,4
2019-04-16,37.58,38.0,37.25,37.89,545000,0.0,0,16,2019,4
2019-04-17,37.99,38.39,37.53,37.75,298500,0.0,0,17,2019,4
2019-04-18,37.88,37.99,37.11,37.63,390300,0.0,0,18,2019,4
2019-04-22,37.93,39.48,37.89,39.34,1131100,0.0,0,22,2019,4
2019-04-23,39.7,40.56,38.64,38.93,594400,0.0,0,23,2019,4
2019-04-24,38.98,39.3,37.92,38.19,286500,0.0,0,24,2019,4
2019-04-25,38.04,38.56,37.09,37.51,604200,0.0,0,25,2019,4
2019-04-26,37.47,37.61,35.58,36.46,628800,0.0,0,26,2019,4
2019-04-29,36.46,36.83,36.06,36.51,589600,0.0,0,29,2019,4
2019-04-30,36.89,37.13,35.51,36.19,1241300,0.0,0,30,2019,4
2019-05-01,36.19,36.71,34.66,34.79,719400,0.0,0,01,2019,5
2019-05-02,35.77,37.18,34.8,37.0,1150600,0.0,0,02,2019,5
2019-05-03,37.34,37.85,36.68,36.89,778000,0.0,0,03,2019,5
2019-05-06,36.36,37.51,36.02,37.49,468100,0.0,0,06,2019,5
2019-05-07,37.1,37.7,36.18,36.67,795700,0.0,0,07,2019,5
2019-05-08,36.52,37.25,35.3,36.04,926700,0.0,0,08,2019,5
2019-05-09,35.64,36.24,35.3,35.96,723700,0.0,0,09,2019,5
2019-05-10,35.71,36.29,35.17,36.24,519300,0.0,0,10,2019,5
2019-05-13,35.61,36.13,34.03,34.5,811600,0.0,0,13,2019,5
2019-05-14,34.6,35.53,34.27,35.16,550100,0.0,0,14,2019,5
2019-05-15,34.79,36.09,34.45,35.92,316600,0.0,0,15,2019,5
2019-05-16,36.07,36.48,35.8,36.14,531500,0.0,0,16,2019,5
2019-05-17,35.66,35.91,34.25,34.5,419100,0.0,0,17,2019,5
2019-05-20,34.12,34.45,33.74,33.98,351300,0.0,0,20,2019,5
2019-05-21,34.12,35.2,34.12,35.08,326000,0.0,0,21,2019,5
2019-05-22,34.81,35.0,33.81,34.27,668700,0.0,0,22,2019,5
2019-05-23,33.47,33.99,31.93,32.69,945900,0.0,0,23,2019,5
2019-05-24,33.1,33.32,32.32,32.88,935900,0.0,0,24,2019,5
2019-05-28,33.04,33.83,32.73,33.36,605700,0.0,0,28,2019,5
2019-05-29,32.72,33.61,32.19,33.44,691700,0.0,0,29,2019,5
2019-05-30,33.38,33.89,32.39,32.56,273700,0.0,0,30,2019,5
2019-05-31,31.85,32.86,31.55,32.46,316100,0.0,0,31,2019,5
2019-06-03,32.58,33.2,32.08,32.84,397800,0.0,0,03,2019,6
2019-06-04,33.13,33.53,32.44,33.08,408100,0.0,0,04,2019,6
2019-06-05,33.07,33.32,32.4,33.0,475500,0.0,0,05,2019,6
2019-06-06,32.85,33.57,31.93,32.82,426700,0.0,0,06,2019,6
2019-06-07,32.68,33.0,32.13,32.67,449800,0.0,0,07,2019,6
2019-06-10,32.86,33.42,32.58,32.69,423000,0.0,0,10,2019,6
2019-06-11,32.92,33.4,32.17,32.5,758600,0.0,0,11,2019,6
2019-06-12,32.4,32.88,30.8,31.0,615300,0.0,0,12,2019,6
2019-06-13,31.46,31.86,31.0,31.83,627000,0.0,0,13,2019,6
2019-06-14,31.78,32.31,30.96,31.03,351600,0.0,0,14,2019,6
2019-06-17,31.11,31.49,30.51,30.53,772200,0.0,0,17,2019,6
2019-06-18,30.42,30.83,29.66,30.55,777500,0.0,0,18,2019,6
2019-06-19,30.57,30.67,29.79,30.01,343100,0.0,0,19,2019,6
2019-06-20,30.5,31.76,30.5,31.35,473100,0.0,0,20,2019,6
2019-06-21,31.18,31.69,30.85,31.26,619500,0.0,0,21,2019,6
2019-06-24,31.2,31.25,30.48,30.56,544800,0.0,0,24,2019,6
2019-06-25,30.39,30.6,29.87,30.46,344000,0.0,0,25,2019,6
2019-06-26,30.67,31.71,30.62,31.4,424300,0.0,0,26,2019,6
2019-06-27,31.4,32.36,31.33,31.73,685500,0.0,0,27,2019,6
2019-06-28,31.8,33.29,31.8,33.02,2028000,0.0,0,28,2019,6
2019-07-01,33.46,33.8,32.23,32.64,787600,0.0,0,01,2019,7
2019-07-02,32.55,32.55,30.72,30.92,432800,0.0,0,02,2019,7
2019-07-03,30.98,31.34,30.27,30.73,310800,0.0,0,03,2019,7
2019-07-05,30.55,31.17,30.44,31.16,210700,0.0,0,05,2019,7
2019-07-08,30.95,32.41,30.91,31.78,850900,0.0,0,08,2019,7
2019-07-09,31.54,32.46,31.23,32.37,983600,0.0,0,09,2019,7
2019-07-10,32.72,32.87,31.55,31.75,510600,0.0,0,10,2019,7
