Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-08,117.08,117.95,115.89,117.95,16300,0.0,0,08,2019,8
2019-08-09,118.51,118.51,117.96,118.19,40800,0.0,0,09,2019,8
2019-08-12,119.76,119.91,118.82,118.95,1800,0.0,0,12,2019,8
2019-08-13,119.76,120.32,119.76,120.22,1000,0.0,0,13,2019,8
2019-08-14,119.04,119.04,117.83,118.35,3200,0.0,0,14,2019,8
2019-08-15,119.18,119.18,118.55,119.07,110900,0.0,0,15,2019,8
2019-08-16,120.32,121.89,120.2,121.88,4200,0.0,0,16,2019,8
2019-08-19,121.75,121.88,120.98,120.98,15600,0.0,0,19,2019,8
2019-08-20,119.57,120.75,119.57,120.13,8900,0.0,0,20,2019,8
2019-08-21,119.95,120.86,119.95,120.86,400,0.0,0,21,2019,8
2019-08-22,121.23,121.36,120.52,120.93,50800,0.0,0,22,2019,8
2019-08-23,119.75,119.75,117.66,117.85,2100,0.0,0,23,2019,8
2019-08-26,119.25,119.53,118.99,119.53,16000,0.0,0,26,2019,8
2019-08-27,119.75,119.75,119.15,119.15,28400,0.0,0,27,2019,8
2019-08-28,119.87,120.1,119.41,119.41,12400,0.0,0,28,2019,8
2019-08-29,120.81,120.81,120.23,120.32,4900,1.625,0,29,2019,8
2019-08-30,120.62,121.06,120.62,121.04,13700,0.0,0,30,2019,8
2019-09-03,120.89,121.15,120.84,121.07,8700,0.0,0,03,2019,9
2019-09-04,121.94,122.22,121.93,122.01,46500,0.0,0,04,2019,9
2019-09-05,121.83,121.83,121.7,121.77,25700,0.0,0,05,2019,9
2019-09-06,122.98,122.98,122.92,122.98,15500,0.0,0,06,2019,9
2019-09-09,122.12,122.62,122.12,122.42,25900,0.0,0,09,2019,9
2019-09-10,122.38,122.55,122.03,122.03,1500,0.0,0,10,2019,9
2019-09-11,122.21,122.29,121.82,122.29,190300,0.0,0,11,2019,9
2019-09-12,122.89,123.27,122.87,123.27,10600,0.0,0,12,2019,9
2019-09-13,122.71,123.36,122.71,123.21,36900,0.0,0,13,2019,9
2019-09-16,123.08,123.08,123.08,123.08,275500,0.0,0,16,2019,9
2019-09-17,124.32,124.32,124.1,124.1,93000,0.0,0,17,2019,9
2019-09-18,124.67,124.91,124.67,124.91,600,0.0,0,18,2019,9
2019-09-19,124.93,124.93,123.81,123.81,15800,0.0,0,19,2019,9
2019-09-20,124.42,124.42,124.42,124.42,500,0.0,0,20,2019,9
2019-09-23,123.81,123.81,123.8,123.8,10900,0.0,0,23,2019,9
2019-09-24,124.08,124.65,124.01,124.08,8700,0.0,0,24,2019,9
2019-09-25,123.84,124.36,123.84,124.09,14900,0.0,0,25,2019,9
2019-09-26,123.64,124.41,123.64,124.22,3300,0.0,0,26,2019,9
2019-09-27,124.12,124.36,123.14,123.14,1000,0.0,0,27,2019,9
2019-09-30,123.36,123.54,123.36,123.48,11200,0.0,0,30,2019,9
2019-10-01,122.94,122.94,122.77,122.77,2700,0.0,0,01,2019,10
2019-10-02,120.41,120.45,120.26,120.26,600,0.0,0,02,2019,10
2019-10-03,120.99,121.21,120.99,121.21,800,0.0,0,03,2019,10
2019-10-04,122.12,123.31,122.12,123.31,400,0.0,0,04,2019,10
2019-10-07,123.64,123.71,123.09,123.09,2000,0.0,0,07,2019,10
2019-10-08,122.04,122.04,121.35,121.35,800,0.0,0,08,2019,10
2019-10-09,122.67,122.67,121.35,121.35,3700,0.0,0,09,2019,10
2019-10-10,123.78,123.78,123.78,123.78,200,0.0,0,10,2019,10
2019-10-11,123.73,124.34,123.73,124.01,900,0.0,0,11,2019,10
2019-10-14,123.54,123.54,123.54,123.54,500,0.0,0,14,2019,10
2019-10-15,123.82,123.82,123.37,123.37,900,0.0,0,15,2019,10
2019-10-16,123.54,123.56,123.32,123.39,1300,0.0,0,16,2019,10
2019-10-17,123.46,123.46,123.3,123.3,12000,0.0,0,17,2019,10
2019-10-18,123.4,123.65,123.38,123.65,800,0.0,0,18,2019,10
2019-10-21,124.29,124.92,124.29,124.92,25700,0.0,0,21,2019,10
2019-10-22,124.03,124.03,123.64,123.74,1500,0.0,0,22,2019,10
2019-10-23,123.7,124.39,123.7,124.0,800,0.0,0,23,2019,10
2019-10-24,124.21,124.21,123.68,123.85,4900,0.0,0,24,2019,10
2019-10-25,123.26,123.57,123.25,123.25,1200,0.0,0,25,2019,10
2019-10-28,123.5,123.5,122.68,122.99,1900,0.0,0,28,2019,10
2019-10-29,123.48,123.93,123.48,123.88,75900,0.0,0,29,2019,10
2019-10-30,123.73,123.76,123.52,123.57,2600,0.0,0,30,2019,10
2019-10-31,122.75,123.68,122.72,123.43,23900,0.0,0,31,2019,10
2019-11-01,124.12,124.96,123.42,124.94,4800,0.0,0,01,2019,11
2019-11-04,124.94,124.94,124.94,124.94,200,0.0,0,04,2019,11
2019-11-05,124.69,124.86,124.69,124.86,135500,0.0,0,05,2019,11
2019-11-06,124.75,124.8,124.64,124.68,2300,0.0,0,06,2019,11
2019-11-07,124.8,125.45,124.68,124.95,1000,0.0,0,07,2019,11
2019-11-08,126.72,127.67,126.72,127.0,30500,0.0,0,08,2019,11
2019-11-11,127.36,127.36,125.76,125.76,10700,0.0,0,11,2019,11
2019-11-12,127.38,127.51,127.38,127.51,800,0.0,0,12,2019,11
2019-11-13,127.3,127.52,127.27,127.52,17500,0.0,0,13,2019,11
2019-11-14,127.98,128.48,127.98,128.4,4800,0.0,0,14,2019,11
2019-11-15,128.4,128.41,128.19,128.19,3800,0.0,0,15,2019,11
2019-11-18,128.06,129.19,128.06,129.15,3800,0.0,0,18,2019,11
2019-11-19,129.4,129.52,128.68,128.68,36300,0.0,0,19,2019,11
2019-11-20,128.67,128.67,128.67,128.67,500,0.0,0,20,2019,11
2019-11-21,129.44,129.44,129.05,129.05,800,0.0,0,21,2019,11
2019-11-22,128.56,128.82,127.23,128.71,10500,0.0,0,22,2019,11
2019-11-25,129.41,129.41,129.41,129.41,1100,0.0,0,25,2019,11
2019-11-26,129.92,130.13,129.79,130.13,1600,0.0,0,26,2019,11
2019-11-27,131.53,131.53,130.13,130.25,5900,1.625,0,27,2019,11
2019-11-29,130.35,130.35,129.76,129.87,8500,0.0,0,29,2019,11
2019-12-02,129.92,129.92,129.01,129.01,1200,0.0,0,02,2019,12
2019-12-03,126.84,126.84,126.04,126.21,26800,0.0,0,03,2019,12
2019-12-04,126.25,127.27,126.25,127.12,1100,0.0,0,04,2019,12
2019-12-05,126.88,127.82,126.88,127.82,2000,0.0,0,05,2019,12
2019-12-06,128.34,128.8,128.21,128.8,8800,0.0,0,06,2019,12
2019-12-09,128.56,128.68,128.56,128.6,1000,0.0,0,09,2019,12
2019-12-10,127.66,127.66,127.66,127.66,600,0.0,0,10,2019,12
2019-12-11,127.33,127.72,127.31,127.72,16300,0.0,0,11,2019,12
2019-12-12,128.33,128.59,128.02,128.06,53800,0.0,0,12,2019,12
2019-12-13,127.82,127.82,127.82,127.82,25500,0.0,0,13,2019,12
2019-12-16,127.82,127.82,127.82,127.82,0,0.0,0,16,2019,12
2019-12-17,129.24,129.24,128.95,128.99,23800,0.0,0,17,2019,12
2019-12-18,128.73,128.83,128.73,128.83,3100,0.0,0,18,2019,12
2019-12-19,128.8,128.94,128.8,128.94,38800,0.0,0,19,2019,12
2019-12-20,129.44,129.44,129.44,129.44,500,0.0,0,20,2019,12
2019-12-23,128.49,128.49,125.97,125.97,1800,0.0,0,23,2019,12
2019-12-24,125.97,125.97,125.97,125.97,0,0.0,0,24,2019,12
2019-12-26,127.19,127.19,126.86,126.86,600,0.0,0,26,2019,12
2019-12-27,126.86,126.86,126.86,126.86,0,0.0,0,27,2019,12
2019-12-30,127.89,128.3,127.89,128.3,1100,0.0,0,30,2019,12
2019-12-31,128.32,128.62,128.32,128.62,700,0.0,0,31,2019,12
