Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-06,1.97,1.99,1.86,1.99,65100,0,0,06,2018,3
2018-03-07,1.95,1.96,1.89,1.92,34100,0,0,07,2018,3
2018-03-08,1.94,1.96,1.9,1.94,29400,0,0,08,2018,3
2018-03-09,1.92,1.97,1.89,1.9,37000,0,0,09,2018,3
2018-03-12,1.92,1.98,1.88,1.88,27300,0,0,12,2018,3
2018-03-13,1.86,1.91,1.85,1.87,34100,0,0,13,2018,3
2018-03-14,1.84,1.88,1.7,1.73,37700,0,0,14,2018,3
2018-03-15,1.71,1.71,1.66,1.68,31800,0,0,15,2018,3
2018-03-16,1.63,1.68,1.62,1.63,146800,0,0,16,2018,3
2018-03-19,1.65,1.66,1.62,1.62,52300,0,0,19,2018,3
2018-03-20,1.62,1.74,1.61,1.7,38600,0,0,20,2018,3
2018-03-21,1.78,1.78,1.71,1.74,26900,0,0,21,2018,3
2018-03-22,1.8,1.8,1.73,1.73,16500,0,0,22,2018,3
2018-03-23,1.75,1.87,1.75,1.82,43000,0,0,23,2018,3
2018-03-26,1.86,1.86,1.79,1.79,38500,0,0,26,2018,3
2018-03-27,1.8,1.8,1.74,1.78,39700,0,0,27,2018,3
2018-03-28,1.75,1.79,1.74,1.74,25000,0,0,28,2018,3
2018-03-29,1.76,1.82,1.74,1.8,11500,0,0,29,2018,3
2018-04-02,1.77,1.81,1.75,1.78,33800,0,0,02,2018,4
2018-04-03,1.72,1.79,1.67,1.73,114500,0,0,03,2018,4
2018-04-04,1.73,1.75,1.72,1.75,27300,0,0,04,2018,4
2018-04-05,1.72,1.76,1.72,1.72,18400,0,0,05,2018,4
2018-04-06,1.74,1.77,1.71,1.73,20900,0,0,06,2018,4
2018-04-09,1.73,1.74,1.69,1.71,18200,0,0,09,2018,4
2018-04-10,1.75,1.78,1.65,1.68,18400,0,0,10,2018,4
2018-04-11,1.7,1.73,1.65,1.65,17300,0,0,11,2018,4
2018-04-12,1.65,1.69,1.64,1.65,9500,0,0,12,2018,4
2018-04-13,1.64,1.68,1.63,1.66,28800,0,0,13,2018,4
2018-04-16,1.63,1.69,1.63,1.64,26100,0,0,16,2018,4
2018-04-17,1.58,1.67,1.58,1.66,53700,0,0,17,2018,4
2018-04-18,1.68,1.7,1.64,1.64,72600,0,0,18,2018,4
2018-04-19,1.64,1.65,1.61,1.61,23800,0,0,19,2018,4
2018-04-20,1.6,1.66,1.6,1.66,15200,0,0,20,2018,4
2018-04-23,1.67,1.71,1.65,1.71,6500,0,0,23,2018,4
2018-04-24,1.74,1.78,1.63,1.66,23400,0,0,24,2018,4
2018-04-25,1.64,1.7,1.64,1.67,14200,0,0,25,2018,4
2018-04-26,1.68,1.75,1.67,1.67,22900,0,0,26,2018,4
2018-04-27,1.65,1.8,1.65,1.78,26500,0,0,27,2018,4
2018-04-30,1.75,1.93,1.75,1.86,73600,0,0,30,2018,4
2018-05-01,1.95,1.95,1.85,1.92,35800,0,0,01,2018,5
2018-05-02,1.92,1.95,1.91,1.93,25300,0,0,02,2018,5
2018-05-03,1.94,2.0,1.8,1.99,78600,0,0,03,2018,5
2018-05-04,2.0,2.0,1.91,1.91,20100,0,0,04,2018,5
2018-05-07,1.89,1.91,1.85,1.86,32200,0,0,07,2018,5
2018-05-08,1.83,1.84,1.79,1.8,56600,0,0,08,2018,5
2018-05-09,1.8,1.85,1.78,1.81,11400,0,0,09,2018,5
2018-05-10,1.77,1.82,1.77,1.79,14100,0,0,10,2018,5
2018-05-11,1.81,1.81,1.73,1.75,59000,0,0,11,2018,5
2018-05-14,1.74,1.85,1.72,1.84,22500,0,0,14,2018,5
2018-05-15,1.73,1.8,1.71,1.76,39100,0,0,15,2018,5
2018-05-16,1.74,1.88,1.74,1.86,55300,0,0,16,2018,5
2018-05-17,1.79,1.86,1.74,1.77,30800,0,0,17,2018,5
2018-05-18,1.78,1.78,1.7,1.73,18000,0,0,18,2018,5
2018-05-21,1.66,1.72,1.66,1.71,8600,0,0,21,2018,5
2018-05-22,1.75,1.81,1.71,1.75,24000,0,0,22,2018,5
2018-05-23,1.78,1.81,1.77,1.8,15100,0,0,23,2018,5
2018-05-24,1.82,1.87,1.76,1.87,38400,0,0,24,2018,5
2018-05-25,1.86,1.87,1.82,1.86,24400,0,0,25,2018,5
2018-05-29,1.9,2.0,1.88,1.96,55400,0,0,29,2018,5
2018-05-30,1.96,2.1,1.94,2.09,51700,0,0,30,2018,5
2018-05-31,2.13,2.13,1.98,2.03,73000,0,0,31,2018,5
2018-06-01,2.03,2.04,2.01,2.04,68700,0,0,01,2018,6
2018-06-04,2.0,2.01,1.89,1.92,29900,0,0,04,2018,6
2018-06-05,1.9,1.97,1.9,1.95,9500,0,0,05,2018,6
2018-06-06,1.95,2.0,1.95,1.98,24400,0,0,06,2018,6
2018-06-07,1.98,2.06,1.97,2.04,61200,0,0,07,2018,6
2018-06-08,2.03,2.07,2.03,2.06,25300,0,0,08,2018,6
2018-06-11,2.06,2.09,2.03,2.04,48200,0,0,11,2018,6
2018-06-12,2.08,2.32,2.08,2.15,101400,0,0,12,2018,6
2018-06-13,2.11,2.16,2.05,2.13,67600,0,0,13,2018,6
2018-06-14,2.2,2.25,2.17,2.17,94200,0,0,14,2018,6
