Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.8494,0.9344,0.8494,0.9344,11600,0.0,0,04,2010,1
2010-01-05,0.9344,0.9344,0.9344,0.9344,100,0.0,0,05,2010,1
2010-01-06,0.9174,0.9174,0.9174,0.9174,100,0.0,0,06,2010,1
2010-01-07,0.8494,0.8919,0.8494,0.8494,15300,0.0,0,07,2010,1
2010-01-08,0.9174,0.9174,0.8494,0.9174,8600,0.0,0,08,2010,1
2010-01-11,0.9259,0.9259,0.8409,0.9004,3000,0.0,0,11,2010,1
2010-01-12,0.9344,0.9344,0.8409,0.9259,6200,0.0,0,12,2010,1
2010-01-13,0.9259,0.9259,0.9259,0.9259,100,0.0,0,13,2010,1
2010-01-14,0.8579,0.8664,0.8579,0.8664,58800,0.0,0,14,2010,1
2010-01-15,0.8579,0.8664,0.8409,0.8579,1500,0.0,0,15,2010,1
2010-01-19,0.8239,0.8409,0.7475,0.8409,32900,0.0,0,19,2010,1
2010-01-20,0.8409,0.8409,0.7815,0.8409,700,0.0,0,20,2010,1
2010-01-21,0.7815,0.8069,0.773,0.8069,27700,0.0,0,21,2010,1
2010-01-22,0.8494,0.8494,0.8494,0.8494,200,0.0,0,22,2010,1
2010-01-25,0.773,0.8494,0.773,0.8494,4900,0.0,0,25,2010,1
2010-01-26,0.8494,0.8494,0.8494,0.8494,100,0.0,0,26,2010,1
2010-01-27,0.773,0.8409,0.7475,0.8409,55900,0.0,0,27,2010,1
2010-01-28,0.7984,0.7984,0.7984,0.7984,100,0.0,0,28,2010,1
2010-01-29,0.8409,0.8409,0.7645,0.8409,300,0.0,0,29,2010,1
2010-02-01,0.8409,0.8409,0.8409,0.8409,100,0.0,0,01,2010,2
2010-02-02,0.7815,0.8494,0.7815,0.8494,300,0.0,0,02,2010,2
2010-02-03,0.7815,0.8069,0.7815,0.8069,3600,0.0,0,03,2010,2
2010-02-04,0.7815,0.8069,0.7645,0.8069,21600,0.0,0,04,2010,2
2010-02-05,0.7559999999999999,0.8324,0.7559999999999999,0.8324,3800,0.0,0,05,2010,2
2010-02-08,0.7475,0.7645,0.722,0.722,34600,0.0,0,08,2010,2
2010-02-09,0.722,0.7815,0.722,0.773,10200,0.0,0,09,2010,2
2010-02-10,0.8409,0.8409,0.8409,0.8409,100,0.0,0,10,2010,2
2010-02-11,0.6965,0.8069,0.6965,0.8069,5700,0.0,0,11,2010,2
2010-02-12,0.8069,0.8069,0.8069,0.8069,100,0.0,0,12,2010,2
2010-02-16,0.8069,0.8069,0.8069,0.8069,100,0.0,0,16,2010,2
