Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-12-13,7.08,7.2,7.05,7.2,44700,0,0,13,2013,12
2013-12-16,7.2,7.48,6.42,7.0,44100,0,0,16,2013,12
2013-12-17,6.99,7.53,6.71,6.84,34900,0,0,17,2013,12
2013-12-18,7.07,7.7,6.81,7.19,29500,0,0,18,2013,12
2013-12-19,7.33,7.5,7.06,7.19,12800,0,0,19,2013,12
2013-12-20,7.27,7.34,6.75,6.82,102300,0,0,20,2013,12
2013-12-23,6.89,6.89,6.36,6.55,26900,0,0,23,2013,12
2013-12-24,6.11,6.83,6.06,6.83,10000,0,0,24,2013,12
2013-12-26,6.68,7.04,6.41,7.01,29700,0,0,26,2013,12
2013-12-27,6.97,6.97,6.97,6.97,200,0,0,27,2013,12
2013-12-30,6.51,6.9,6.5,6.61,8300,0,0,30,2013,12
2013-12-31,6.72,6.72,6.16,6.28,20500,0,0,31,2013,12
2014-01-02,6.35,6.99,6.3,6.36,38400,0,0,02,2014,1
2014-01-03,6.4,6.87,6.25,6.82,35300,0,0,03,2014,1
2014-01-06,6.79,6.79,6.36,6.55,31800,0,0,06,2014,1
2014-01-07,6.36,6.88,6.25,6.37,24100,0,0,07,2014,1
2014-01-08,6.45,6.85,6.32,6.84,54000,0,0,08,2014,1
2014-01-09,6.52,6.8,6.38,6.62,17000,0,0,09,2014,1
2014-01-10,6.66,6.85,6.37,6.61,16700,0,0,10,2014,1
2014-01-13,6.5,6.85,6.38,6.43,31500,0,0,13,2014,1
2014-01-14,6.5,6.82,6.38,6.55,26500,0,0,14,2014,1
2014-01-15,6.78,6.78,6.45,6.64,36600,0,0,15,2014,1
2014-01-16,6.95,6.96,6.63,6.95,93000,0,0,16,2014,1
2014-01-17,6.83,7.5,6.81,7.16,98600,0,0,17,2014,1
2014-01-21,7.2,7.49,6.88,6.88,61200,0,0,21,2014,1
2014-01-22,7.12,7.5,6.99,7.02,82000,0,0,22,2014,1
2014-01-23,7.05,7.2,6.59,6.8,39800,0,0,23,2014,1
2014-01-24,6.8,6.95,6.78,6.92,10900,0,0,24,2014,1
2014-01-27,6.99,6.99,6.2,6.26,71300,0,0,27,2014,1
2014-01-28,6.25,6.68,6.24,6.25,6300,0,0,28,2014,1
2014-01-29,6.42,6.86,5.98,6.11,40200,0,0,29,2014,1
2014-01-30,6.25,6.49,6.25,6.26,10400,0,0,30,2014,1
2014-01-31,6.57,6.57,6.1,6.2,21600,0,0,31,2014,1
2014-02-03,6.27,6.28,6.15,6.25,2500,0,0,03,2014,2
2014-02-04,6.27,6.4,6.1,6.17,4400,0,0,04,2014,2
2014-02-05,6.13,6.36,6.05,6.12,22400,0,0,05,2014,2
2014-02-06,6.28,6.36,5.95,6.07,32300,0,0,06,2014,2
2014-02-07,6.23,6.43,5.98,6.2,9700,0,0,07,2014,2
2014-02-10,6.2,6.25,5.99,6.0,13700,0,0,10,2014,2
2014-02-11,6.15,6.15,5.98,5.99,24200,0,0,11,2014,2
2014-02-12,6.04,6.1,5.85,5.88,40500,0,0,12,2014,2
2014-02-13,5.98,6.1,5.89,5.92,22700,0,0,13,2014,2
2014-02-14,6.02,6.25,5.95,6.01,34100,0,0,14,2014,2
2014-02-18,6.14,6.32,5.95,6.0,46400,0,0,18,2014,2
2014-02-19,6.0,6.14,6.0,6.06,6900,0,0,19,2014,2
2014-02-20,6.14,6.16,6.0,6.0,8400,0,0,20,2014,2
2014-02-21,6.08,6.09,5.98,6.0,4800,0,0,21,2014,2
2014-02-24,6.08,6.29,6.0,6.1,80700,0,0,24,2014,2
2014-02-25,6.18,6.35,6.18,6.19,11700,0,0,25,2014,2
2014-02-26,6.48,6.81,6.25,6.26,59600,0,0,26,2014,2
2014-02-27,6.68,7.1,6.27,7.1,46400,0,0,27,2014,2
2014-02-28,7.1,7.18,6.9,6.97,38300,0,0,28,2014,2
2014-03-03,7.03,9.0,6.7,8.98,104100,0,0,03,2014,3
2014-03-04,8.97,8.97,7.75,8.67,58800,0,0,04,2014,3
2014-03-05,8.88,8.88,8.41,8.82,34900,0,0,05,2014,3
2014-03-06,8.8,10.0,8.32,9.47,62000,0,0,06,2014,3
2014-03-07,9.58,9.89,8.45,9.09,56900,0,0,07,2014,3
2014-03-10,9.09,9.43,8.7,9.04,31200,0,0,10,2014,3
2014-03-11,9.0,9.2,8.64,8.99,32400,0,0,11,2014,3
2014-03-12,8.75,9.08,8.12,8.83,99600,0,0,12,2014,3
2014-03-13,9.08,9.15,8.44,8.77,24900,0,0,13,2014,3
2014-03-14,8.85,12.81,8.7,11.15,294400,0,0,14,2014,3
2014-03-17,10.75,11.02,10.19,10.43,87000,0,0,17,2014,3
2014-03-18,10.45,11.6,10.21,11.51,94500,0,0,18,2014,3
2014-03-19,11.51,11.96,11.06,11.07,48400,0,0,19,2014,3
2014-03-20,11.61,11.83,10.52,11.65,29600,0,0,20,2014,3
2014-03-21,11.81,11.84,10.66,11.45,73900,0,0,21,2014,3
2014-03-24,11.3,11.9,10.5,11.35,40300,0,0,24,2014,3
2014-03-25,11.51,12.01,10.99,11.0,33900,0,0,25,2014,3
2014-03-26,11.25,13.55,11.18,12.28,124000,0,0,26,2014,3
2014-03-27,12.17,12.78,11.18,11.75,46300,0,0,27,2014,3
2014-03-28,12.26,12.26,10.9,11.26,30400,0,0,28,2014,3
2014-03-31,11.02,11.08,9.32,9.74,276600,0,0,31,2014,3
2014-04-01,9.77,9.95,8.9,9.0,86300,0,0,01,2014,4
2014-04-02,9.0,9.24,8.7,9.14,102600,0,0,02,2014,4
2014-04-03,8.95,8.95,8.0,8.57,110400,0,0,03,2014,4
2014-04-04,8.69,8.84,7.58,8.7,106000,0,0,04,2014,4
2014-04-07,8.21,8.55,8.06,8.36,25300,0,0,07,2014,4
2014-04-08,8.25,8.49,7.85,7.92,38900,0,0,08,2014,4
2014-04-09,7.95,8.2,7.6,8.08,37300,0,0,09,2014,4
2014-04-10,8.37,8.55,7.99,8.43,26300,0,0,10,2014,4
2014-04-11,8.41,8.44,7.66,8.0,34700,0,0,11,2014,4
2014-04-14,7.86,8.05,7.63,7.66,12000,0,0,14,2014,4
2014-04-15,7.58,7.69,6.62,6.73,96600,0,0,15,2014,4
2014-04-16,7.0,7.65,6.79,7.25,43500,0,0,16,2014,4
2014-04-17,7.14,7.31,6.78,7.0,26400,0,0,17,2014,4
2014-04-21,6.9,7.32,6.9,7.07,21800,0,0,21,2014,4
2014-04-22,7.11,7.7,6.98,7.11,44700,0,0,22,2014,4
2014-04-23,7.3,7.38,6.77,6.99,54100,0,0,23,2014,4
2014-04-24,6.95,7.35,6.63,7.04,56600,0,0,24,2014,4
2014-04-25,7.01,7.01,6.69,6.97,17000,0,0,25,2014,4
2014-04-28,6.67,7.1,6.55,7.02,69600,0,0,28,2014,4
2014-04-29,7.05,7.33,6.95,7.24,75600,0,0,29,2014,4
2014-04-30,6.94,7.25,6.85,6.88,55700,0,0,30,2014,4
2014-05-01,7.0,7.24,6.84,7.2,53600,0,0,01,2014,5
2014-05-02,7.06,7.2,6.75,7.11,28400,0,0,02,2014,5
2014-05-05,7.18,7.2,7.0,7.01,40700,0,0,05,2014,5
2014-05-06,7.0,7.09,6.91,7.09,2500,0,0,06,2014,5
2014-05-07,7.0,7.08,6.93,6.96,11200,0,0,07,2014,5
2014-05-08,6.96,7.0,6.75,6.84,25200,0,0,08,2014,5
2014-05-09,6.84,7.12,6.84,6.85,5800,0,0,09,2014,5
2014-05-12,6.86,7.0,6.55,6.91,11800,0,0,12,2014,5
2014-05-13,6.85,6.86,6.45,6.56,20600,0,0,13,2014,5
2014-05-14,6.62,6.98,6.54,6.55,8600,0,0,14,2014,5
2014-05-15,6.57,6.99,6.43,6.69,10400,0,0,15,2014,5
2014-05-16,6.59,6.79,6.59,6.65,2900,0,0,16,2014,5
2014-05-19,6.74,6.95,6.56,6.6,21800,0,0,19,2014,5
2014-05-20,6.6,6.6,6.45,6.46,5600,0,0,20,2014,5
2014-05-21,6.41,6.77,6.02,6.2,22500,0,0,21,2014,5
2014-05-22,6.23,6.55,6.18,6.55,6200,0,0,22,2014,5
2014-05-23,6.41,6.65,6.41,6.41,2600,0,0,23,2014,5
2014-05-27,6.34,7.0,6.34,6.49,5800,0,0,27,2014,5
2014-05-28,6.52,6.99,6.52,6.97,4000,0,0,28,2014,5
2014-05-29,7.0,7.0,6.94,6.94,4500,0,0,29,2014,5
2014-05-30,6.95,7.0,6.68,6.99,10900,0,0,30,2014,5
2014-06-02,6.85,6.85,6.57,6.71,8800,0,0,02,2014,6
2014-06-03,6.65,6.93,6.3,6.93,12800,0,0,03,2014,6
2014-06-04,6.67,6.82,6.61,6.66,8400,0,0,04,2014,6
2014-06-05,6.74,6.74,6.34,6.65,2800,0,0,05,2014,6
2014-06-06,6.7,6.8,6.7,6.71,2000,0,0,06,2014,6
2014-06-09,6.8,7.0,6.74,6.99,27400,0,0,09,2014,6
2014-06-10,7.0,7.0,6.95,7.0,10100,0,0,10,2014,6
2014-06-11,6.63,7.0,6.63,6.94,12900,0,0,11,2014,6
2014-06-12,6.52,7.0,6.52,6.99,22300,0,0,12,2014,6
2014-06-13,6.99,7.05,6.52,6.99,14700,0,0,13,2014,6
2014-06-16,7.5,7.67,6.89,6.94,13000,0,0,16,2014,6
2014-06-17,7.0,7.0,6.75,6.94,11900,0,0,17,2014,6
2014-06-18,6.99,6.99,6.75,6.75,9300,0,0,18,2014,6
2014-06-19,7.02,7.02,6.46,6.57,17400,0,0,19,2014,6
2014-06-20,6.6,6.95,5.88,6.21,55300,0,0,20,2014,6
2014-06-23,6.3,6.46,6.01,6.28,11500,0,0,23,2014,6
2014-06-24,6.24,6.51,6.24,6.48,7200,0,0,24,2014,6
2014-06-25,6.41,6.89,6.41,6.59,11000,0,0,25,2014,6
2014-06-26,6.4,6.6,6.3,6.53,11600,0,0,26,2014,6
2014-06-27,6.27,6.54,6.25,6.25,5200,0,0,27,2014,6
2014-06-30,6.41,6.5,6.23,6.31,9700,0,0,30,2014,6
2014-07-01,6.45,6.55,6.4,6.4,4600,0,0,01,2014,7
2014-07-02,6.45,6.49,6.43,6.49,2500,0,0,02,2014,7
2014-07-03,6.46,6.54,6.31,6.4,21500,0,0,03,2014,7
2014-07-07,6.85,6.92,6.21,6.49,73500,0,0,07,2014,7
2014-07-08,6.57,6.87,6.39,6.4,33000,0,0,08,2014,7
2014-07-09,6.68,6.94,6.34,6.4,33900,0,0,09,2014,7
2014-07-10,6.62,6.64,6.39,6.42,30400,0,0,10,2014,7
2014-07-11,6.42,6.51,6.3,6.48,8700,0,0,11,2014,7
2014-07-14,6.41,6.49,6.35,6.47,18000,0,0,14,2014,7
2014-07-15,6.41,6.48,6.4,6.44,224400,0,0,15,2014,7
2014-07-16,6.52,6.84,6.42,6.65,33200,0,0,16,2014,7
2014-07-17,6.72,6.72,6.4,6.44,32900,0,0,17,2014,7
2014-07-18,6.4,6.76,6.3,6.42,6300,0,0,18,2014,7
2014-07-21,6.61,6.67,6.38,6.51,30600,0,0,21,2014,7
2014-07-22,6.59,6.65,6.32,6.47,32300,0,0,22,2014,7
2014-07-23,6.4,6.5,6.07,6.44,20200,0,0,23,2014,7
2014-07-24,6.55,6.63,6.31,6.45,15900,0,0,24,2014,7
2014-07-25,6.47,6.48,6.22,6.28,20300,0,0,25,2014,7
2014-07-28,6.28,6.3,6.24,6.25,3000,0,0,28,2014,7
2014-07-29,6.13,6.4,6.01,6.12,15800,0,0,29,2014,7
2014-07-30,6.13,6.17,6.13,6.14,3500,0,0,30,2014,7
2014-07-31,6.01,6.13,6.01,6.03,1200,0,0,31,2014,7
2014-08-01,6.09,6.13,6.07,6.13,600,0,0,01,2014,8
2014-08-04,6.1,6.31,6.1,6.15,3800,0,0,04,2014,8
2014-08-05,6.1,6.29,6.05,6.05,18100,0,0,05,2014,8
2014-08-06,6.17,6.17,5.9,6.13,22100,0,0,06,2014,8
2014-08-07,6.06,6.06,5.67,5.81,11200,0,0,07,2014,8
2014-08-08,5.86,6.37,5.01,5.8,59200,0,0,08,2014,8
2014-08-11,5.78,5.95,5.31,5.95,5600,0,0,11,2014,8
2014-08-12,5.65,6.0,5.51,6.0,2000,0,0,12,2014,8
2014-08-13,5.7,5.98,5.3,5.51,66300,0,0,13,2014,8
2014-08-14,5.58,6.0,5.44,5.59,10500,0,0,14,2014,8
2014-08-15,5.51,5.51,5.5,5.5,500,0,0,15,2014,8
2014-08-18,5.47,5.47,5.4,5.47,1700,0,0,18,2014,8
2014-08-19,5.38,5.38,5.11,5.2,8600,0,0,19,2014,8
2014-08-20,5.24,5.48,5.24,5.38,6800,0,0,20,2014,8
2014-08-21,5.38,5.43,5.35,5.36,1900,0,0,21,2014,8
2014-08-22,5.2,5.35,5.16,5.35,3100,0,0,22,2014,8
2014-08-25,5.35,5.35,5.35,5.35,0,0,0,25,2014,8
2014-08-26,5.2,5.22,5.2,5.22,900,0,0,26,2014,8
2014-08-27,5.2,5.29,5.2,5.22,8200,0,0,27,2014,8
2014-08-28,5.25,5.44,5.21,5.25,5000,0,0,28,2014,8
2014-08-29,5.33,5.34,5.26,5.34,2900,0,0,29,2014,8
2014-09-02,5.37,5.37,5.25,5.25,6900,0,0,02,2014,9
2014-09-03,5.39,5.39,5.2,5.24,18500,0,0,03,2014,9
2014-09-04,5.29,5.41,5.24,5.39,1700,0,0,04,2014,9
2014-09-05,5.36,5.36,5.25,5.28,1300,0,0,05,2014,9
2014-09-08,5.25,5.97,5.25,5.63,13000,0,0,08,2014,9
2014-09-09,5.65,5.9,5.65,5.9,14200,0,0,09,2014,9
2014-09-10,5.75,5.75,5.4,5.47,10000,0,0,10,2014,9
2014-09-11,5.47,5.47,5.2,5.21,10400,0,0,11,2014,9
2014-09-12,5.35,5.5,5.2,5.48,14700,0,0,12,2014,9
2014-09-15,5.3,5.5,5.21,5.34,10800,0,0,15,2014,9
2014-09-16,5.22,5.46,5.22,5.41,4800,0,0,16,2014,9
2014-09-17,5.4,5.43,5.16,5.16,15400,0,0,17,2014,9
2014-09-18,5.12,5.49,5.12,5.23,11000,0,0,18,2014,9
2014-09-19,5.28,5.59,5.2,5.2,46600,0,0,19,2014,9
2014-09-22,5.22,5.28,5.1,5.19,10600,0,0,22,2014,9
2014-09-23,5.12,5.12,5.1,5.11,2200,0,0,23,2014,9
2014-09-24,5.12,5.22,5.1,5.22,3500,0,0,24,2014,9
2014-09-25,5.1,5.26,5.1,5.23,3400,0,0,25,2014,9
2014-09-26,5.1,5.36,5.1,5.36,600,0,0,26,2014,9
2014-09-29,5.12,5.21,5.09,5.2,6400,0,0,29,2014,9
2014-09-30,5.3,5.35,5.1,5.1,6800,0,0,30,2014,9
2014-10-01,5.1,5.32,5.07,5.07,3600,0,0,01,2014,10
2014-10-02,5.08,5.19,5.08,5.08,3100,0,0,02,2014,10
2014-10-03,5.07,5.19,5.07,5.19,600,0,0,03,2014,10
2014-10-06,5.07,5.3,5.0,5.3,22700,0,0,06,2014,10
2014-10-07,5.27,5.28,5.0,5.08,60400,0,0,07,2014,10
2014-10-08,5.0,5.15,5.0,5.14,900,0,0,08,2014,10
2014-10-09,5.03,5.31,5.03,5.28,7000,0,0,09,2014,10
2014-10-10,5.01,5.31,5.01,5.23,8200,0,0,10,2014,10
2014-10-13,5.03,5.16,5.02,5.05,2100,0,0,13,2014,10
2014-10-14,5.23,5.26,4.63,4.92,27400,0,0,14,2014,10
2014-10-15,4.79,4.96,4.76,4.76,15200,0,0,15,2014,10
2014-10-16,4.71,4.71,4.5,4.61,6600,0,0,16,2014,10
2014-10-17,4.56,4.68,4.51,4.53,4100,0,0,17,2014,10
2014-10-20,4.51,4.53,4.4,4.41,2600,0,0,20,2014,10
2014-10-21,4.4,4.64,4.4,4.62,12500,0,0,21,2014,10
2014-10-22,4.71,4.99,4.56,4.73,36600,0,0,22,2014,10
2014-10-23,4.75,4.76,4.17,4.23,46400,0,0,23,2014,10
2014-10-24,4.45,4.62,4.4,4.62,8600,0,0,24,2014,10
2014-10-27,4.63,4.73,4.49,4.7,8200,0,0,27,2014,10
2014-10-28,4.65,4.73,4.6,4.73,5100,0,0,28,2014,10
2014-10-29,4.75,4.88,4.51,4.72,21100,0,0,29,2014,10
2014-10-30,4.73,4.74,4.73,4.74,400,0,0,30,2014,10
2014-10-31,4.72,4.72,4.55,4.67,1400,0,0,31,2014,10
2014-11-03,4.63,4.63,4.5,4.5,18500,0,0,03,2014,11
2014-11-04,4.6,4.6,4.48,4.48,3800,0,0,04,2014,11
2014-11-05,4.5,4.6,4.5,4.54,6500,0,0,05,2014,11
2014-11-06,4.5,4.53,4.45,4.46,37000,0,0,06,2014,11
2014-11-07,4.47,4.47,3.91,4.05,24400,0,0,07,2014,11
2014-11-10,4.05,4.26,3.91,3.91,32400,0,0,10,2014,11
2014-11-11,3.9,4.09,3.9,3.95,46000,0,0,11,2014,11
2014-11-12,4.0,4.29,4.0,4.04,41900,0,0,12,2014,11
2014-11-13,4.22,4.25,4.06,4.1,7900,0,0,13,2014,11
2014-11-14,4.06,4.11,3.95,3.96,21200,0,0,14,2014,11
2014-11-17,3.89,3.91,3.53,3.75,38100,0,0,17,2014,11
2014-11-18,3.77,4.0,3.75,3.99,31000,0,0,18,2014,11
2014-11-19,4.0,4.0,3.9,3.9,7800,0,0,19,2014,11
2014-11-20,3.9,4.0,3.85,3.85,6400,0,0,20,2014,11
2014-11-21,3.99,4.23,3.85,4.23,38400,0,0,21,2014,11
2014-11-24,4.28,4.28,3.8,3.99,21300,0,0,24,2014,11
2014-11-25,4.09,4.09,3.67,3.76,28600,0,0,25,2014,11
2014-11-26,3.75,3.93,3.75,3.89,13000,0,0,26,2014,11
2014-11-28,3.87,3.87,3.75,3.75,6400,0,0,28,2014,11
2014-12-01,3.75,3.96,3.75,3.88,9600,0,0,01,2014,12
2014-12-02,3.77,3.99,3.77,3.87,19700,0,0,02,2014,12
2014-12-03,3.75,3.88,3.75,3.75,8400,0,0,03,2014,12
2014-12-04,3.89,3.9,3.67,3.67,7400,0,0,04,2014,12
2014-12-05,3.67,3.74,3.66,3.68,11900,0,0,05,2014,12
2014-12-08,3.8,3.8,3.65,3.67,37200,0,0,08,2014,12
2014-12-09,3.72,3.96,3.52,3.96,22900,0,0,09,2014,12
2014-12-10,3.99,4.0,3.72,3.93,12700,0,0,10,2014,12
2014-12-11,3.98,3.98,3.61,3.68,17800,0,0,11,2014,12
2014-12-12,3.7,3.71,3.5,3.69,10700,0,0,12,2014,12
2014-12-15,3.62,3.66,3.56,3.59,20700,0,0,15,2014,12
2014-12-16,3.51,3.69,3.51,3.67,10500,0,0,16,2014,12
2014-12-17,3.74,3.74,3.5,3.58,12300,0,0,17,2014,12
2014-12-18,3.7,3.75,3.5,3.7,29300,0,0,18,2014,12
2014-12-19,3.75,5.9,3.66,5.27,344000,0,0,19,2014,12
2014-12-22,5.27,5.56,4.04,5.01,77000,0,0,22,2014,12
2014-12-23,4.95,4.95,4.5,4.67,18500,0,0,23,2014,12
2014-12-24,4.73,5.0,4.73,4.9,3900,0,0,24,2014,12
2014-12-26,4.99,5.61,4.98,5.6,22700,0,0,26,2014,12
2014-12-29,5.44,5.65,5.2,5.47,21100,0,0,29,2014,12
2014-12-30,5.4,5.73,5.4,5.65,36700,0,0,30,2014,12
2014-12-31,5.46,5.64,4.76,5.03,178000,0,0,31,2014,12
2015-01-02,4.6,5.18,4.6,5.14,73600,0,0,02,2015,1
2015-01-05,5.14,5.47,4.82,4.84,39200,0,0,05,2015,1
2015-01-06,5.05,5.23,4.65,4.85,17000,0,0,06,2015,1
2015-01-07,4.77,5.0,4.77,4.91,49700,0,0,07,2015,1
2015-01-08,5.07,5.07,4.86,4.88,34100,0,0,08,2015,1
2015-01-09,4.8,5.2,4.58,4.99,40000,0,0,09,2015,1
2015-01-12,4.96,5.18,4.95,4.95,44500,0,0,12,2015,1
2015-01-13,4.96,5.07,4.74,4.82,16000,0,0,13,2015,1
2015-01-14,5.19,5.19,4.68,5.09,29100,0,0,14,2015,1
2015-01-15,5.01,5.04,4.82,4.9,18200,0,0,15,2015,1
2015-01-16,4.89,4.99,4.81,4.92,6600,0,0,16,2015,1
2015-01-20,4.81,5.0,4.81,4.81,19600,0,0,20,2015,1
2015-01-21,4.83,4.92,4.81,4.83,4700,0,0,21,2015,1
2015-01-22,4.84,4.89,4.75,4.8,2700,0,0,22,2015,1
2015-01-23,5.0,5.0,4.8,4.85,1400,0,0,23,2015,1
2015-01-26,4.91,5.0,4.86,4.89,25700,0,0,26,2015,1
2015-01-27,4.95,4.95,4.81,4.9,10000,0,0,27,2015,1
2015-01-28,4.92,4.98,4.9,4.91,12300,0,0,28,2015,1
2015-01-29,5.1,5.1,4.87,5.1,96500,0,0,29,2015,1
2015-01-30,5.1,5.1,4.85,5.1,45700,0,0,30,2015,1
2015-02-02,5.11,5.2,4.9,5.2,103100,0,0,02,2015,2
2015-02-03,5.2,5.2,4.92,5.0,42500,0,0,03,2015,2
2015-02-04,5.09,5.09,4.54,4.76,10700,0,0,04,2015,2
2015-02-05,4.67,5.0,4.55,5.0,15400,0,0,05,2015,2
2015-02-06,5.15,5.15,4.7,5.0,22400,0,0,06,2015,2
2015-02-09,5.07,5.15,4.8,5.04,23800,0,0,09,2015,2
2015-02-10,5.15,5.15,4.72,4.8,4600,0,0,10,2015,2
2015-02-11,4.93,5.1,4.93,5.0,3700,0,0,11,2015,2
2015-02-12,5.02,5.17,4.81,5.07,41600,0,0,12,2015,2
2015-02-13,5.04,5.29,4.83,5.0,13800,0,0,13,2015,2
2015-02-17,5.1,5.4,4.94,5.02,34700,0,0,17,2015,2
2015-02-18,5.04,5.16,4.95,5.02,45300,0,0,18,2015,2
2015-02-19,5.09,5.16,5.0,5.01,25100,0,0,19,2015,2
2015-02-20,5.15,5.15,4.98,5.0,10300,0,0,20,2015,2
2015-02-23,5.11,5.18,4.62,4.93,9500,0,0,23,2015,2
2015-02-24,5.0,5.0,4.61,4.87,19500,0,0,24,2015,2
2015-02-25,4.88,5.16,4.65,4.91,120900,0,0,25,2015,2
2015-02-26,4.95,5.04,4.81,4.85,14000,0,0,26,2015,2
2015-02-27,5.09,5.09,4.68,4.98,7600,0,0,27,2015,2
2015-03-02,5.0,5.0,4.83,4.97,9000,0,0,02,2015,3
2015-03-03,5.01,5.01,4.93,5.0,9100,0,0,03,2015,3
2015-03-04,4.73,5.05,4.63,5.0,13600,0,0,04,2015,3
2015-03-05,4.98,5.5,4.92,5.08,54700,0,0,05,2015,3
2015-03-06,5.16,5.38,5.05,5.07,26300,0,0,06,2015,3
2015-03-09,5.22,5.22,4.74,4.84,18000,0,0,09,2015,3
2015-03-10,4.97,4.97,4.86,4.87,4700,0,0,10,2015,3
2015-03-11,4.93,5.0,4.86,4.86,11800,0,0,11,2015,3
2015-03-12,4.94,5.27,4.94,5.08,28200,0,0,12,2015,3
2015-03-13,5.2,5.21,4.77,5.05,58400,0,0,13,2015,3
2015-03-16,5.11,5.11,4.86,4.97,16900,0,0,16,2015,3
2015-03-17,4.77,5.0,4.77,5.0,1000,0,0,17,2015,3
2015-03-18,4.88,5.0,4.8,4.99,20800,0,0,18,2015,3
2015-03-19,4.99,5.0,4.91,4.92,5500,0,0,19,2015,3
2015-03-20,4.92,5.0,4.92,4.94,10900,0,0,20,2015,3
2015-03-23,4.93,5.12,4.93,5.12,28200,0,0,23,2015,3
2015-03-24,5.04,5.05,4.96,5.0,26000,0,0,24,2015,3
2015-03-25,5.1,5.1,4.89,4.95,17800,0,0,25,2015,3
2015-03-26,4.82,4.93,4.7,4.87,21400,0,0,26,2015,3
2015-03-27,4.94,5.06,4.75,4.91,24300,0,0,27,2015,3
2015-03-30,5.0,5.01,4.8,4.99,63000,0,0,30,2015,3
