Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-29,0.41,0.41,0.41,0.41,0,0,0,29,2014,7
2014-07-30,0.41,0.41,0.41,0.41,0,0,0,30,2014,7
2014-07-31,0.41,0.41,0.41,0.41,0,0,0,31,2014,7
2014-08-01,0.41,0.41,0.41,0.41,0,0,0,01,2014,8
2014-08-04,0.41,0.41,0.41,0.41,0,0,0,04,2014,8
2014-08-05,0.41,0.41,0.41,0.41,0,0,0,05,2014,8
2014-08-06,0.41,0.41,0.41,0.41,0,0,0,06,2014,8
2014-08-07,0.41,0.41,0.41,0.41,0,0,0,07,2014,8
2014-08-08,0.41,0.41,0.41,0.41,0,0,0,08,2014,8
2014-08-11,0.41,0.41,0.41,0.41,0,0,0,11,2014,8
2014-08-12,0.41,0.41,0.41,0.41,0,0,0,12,2014,8
2014-08-13,0.41,0.41,0.41,0.41,0,0,0,13,2014,8
2014-08-14,0.41,0.41,0.41,0.41,0,0,0,14,2014,8
2014-08-15,0.41,0.41,0.41,0.41,0,0,0,15,2014,8
2014-08-18,0.41,0.41,0.41,0.41,0,0,0,18,2014,8
2014-08-19,0.41,0.41,0.41,0.41,0,0,0,19,2014,8
2014-08-20,0.41,0.41,0.41,0.41,0,0,0,20,2014,8
2014-08-21,0.41,0.41,0.41,0.41,0,0,0,21,2014,8
2014-08-22,0.41,0.41,0.41,0.41,0,0,0,22,2014,8
2014-08-25,0.41,0.41,0.41,0.41,0,0,0,25,2014,8
2014-08-26,0.41,0.41,0.41,0.41,0,0,0,26,2014,8
2014-08-27,0.41,0.41,0.41,0.41,0,0,0,27,2014,8
2014-08-28,0.41,0.41,0.41,0.41,0,0,0,28,2014,8
2014-08-29,0.41,0.41,0.41,0.41,0,0,0,29,2014,8
2014-09-02,0.41,0.41,0.41,0.41,0,0,0,02,2014,9
2014-09-03,0.41,0.41,0.41,0.41,0,0,0,03,2014,9
2014-09-04,0.41,0.41,0.41,0.41,0,0,0,04,2014,9
2014-09-05,0.41,0.41,0.41,0.41,0,0,0,05,2014,9
2014-09-08,0.41,0.41,0.41,0.41,0,0,0,08,2014,9
2014-09-09,0.41,0.41,0.41,0.41,0,0,0,09,2014,9
2014-09-10,0.41,0.41,0.41,0.41,0,0,0,10,2014,9
2014-09-11,0.41,0.41,0.41,0.41,0,0,0,11,2014,9
2014-09-12,0.41,0.41,0.41,0.41,0,0,0,12,2014,9
2014-09-15,0.41,0.41,0.41,0.41,0,0,0,15,2014,9
2014-09-16,0.41,0.41,0.41,0.41,0,0,0,16,2014,9
2014-09-17,0.41,0.41,0.41,0.41,0,0,0,17,2014,9
2014-09-18,0.41,0.41,0.41,0.41,0,0,0,18,2014,9
2014-09-19,0.41,0.41,0.41,0.41,0,0,0,19,2014,9
2014-09-22,0.41,0.41,0.41,0.41,0,0,0,22,2014,9
2014-09-23,0.41,0.41,0.41,0.41,0,0,0,23,2014,9
2014-09-24,0.41,0.41,0.41,0.41,0,0,0,24,2014,9
2014-09-25,0.41,0.41,0.41,0.41,0,0,0,25,2014,9
2014-09-26,0.7140000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001,5000,0,0,26,2014,9
2014-09-29,0.71,0.71,0.71,0.71,0,0,0,29,2014,9
2014-09-30,0.71,0.71,0.71,0.71,0,0,0,30,2014,9
2014-10-01,0.71,0.71,0.71,0.71,0,0,0,01,2014,10
2014-10-02,0.71,0.71,0.71,0.71,0,0,0,02,2014,10
2014-10-03,0.71,0.71,0.71,0.71,0,0,0,03,2014,10
2014-10-06,0.7,0.7,0.7,0.7,700,0,0,06,2014,10
2014-10-07,0.7,0.7,0.7,0.7,0,0,0,07,2014,10
2014-10-08,0.7,0.7,0.7,0.7,0,0,0,08,2014,10
2014-10-09,0.7,0.7,0.7,0.7,0,0,0,09,2014,10
2014-10-10,0.7,0.7,0.7,0.7,0,0,0,10,2014,10
2014-10-13,0.7,0.7,0.7,0.7,0,0,0,13,2014,10
2014-10-14,0.7,0.7,0.7,0.7,0,0,0,14,2014,10
2014-10-15,0.7,0.7,0.7,0.7,0,0,0,15,2014,10
2014-10-16,0.7,0.7,0.7,0.7,0,0,0,16,2014,10
2014-10-17,0.7,0.7,0.7,0.7,0,0,0,17,2014,10
2014-10-20,0.7,0.7,0.7,0.7,0,0,0,20,2014,10
2014-10-21,0.7,0.7,0.7,0.7,0,0,0,21,2014,10
2014-10-22,0.7,0.7,0.7,0.7,0,0,0,22,2014,10
2014-10-23,0.7,0.7,0.7,0.7,0,0,0,23,2014,10
2014-10-24,0.7,0.7,0.7,0.7,0,0,0,24,2014,10
2014-10-27,0.7,0.7,0.7,0.7,0,0,0,27,2014,10
2014-10-28,0.7,0.7,0.7,0.7,0,0,0,28,2014,10
2014-10-29,0.7,0.7,0.7,0.7,0,0,0,29,2014,10
2014-10-30,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,500,0,0,30,2014,10
2014-10-31,0.77,0.77,0.77,0.77,0,0,0,31,2014,10
2014-11-03,0.77,0.77,0.77,0.77,0,0,0,03,2014,11
2014-11-04,0.77,0.77,0.77,0.77,0,0,0,04,2014,11
2014-11-05,0.77,0.77,0.77,0.77,0,0,0,05,2014,11
2014-11-06,0.77,0.77,0.77,0.77,0,0,0,06,2014,11
2014-11-07,0.77,0.77,0.77,0.77,0,0,0,07,2014,11
2014-11-10,0.77,0.77,0.77,0.77,0,0,0,10,2014,11
2014-11-11,0.77,0.77,0.77,0.77,0,0,0,11,2014,11
2014-11-12,0.77,0.77,0.77,0.77,0,0,0,12,2014,11
2014-11-13,0.77,0.77,0.77,0.77,0,0,0,13,2014,11
2014-11-14,0.77,0.77,0.77,0.77,0,0,0,14,2014,11
2014-11-17,0.77,0.77,0.77,0.77,0,0,0,17,2014,11
2014-11-18,0.77,0.77,0.77,0.77,0,0,0,18,2014,11
2014-11-19,0.77,0.77,0.77,0.77,0,0,0,19,2014,11
2014-11-20,0.77,0.77,0.77,0.77,0,0,0,20,2014,11
2014-11-21,0.77,0.77,0.77,0.77,0,0,0,21,2014,11
2014-11-24,0.77,0.77,0.77,0.77,0,0,0,24,2014,11
2014-11-25,0.77,0.77,0.77,0.77,0,0,0,25,2014,11
2014-11-26,0.77,0.77,0.77,0.77,0,0,0,26,2014,11
2014-11-28,0.77,0.77,0.77,0.77,0,0,0,28,2014,11
2014-12-01,0.77,0.77,0.77,0.77,0,0,0,01,2014,12
2014-12-02,0.752,0.752,0.752,0.752,1500,0,0,02,2014,12
2014-12-03,0.75,0.75,0.75,0.75,0,0,0,03,2014,12
2014-12-04,0.75,0.75,0.75,0.75,0,0,0,04,2014,12
2014-12-05,0.75,0.75,0.75,0.75,0,0,0,05,2014,12
2014-12-08,0.75,0.75,0.75,0.75,0,0,0,08,2014,12
2014-12-09,0.75,0.75,0.75,0.75,0,0,0,09,2014,12
2014-12-10,0.75,0.75,0.75,0.75,0,0,0,10,2014,12
2014-12-11,0.75,0.75,0.75,0.75,0,0,0,11,2014,12
2014-12-12,0.75,0.75,0.75,0.75,0,0,0,12,2014,12
2014-12-15,0.75,0.75,0.75,0.75,0,0,0,15,2014,12
2014-12-16,0.75,0.75,0.75,0.75,0,0,0,16,2014,12
2014-12-17,0.75,0.75,0.75,0.75,0,0,0,17,2014,12
2014-12-18,0.75,0.75,0.75,0.75,0,0,0,18,2014,12
2014-12-19,0.75,0.75,0.75,0.75,0,0,0,19,2014,12
2014-12-22,0.75,0.75,0.75,0.75,0,0,0,22,2014,12
2014-12-23,0.75,0.75,0.75,0.75,0,0,0,23,2014,12
2014-12-24,0.75,0.75,0.75,0.75,0,0,0,24,2014,12
2014-12-26,0.75,0.75,0.75,0.75,0,0,0,26,2014,12
2014-12-29,0.75,0.75,0.75,0.75,0,0,0,29,2014,12
2014-12-30,0.75,0.75,0.75,0.75,0,0,0,30,2014,12
2014-12-31,0.75,0.75,0.75,0.75,0,0,0,31,2014,12
2015-01-02,0.75,0.75,0.75,0.75,0,0,0,02,2015,1
2015-01-05,0.75,0.75,0.75,0.75,0,0,0,05,2015,1
2015-01-06,0.75,0.75,0.75,0.75,0,0,0,06,2015,1
2015-01-07,0.75,0.75,0.75,0.75,0,0,0,07,2015,1
2015-01-08,0.75,0.75,0.75,0.75,0,0,0,08,2015,1
2015-01-09,0.75,0.75,0.75,0.75,0,0,0,09,2015,1
2015-01-12,0.75,0.75,0.75,0.75,0,0,0,12,2015,1
2015-01-13,0.922,0.922,0.922,0.922,500,0,0,13,2015,1
2015-01-14,0.9229999999999999,0.9229999999999999,0.9229999999999999,0.9229999999999999,5500,0,0,14,2015,1
2015-01-15,0.92,0.92,0.92,0.92,0,0,0,15,2015,1
2015-01-16,0.92,0.92,0.92,0.92,0,0,0,16,2015,1
2015-01-20,0.92,0.92,0.92,0.92,0,0,0,20,2015,1
2015-01-21,0.92,0.92,0.92,0.92,0,0,0,21,2015,1
2015-01-22,0.92,0.92,0.92,0.92,0,0,0,22,2015,1
2015-01-23,0.92,0.92,0.92,0.92,0,0,0,23,2015,1
2015-01-26,0.92,0.92,0.92,0.92,0,0,0,26,2015,1
2015-01-27,0.92,0.92,0.92,0.92,0,0,0,27,2015,1
2015-01-28,0.92,0.92,0.92,0.92,0,0,0,28,2015,1
2015-01-29,0.92,0.92,0.92,0.92,0,0,0,29,2015,1
2015-01-30,0.92,0.92,0.92,0.92,0,0,0,30,2015,1
2015-02-02,0.92,0.92,0.92,0.92,0,0,0,02,2015,2
2015-02-03,0.92,0.92,0.92,0.92,0,0,0,03,2015,2
2015-02-04,0.92,0.92,0.92,0.92,0,0,0,04,2015,2
2015-02-05,0.92,0.92,0.92,0.92,0,0,0,05,2015,2
2015-02-06,1.097,1.097,1.097,1.097,500,0,0,06,2015,2
2015-02-09,1.1,1.1,1.1,1.1,0,0,0,09,2015,2
2015-02-10,1.1,1.1,1.1,1.1,0,0,0,10,2015,2
2015-02-11,1.1,1.1,1.1,1.1,0,0,0,11,2015,2
2015-02-12,1.1,1.1,1.1,1.1,0,0,0,12,2015,2
2015-02-13,1.1,1.1,1.1,1.1,0,0,0,13,2015,2
2015-02-17,1.1,1.1,1.1,1.1,0,0,0,17,2015,2
2015-02-18,1.1,1.1,1.1,1.1,0,0,0,18,2015,2
2015-02-19,1.1,1.1,1.1,1.1,0,0,0,19,2015,2
2015-02-20,1.1,1.1,1.1,1.1,0,0,0,20,2015,2
2015-02-23,1.0759999999999998,1.088,1.0759999999999998,1.088,800,0,0,23,2015,2
2015-02-24,1.09,1.09,1.09,1.09,0,0,0,24,2015,2
2015-02-25,1.09,1.09,1.09,1.09,0,0,0,25,2015,2
2015-02-26,1.09,1.09,1.09,1.09,500,0,0,26,2015,2
2015-02-27,1.09,1.09,1.09,1.09,0,0,0,27,2015,2
2015-03-02,1.09,1.09,1.09,1.09,0,0,0,02,2015,3
2015-03-03,1.09,1.09,1.09,1.09,0,0,0,03,2015,3
2015-03-04,1.17,1.17,1.17,1.17,500,0,0,04,2015,3
2015-03-05,1.17,1.17,1.17,1.17,0,0,0,05,2015,3
2015-03-06,1.17,1.17,1.17,1.17,0,0,0,06,2015,3
2015-03-09,1.09,1.09,1.09,1.09,1000,0,0,09,2015,3
2015-03-10,1.065,1.065,1.065,1.065,2000,0,0,10,2015,3
2015-03-11,1.07,1.07,1.07,1.07,0,0,0,11,2015,3
2015-03-12,1.07,1.07,1.07,1.07,0,0,0,12,2015,3
2015-03-13,1.07,1.07,1.07,1.07,0,0,0,13,2015,3
2015-03-16,0.91,0.91,0.91,0.91,100,0,0,16,2015,3
2015-03-17,0.91,0.91,0.91,0.91,0,0,0,17,2015,3
2015-03-18,0.892,0.892,0.892,0.892,10000,0,0,18,2015,3
2015-03-19,0.89,0.89,0.89,0.89,0,0,0,19,2015,3
2015-03-20,0.89,0.89,0.89,0.89,0,0,0,20,2015,3
2015-03-23,0.955,0.955,0.955,0.955,2100,0,0,23,2015,3
2015-03-24,0.96,0.96,0.96,0.96,0,0,0,24,2015,3
2015-03-25,0.965,0.965,0.965,0.965,800,0,0,25,2015,3
2015-03-26,0.935,0.935,0.935,0.935,5000,0,0,26,2015,3
2015-03-27,0.915,0.915,0.915,0.915,1500,0,0,27,2015,3
2015-03-30,0.92,0.92,0.92,0.92,0,0,0,30,2015,3
2015-03-31,0.9420000000000001,0.9420000000000001,0.9420000000000001,0.9420000000000001,500,0,0,31,2015,3
2015-04-01,0.94,0.94,0.94,0.94,0,0,0,01,2015,4
2015-04-02,0.9279999999999999,0.9279999999999999,0.9279999999999999,0.9279999999999999,2000,0,0,02,2015,4
2015-04-06,0.93,0.93,0.93,0.93,0,0,0,06,2015,4
2015-04-07,0.93,0.93,0.93,0.93,0,0,0,07,2015,4
2015-04-08,0.903,0.903,0.903,0.903,300,0,0,08,2015,4
2015-04-09,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.8909999999999999,500,0,0,09,2015,4
2015-04-10,0.89,0.89,0.89,0.89,0,0,0,10,2015,4
2015-04-13,0.89,0.89,0.89,0.89,0,0,0,13,2015,4
2015-04-14,0.89,0.89,0.89,0.89,0,0,0,14,2015,4
2015-04-15,0.89,0.89,0.89,0.89,0,0,0,15,2015,4
2015-04-16,0.89,0.89,0.89,0.89,0,0,0,16,2015,4
2015-04-17,0.89,0.89,0.89,0.89,0,0,0,17,2015,4
2015-04-20,0.89,0.89,0.89,0.89,0,0,0,20,2015,4
2015-04-21,0.89,0.89,0.89,0.89,0,0,0,21,2015,4
2015-04-22,0.89,0.89,0.89,0.89,0,0,0,22,2015,4
2015-04-23,0.89,0.89,0.89,0.89,0,0,0,23,2015,4
2015-04-24,0.89,0.89,0.89,0.89,0,0,0,24,2015,4
2015-04-27,0.89,0.89,0.89,0.89,0,0,0,27,2015,4
2015-04-28,0.89,0.89,0.89,0.89,0,0,0,28,2015,4
2015-04-29,0.89,0.89,0.89,0.89,0,0,0,29,2015,4
2015-04-30,0.89,0.89,0.89,0.89,0,0,0,30,2015,4
2015-05-01,0.89,0.89,0.89,0.89,0,0,0,01,2015,5
2015-05-04,0.89,0.89,0.89,0.89,0,0,0,04,2015,5
2015-05-05,0.89,0.89,0.89,0.89,0,0,0,05,2015,5
2015-05-06,0.89,0.89,0.89,0.89,0,0,0,06,2015,5
2015-05-07,0.89,0.89,0.89,0.89,0,0,0,07,2015,5
2015-05-08,0.89,0.89,0.89,0.89,0,0,0,08,2015,5
2015-05-11,0.89,0.89,0.89,0.89,0,0,0,11,2015,5
2015-05-12,0.89,0.89,0.89,0.89,0,0,0,12,2015,5
2015-05-13,0.89,0.89,0.89,0.89,0,0,0,13,2015,5
2015-05-14,0.89,0.89,0.89,0.89,0,0,0,14,2015,5
2015-05-15,0.89,0.89,0.89,0.89,0,0,0,15,2015,5
2015-05-18,0.89,0.89,0.89,0.89,0,0,0,18,2015,5
2015-05-19,0.89,0.89,0.89,0.89,0,0,0,19,2015,5
2015-05-20,0.89,0.89,0.89,0.89,0,0,0,20,2015,5
2015-05-21,0.89,0.89,0.89,0.89,0,0,0,21,2015,5
2015-05-22,0.89,0.89,0.89,0.89,0,0,0,22,2015,5
2015-05-26,0.89,0.89,0.89,0.89,0,0,0,26,2015,5
2015-05-27,0.89,0.89,0.89,0.89,0,0,0,27,2015,5
2015-05-28,0.89,0.89,0.89,0.89,0,0,0,28,2015,5
2015-05-29,0.89,0.89,0.89,0.89,0,0,0,29,2015,5
2015-06-01,0.89,0.89,0.89,0.89,0,0,0,01,2015,6
2015-06-02,0.89,0.89,0.89,0.89,0,0,0,02,2015,6
2015-06-03,0.89,0.89,0.89,0.89,0,0,0,03,2015,6
2015-06-04,0.89,0.89,0.89,0.89,0,0,0,04,2015,6
2015-06-05,0.89,0.89,0.89,0.89,0,0,0,05,2015,6
2015-06-08,0.89,0.89,0.89,0.89,0,0,0,08,2015,6
2015-06-09,0.89,0.89,0.89,0.89,0,0,0,09,2015,6
2015-06-10,0.89,0.89,0.89,0.89,0,0,0,10,2015,6
2015-06-11,0.89,0.89,0.89,0.89,0,0,0,11,2015,6
2015-06-12,0.89,0.89,0.89,0.89,0,0,0,12,2015,6
2015-06-15,0.89,0.89,0.89,0.89,0,0,0,15,2015,6
2015-06-16,0.89,0.89,0.89,0.89,0,0,0,16,2015,6
2015-06-17,0.89,0.89,0.89,0.89,0,0,0,17,2015,6
2015-06-18,1.237,1.237,1.237,1.237,1000,0,0,18,2015,6
2015-06-19,1.24,1.24,1.24,1.24,0,0,0,19,2015,6
2015-06-22,1.228,1.228,1.228,1.228,500,0,0,22,2015,6
2015-06-23,1.23,1.23,1.23,1.23,0,0,0,23,2015,6
2015-06-24,1.23,1.23,1.23,1.23,0,0,0,24,2015,6
2015-06-25,1.23,1.23,1.23,1.23,0,0,0,25,2015,6
2015-06-26,1.185,1.22,1.185,1.22,10000,0,0,26,2015,6
2015-06-29,1.22,1.22,1.22,1.22,0,0,0,29,2015,6
2015-06-30,1.286,1.286,1.286,1.286,1000,0,0,30,2015,6
2015-07-01,1.29,1.29,1.29,1.29,0,0,0,01,2015,7
2015-07-02,1.29,1.29,1.29,1.29,0,0,0,02,2015,7
2015-07-06,1.29,1.29,1.29,1.29,0,0,0,06,2015,7
2015-07-07,1.15,1.15,1.135,1.135,1200,0,0,07,2015,7
2015-07-08,1.14,1.14,1.14,1.14,0,0,0,08,2015,7
2015-07-09,1.14,1.14,1.14,1.14,0,0,0,09,2015,7
2015-07-10,1.14,1.14,1.14,1.14,0,0,0,10,2015,7
2015-07-13,1.14,1.14,1.14,1.14,0,0,0,13,2015,7
2015-07-14,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,300,0,0,14,2015,7
2015-07-15,1.14,1.14,1.14,1.14,0,0,0,15,2015,7
2015-07-16,1.14,1.14,1.14,1.14,0,0,0,16,2015,7
2015-07-17,1.14,1.14,1.14,1.14,0,0,0,17,2015,7
2015-07-20,1.14,1.14,1.14,1.14,0,0,0,20,2015,7
2015-07-21,1.041,1.05,0.998,0.998,5000,0,0,21,2015,7
2015-07-22,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,2000,0,0,22,2015,7
2015-07-23,0.95,0.95,0.95,0.95,0,0,0,23,2015,7
2015-07-24,0.9,0.9,0.899,0.899,6000,0,0,24,2015,7
2015-07-27,0.9,0.9,0.9,0.9,0,0,0,27,2015,7
2015-07-28,0.993,0.993,0.993,0.993,200,0,0,28,2015,7
2015-07-29,0.99,0.99,0.99,0.99,0,0,0,29,2015,7
2015-07-30,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,2800,0,0,30,2015,7
2015-07-31,0.97,0.97,0.958,0.958,200,0,0,31,2015,7
2015-08-03,0.96,0.96,0.96,0.96,0,0,0,03,2015,8
2015-08-04,0.971,0.971,0.9690000000000001,0.9690000000000001,600,0,0,04,2015,8
2015-08-05,1.069,1.069,0.98,0.98,7300,0,0,05,2015,8
2015-08-06,0.98,0.98,0.98,0.98,0,0,0,06,2015,8
2015-08-07,0.98,0.98,0.98,0.98,0,0,0,07,2015,8
2015-08-10,0.98,0.98,0.98,0.98,0,0,0,10,2015,8
2015-08-11,0.98,0.98,0.98,0.98,0,0,0,11,2015,8
2015-08-12,0.98,0.98,0.98,0.98,0,0,0,12,2015,8
2015-08-13,0.98,0.98,0.98,0.98,0,0,0,13,2015,8
2015-08-14,1.0,1.0,1.0,1.0,5800,0,0,14,2015,8
2015-08-17,1.0,1.0,1.0,1.0,0,0,0,17,2015,8
2015-08-18,1.0,1.0,1.0,1.0,0,0,0,18,2015,8
2015-08-19,1.0,1.0,1.0,1.0,1000,0,0,19,2015,8
2015-08-20,0.9890000000000001,0.992,0.9890000000000001,0.992,2200,0,0,20,2015,8
2015-08-21,0.998,0.998,0.998,0.998,5000,0,0,21,2015,8
2015-08-24,0.9,0.9,0.9,0.9,4000,0,0,24,2015,8
2015-08-25,0.9,0.9,0.9,0.9,0,0,0,25,2015,8
2015-08-26,0.897,0.898,0.897,0.898,400,0,0,26,2015,8
2015-08-27,0.9,0.9,0.9,0.9,0,0,0,27,2015,8
2015-08-28,0.9,0.9,0.9,0.9,0,0,0,28,2015,8
2015-08-31,0.9,0.9,0.9,0.9,0,0,0,31,2015,8
2015-09-01,0.9,0.9,0.9,0.9,0,0,0,01,2015,9
2015-09-02,0.9,0.9,0.9,0.9,0,0,0,02,2015,9
2015-09-03,0.9,0.9,0.9,0.9,0,0,0,03,2015,9
2015-09-04,0.8859999999999999,0.8859999999999999,0.8859999999999999,0.8859999999999999,5000,0,0,04,2015,9
2015-09-08,0.89,0.89,0.89,0.89,0,0,0,08,2015,9
2015-09-09,0.89,0.89,0.89,0.89,0,0,0,09,2015,9
2015-09-10,0.856,0.856,0.856,0.856,2000,0,0,10,2015,9
2015-09-11,0.86,0.86,0.86,0.86,0,0,0,11,2015,9
2015-09-14,0.86,0.86,0.86,0.86,0,0,0,14,2015,9
2015-09-15,0.86,0.86,0.86,0.86,0,0,0,15,2015,9
2015-09-16,0.892,0.9470000000000001,0.892,0.9470000000000001,1700,0,0,16,2015,9
2015-09-17,0.95,0.95,0.95,0.95,0,0,0,17,2015,9
2015-09-18,0.95,0.95,0.95,0.95,0,0,0,18,2015,9
2015-09-21,0.95,0.95,0.95,0.95,0,0,0,21,2015,9
2015-09-22,0.924,0.924,0.924,0.924,1000,0,0,22,2015,9
2015-09-23,0.92,0.92,0.92,0.92,0,0,0,23,2015,9
2015-09-24,0.92,0.92,0.92,0.92,0,0,0,24,2015,9
2015-09-25,0.92,0.92,0.92,0.92,0,0,0,25,2015,9
2015-09-28,0.92,0.92,0.92,0.92,0,0,0,28,2015,9
2015-09-29,0.92,0.92,0.92,0.92,0,0,0,29,2015,9
