Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-09,7.5,7.9,7.5,7.5,9200,0,0,09,2019,1
2019-01-10,7.53,7.91,7.51,7.91,19300,0,0,10,2019,1
2019-01-11,7.75,7.75,7.3,7.3,3200,0,0,11,2019,1
2019-01-14,7.35,7.78,7.3,7.75,15500,0,0,14,2019,1
2019-01-15,7.72,7.92,7.5,7.9,10500,0,0,15,2019,1
2019-01-16,7.91,8.3,7.7,7.84,26600,0,0,16,2019,1
2019-01-17,7.87,8.11,7.75,8.1,31000,0,0,17,2019,1
2019-01-18,8.16,8.16,7.8,8.02,28300,0,0,18,2019,1
2019-01-22,8.0,8.0,7.75,7.96,19600,0,0,22,2019,1
2019-01-23,7.97,8.0,7.76,7.84,4500,0,0,23,2019,1
2019-01-24,7.76,8.05,7.75,8.05,20400,0,0,24,2019,1
2019-01-25,8.05,8.08,7.75,7.77,24100,0,0,25,2019,1
2019-01-28,7.89,8.1,7.78,7.85,16100,0,0,28,2019,1
2019-01-29,7.86,8.19,7.67,7.67,30800,0,0,29,2019,1
2019-01-30,7.7,7.9,7.65,7.66,2200,0,0,30,2019,1
2019-01-31,7.65,7.89,7.65,7.71,3000,0,0,31,2019,1
2019-02-01,7.82,7.82,7.65,7.65,400,0,0,01,2019,2
2019-02-04,7.66,7.88,7.58,7.81,39700,0,0,04,2019,2
2019-02-05,7.72,7.79,7.45,7.46,25500,0,0,05,2019,2
2019-02-06,7.46,7.52,7.25,7.42,5300,0,0,06,2019,2
2019-02-07,7.4,7.45,7.33,7.4,9700,0,0,07,2019,2
2019-02-08,7.3,7.3,7.3,7.3,400,0,0,08,2019,2
2019-02-11,7.39,9.35,7.39,8.02,1748200,0,0,11,2019,2
2019-02-12,8.03,10.2,8.03,9.72,757600,0,0,12,2019,2
2019-02-13,9.63,10.15,9.32,9.96,454500,0,0,13,2019,2
2019-02-14,10.0,11.1,9.98,11.0,758700,0,0,14,2019,2
2019-02-15,11.0,11.5,10.85,10.99,405700,0,0,15,2019,2
2019-02-19,11.0,11.3,10.45,11.3,947300,0,0,19,2019,2
2019-02-20,11.25,12.24,11.03,11.81,486900,0,0,20,2019,2
2019-02-21,11.8,12.6,11.8,12.2,115400,0,0,21,2019,2
2019-02-22,12.0,13.1,11.8,12.14,273500,0,0,22,2019,2
2019-02-25,12.25,13.76,11.93,12.97,293700,0,0,25,2019,2
2019-02-26,12.98,13.73,12.97,13.21,432500,0,0,26,2019,2
2019-02-27,13.2,13.6,12.93,13.0,195400,0,0,27,2019,2
2019-02-28,13.01,13.14,12.81,13.0,171700,0,0,28,2019,2
2019-03-01,13.0,13.36,12.97,13.1,262300,0,0,01,2019,3
2019-03-04,13.09,13.2,12.99,13.02,90700,0,0,04,2019,3
2019-03-05,13.08,13.2,12.99,13.02,61200,0,0,05,2019,3
2019-03-06,13.02,13.1,13.0,13.01,57300,0,0,06,2019,3
2019-03-07,13.01,13.07,12.83,13.03,153300,0,0,07,2019,3
2019-03-08,12.5,13.32,12.37,13.16,411300,0,0,08,2019,3
2019-03-11,13.15,14.73,13.14,13.26,366700,0,0,11,2019,3
2019-03-12,13.27,13.92,13.26,13.73,393900,0,0,12,2019,3
2019-03-13,13.61,14.05,13.4,13.82,371400,0,0,13,2019,3
2019-03-14,13.7,13.98,12.79,13.42,188900,0,0,14,2019,3
2019-03-15,13.64,13.93,12.89,13.44,202700,0,0,15,2019,3
2019-03-18,13.42,13.5,13.04,13.36,211800,0,0,18,2019,3
2019-03-19,13.4,13.5,13.0,13.25,160200,0,0,19,2019,3
2019-03-20,13.27,13.38,12.88,12.97,67600,0,0,20,2019,3
2019-03-21,12.95,12.95,11.47,11.85,163900,0,0,21,2019,3
2019-03-22,11.85,12.87,11.85,12.1,116800,0,0,22,2019,3
2019-03-25,12.1,12.1,11.65,11.71,188200,0,0,25,2019,3
2019-03-26,11.99,12.6,11.98,12.53,136100,0,0,26,2019,3
2019-03-27,12.53,12.53,11.8,12.0,74600,0,0,27,2019,3
2019-03-28,12.05,12.63,12.01,12.55,34700,0,0,28,2019,3
2019-03-29,12.56,12.56,12.22,12.45,20600,0,0,29,2019,3
2019-04-01,12.57,12.69,11.82,12.02,45800,0,0,01,2019,4
2019-04-02,12.02,12.61,12.02,12.58,64800,0,0,02,2019,4
2019-04-03,12.63,12.63,11.9,12.33,234500,0,0,03,2019,4
2019-04-04,12.35,12.88,11.99,12.2,236400,0,0,04,2019,4
2019-04-05,12.22,12.45,11.89,12.03,378600,0,0,05,2019,4
2019-04-08,12.1,12.8,12.1,12.77,71900,0,0,08,2019,4
2019-04-09,12.82,12.9,12.58,12.78,79200,0,0,09,2019,4
2019-04-10,12.79,12.8,12.26,12.51,189700,0,0,10,2019,4
2019-04-11,12.5,12.65,11.96,12.13,60200,0,0,11,2019,4
2019-04-12,12.15,12.53,11.9,12.12,41300,0,0,12,2019,4
2019-04-15,12.11,12.5,11.64,12.02,142500,0,0,15,2019,4
2019-04-16,12.02,12.42,11.92,12.08,61600,0,0,16,2019,4
2019-04-17,12.1,12.45,12.0,12.39,34600,0,0,17,2019,4
2019-04-18,12.39,12.57,11.91,12.0,31000,0,0,18,2019,4
2019-04-22,11.95,12.0,11.75,11.89,16300,0,0,22,2019,4
2019-04-23,11.87,12.03,11.76,11.9,28300,0,0,23,2019,4
2019-04-24,11.91,12.35,11.83,12.14,16400,0,0,24,2019,4
2019-04-25,12.08,12.15,11.91,11.95,58500,0,0,25,2019,4
2019-04-26,11.95,12.18,11.87,11.88,46600,0,0,26,2019,4
2019-04-29,12.14,12.39,11.7,12.15,150400,0,0,29,2019,4
2019-04-30,12.47,12.86,11.72,12.39,90100,0,0,30,2019,4
2019-05-01,12.41,12.82,12.07,12.45,179600,0,0,01,2019,5
2019-05-02,12.46,13.15,12.46,12.87,337800,0,0,02,2019,5
2019-05-03,13.0,13.99,13.0,13.1,117600,0,0,03,2019,5
2019-05-06,13.0,13.35,12.81,13.07,79800,0,0,06,2019,5
2019-05-07,13.05,13.7,12.76,12.87,66800,0,0,07,2019,5
2019-05-08,12.95,13.39,12.76,13.0,51800,0,0,08,2019,5
2019-05-09,12.84,13.0,12.39,12.6,39700,0,0,09,2019,5
2019-05-10,12.44,13.68,12.44,13.02,300000,0,0,10,2019,5
2019-05-13,13.0,13.87,12.75,13.6,202200,0,0,13,2019,5
2019-05-14,13.64,13.84,13.45,13.6,97100,0,0,14,2019,5
2019-05-15,13.53,13.8,13.41,13.58,119800,0,0,15,2019,5
2019-05-16,13.65,14.0,13.59,13.8,397800,0,0,16,2019,5
2019-05-17,13.79,13.96,12.57,12.92,166200,0,0,17,2019,5
2019-05-20,12.9,13.52,12.78,12.98,55200,0,0,20,2019,5
2019-05-21,12.0,13.0,11.5,12.34,192600,0,0,21,2019,5
2019-05-22,12.22,12.48,11.91,12.16,67800,0,0,22,2019,5
2019-05-23,12.16,12.17,11.68,11.97,98800,0,0,23,2019,5
2019-05-24,12.0,12.0,11.71,11.78,33700,0,0,24,2019,5
2019-05-28,11.77,11.95,11.35,11.49,172700,0,0,28,2019,5
2019-05-29,11.24,11.3,10.87,11.01,86200,0,0,29,2019,5
2019-05-30,11.02,11.95,10.9,11.2,124700,0,0,30,2019,5
2019-05-31,11.08,11.84,10.55,10.78,125000,0,0,31,2019,5
2019-06-03,10.68,10.84,10.0,10.4,145300,0,0,03,2019,6
2019-06-04,10.5,11.15,10.5,10.71,80800,0,0,04,2019,6
2019-06-05,10.75,11.35,9.97,10.1,204400,0,0,05,2019,6
2019-06-06,10.15,10.15,9.96,10.04,357300,0,0,06,2019,6
2019-06-07,10.49,11.63,10.25,11.03,286200,0,0,07,2019,6
2019-06-10,10.99,11.59,10.46,10.79,172700,0,0,10,2019,6
2019-06-11,10.86,10.92,10.5,10.76,125500,0,0,11,2019,6
2019-06-12,10.7,10.75,10.4,10.5,207800,0,0,12,2019,6
2019-06-13,10.53,10.64,10.43,10.49,214200,0,0,13,2019,6
2019-06-14,10.55,10.95,10.35,10.87,181600,0,0,14,2019,6
2019-06-17,11.01,11.04,10.71,10.9,129000,0,0,17,2019,6
2019-06-18,10.97,11.5,10.82,11.16,128100,0,0,18,2019,6
2019-06-19,11.04,11.52,10.72,11.18,130200,0,0,19,2019,6
2019-06-20,11.28,11.49,10.9,11.1,76900,0,0,20,2019,6
2019-06-21,11.1,11.14,10.62,10.75,95600,0,0,21,2019,6
2019-06-24,10.73,11.02,10.55,10.55,122900,0,0,24,2019,6
2019-06-25,10.61,10.63,10.31,10.41,304000,0,0,25,2019,6
2019-06-26,9.95,10.82,9.95,10.56,86900,0,0,26,2019,6
2019-06-27,10.59,11.45,10.52,10.98,143600,0,0,27,2019,6
2019-06-28,11.01,11.85,11.01,11.65,2679600,0,0,28,2019,6
2019-07-01,11.62,12.01,11.62,11.98,288900,0,0,01,2019,7
2019-07-02,11.99,12.0,11.42,11.75,138400,0,0,02,2019,7
2019-07-03,11.78,12.01,11.51,11.96,69900,0,0,03,2019,7
2019-07-05,11.89,12.0,11.66,11.91,122000,0,0,05,2019,7
2019-07-08,11.83,12.01,11.75,11.94,71600,0,0,08,2019,7
2019-07-09,11.9,11.9,11.22,11.37,147100,0,0,09,2019,7
2019-07-10,11.44,11.44,11.11,11.23,198900,0,0,10,2019,7
2019-07-11,11.15,11.28,10.98,11.09,116200,0,0,11,2019,7
2019-07-12,11.1,11.16,10.72,11.03,117600,0,0,12,2019,7
2019-07-15,11.12,11.12,10.67,11.03,88400,0,0,15,2019,7
2019-07-16,11.02,11.55,10.9,11.01,151800,0,0,16,2019,7
2019-07-17,11.13,11.41,10.96,11.16,138100,0,0,17,2019,7
2019-07-18,11.16,11.82,10.9,11.1,331400,0,0,18,2019,7
2019-07-19,11.02,11.68,11.02,11.07,148700,0,0,19,2019,7
2019-07-22,11.17,11.48,10.99,11.0,147800,0,0,22,2019,7
2019-07-23,10.95,11.18,10.9,11.02,88400,0,0,23,2019,7
2019-07-24,11.03,11.21,10.95,11.0,218100,0,0,24,2019,7
2019-07-25,10.99,11.02,10.86,10.99,250500,0,0,25,2019,7
2019-07-26,11.0,11.26,10.81,10.92,308200,0,0,26,2019,7
2019-07-29,10.91,11.29,10.91,11.0,354100,0,0,29,2019,7
2019-07-30,11.07,11.58,11.01,11.51,212100,0,0,30,2019,7
2019-07-31,11.49,11.97,11.3,11.45,197600,0,0,31,2019,7
2019-08-01,11.44,12.0,11.44,11.78,232300,0,0,01,2019,8
2019-08-02,11.76,11.97,11.27,11.4,130900,0,0,02,2019,8
2019-08-05,11.23,11.39,10.92,11.08,141200,0,0,05,2019,8
2019-08-06,11.04,11.55,10.91,11.03,137300,0,0,06,2019,8
2019-08-07,10.9,11.26,10.73,10.88,110300,0,0,07,2019,8
2019-08-08,11.12,11.94,10.72,11.04,181400,0,0,08,2019,8
2019-08-09,10.96,11.75,10.95,11.02,167400,0,0,09,2019,8
2019-08-12,10.96,11.09,10.86,11.0,159000,0,0,12,2019,8
2019-08-13,11.0,11.02,10.68,10.99,180400,0,0,13,2019,8
2019-08-14,10.86,11.11,10.84,11.02,86700,0,0,14,2019,8
2019-08-15,11.03,11.42,10.58,10.66,169600,0,0,15,2019,8
2019-08-16,10.72,11.08,10.57,10.99,95600,0,0,16,2019,8
2019-08-19,11.05,11.5,10.96,11.26,178400,0,0,19,2019,8
2019-08-20,11.22,11.3,11.01,11.21,106800,0,0,20,2019,8
2019-08-21,11.25,11.45,11.18,11.34,44200,0,0,21,2019,8
2019-08-22,11.43,11.43,11.11,11.16,70100,0,0,22,2019,8
2019-08-23,11.1,11.36,10.9,11.2,542000,0,0,23,2019,8
2019-08-26,11.31,11.51,11.18,11.27,125100,0,0,26,2019,8
2019-08-27,11.27,11.47,11.17,11.35,157300,0,0,27,2019,8
2019-08-28,11.34,11.6,11.25,11.38,275700,0,0,28,2019,8
2019-08-29,11.42,12.61,11.42,12.23,144800,0,0,29,2019,8
2019-08-30,12.25,12.54,12.08,12.41,77200,0,0,30,2019,8
2019-09-03,12.4,12.59,11.89,12.0,107200,0,0,03,2019,9
2019-09-04,12.05,12.36,11.94,12.34,79400,0,0,04,2019,9
2019-09-05,12.41,12.83,12.25,12.27,76400,0,0,05,2019,9
2019-09-06,12.3,12.92,12.3,12.8,127000,0,0,06,2019,9
2019-09-09,12.82,13.17,12.59,12.91,180800,0,0,09,2019,9
2019-09-10,12.89,13.06,12.56,12.98,170200,0,0,10,2019,9
2019-09-11,13.07,13.07,12.67,12.84,137800,0,0,11,2019,9
2019-09-12,12.74,13.27,12.74,13.21,214000,0,0,12,2019,9
2019-09-13,13.29,13.76,13.29,13.36,155200,0,0,13,2019,9
2019-09-16,13.26,13.61,13.26,13.33,141600,0,0,16,2019,9
2019-09-17,13.26,13.56,13.19,13.38,198000,0,0,17,2019,9
2019-09-18,13.53,13.57,13.43,13.45,263000,0,0,18,2019,9
2019-09-19,13.56,13.64,13.39,13.43,160600,0,0,19,2019,9
2019-09-20,13.4,13.52,13.19,13.34,929600,0,0,20,2019,9
2019-09-23,13.37,13.4,13.1,13.28,94600,0,0,23,2019,9
2019-09-24,13.3,13.4,13.15,13.24,125600,0,0,24,2019,9
2019-09-25,13.36,13.41,13.15,13.31,89100,0,0,25,2019,9
2019-09-26,13.26,13.26,12.93,13.0,53900,0,0,26,2019,9
2019-09-27,13.02,13.17,12.85,12.93,58800,0,0,27,2019,9
2019-09-30,12.94,13.06,12.9,12.97,132700,0,0,30,2019,9
2019-10-01,12.99,13.1,12.64,12.71,61400,0,0,01,2019,10
2019-10-02,12.63,12.63,11.99,12.24,133300,0,0,02,2019,10
2019-10-03,12.22,12.36,11.95,12.3,123800,0,0,03,2019,10
2019-10-04,12.31,12.7,12.31,12.65,62700,0,0,04,2019,10
2019-10-07,12.65,12.75,12.52,12.6,74300,0,0,07,2019,10
2019-10-08,12.4,12.58,12.27,12.51,53400,0,0,08,2019,10
2019-10-09,12.63,12.78,12.24,12.45,71900,0,0,09,2019,10
2019-10-10,12.44,12.47,11.73,11.75,90700,0,0,10,2019,10
2019-10-11,11.79,11.93,11.38,11.4,68100,0,0,11,2019,10
2019-10-14,11.23,11.39,10.96,11.21,174500,0,0,14,2019,10
2019-10-15,11.15,11.44,10.78,11.28,101500,0,0,15,2019,10
2019-10-16,11.27,11.84,11.21,11.56,60900,0,0,16,2019,10
2019-10-17,11.61,11.73,11.4,11.44,46900,0,0,17,2019,10
2019-10-18,11.32,11.48,11.0,11.15,64100,0,0,18,2019,10
2019-10-21,11.25,11.65,11.1,11.47,84900,0,0,21,2019,10
2019-10-22,11.35,11.7,11.35,11.59,50400,0,0,22,2019,10
2019-10-23,11.64,11.65,11.5,11.56,35000,0,0,23,2019,10
2019-10-24,11.58,11.65,11.15,11.35,43300,0,0,24,2019,10
2019-10-25,11.34,11.53,11.28,11.48,191500,0,0,25,2019,10
2019-10-28,11.5,11.63,11.48,11.51,45900,0,0,28,2019,10
2019-10-29,11.45,11.65,11.41,11.45,82900,0,0,29,2019,10
2019-10-30,11.49,11.49,11.31,11.37,73100,0,0,30,2019,10
2019-10-31,11.31,11.46,11.28,11.46,50600,0,0,31,2019,10
2019-11-01,11.51,11.69,11.3,11.6,31300,0,0,01,2019,11
2019-11-04,11.7,11.83,11.53,11.76,63400,0,0,04,2019,11
2019-11-05,11.06,11.3,9.95,10.42,226400,0,0,05,2019,11
2019-11-06,10.3,11.06,10.3,10.7,74900,0,0,06,2019,11
2019-11-07,10.6,11.09,10.27,10.57,133700,0,0,07,2019,11
2019-11-08,10.57,10.64,9.95,10.05,81400,0,0,08,2019,11
2019-11-11,9.98,10.46,9.97,10.34,66200,0,0,11,2019,11
2019-11-12,10.5,10.65,10.3,10.49,54200,0,0,12,2019,11
2019-11-13,10.37,10.52,10.29,10.36,54600,0,0,13,2019,11
2019-11-14,10.35,10.57,10.35,10.43,61300,0,0,14,2019,11
2019-11-15,10.51,10.63,10.29,10.31,42000,0,0,15,2019,11
2019-11-18,10.28,10.51,10.12,10.21,77200,0,0,18,2019,11
2019-11-19,10.29,10.75,10.21,10.29,56200,0,0,19,2019,11
2019-11-20,10.22,10.56,10.14,10.24,51600,0,0,20,2019,11
2019-11-21,10.18,10.26,9.96,10.05,38600,0,0,21,2019,11
2019-11-22,10.14,10.54,10.01,10.27,100500,0,0,22,2019,11
2019-11-25,10.33,10.54,10.32,10.42,47900,0,0,25,2019,11
2019-11-26,10.49,10.83,10.45,10.46,41100,0,0,26,2019,11
2019-11-27,10.54,10.54,10.39,10.43,28400,0,0,27,2019,11
2019-11-29,10.45,10.55,10.26,10.3,15100,0,0,29,2019,11
2019-12-02,10.26,10.39,10.14,10.35,74400,0,0,02,2019,12
2019-12-03,10.34,10.37,10.0,10.0,84400,0,0,03,2019,12
2019-12-04,10.04,10.12,9.51,9.69,91500,0,0,04,2019,12
2019-12-05,9.64,9.96,9.57,9.67,56800,0,0,05,2019,12
2019-12-06,9.7,9.99,9.68,9.91,93100,0,0,06,2019,12
2019-12-09,9.82,9.86,9.6,9.79,119700,0,0,09,2019,12
2019-12-10,9.76,9.85,9.57,9.79,136400,0,0,10,2019,12
2019-12-11,9.8,9.87,9.67,9.8,88400,0,0,11,2019,12
2019-12-12,9.73,9.88,9.65,9.76,44100,0,0,12,2019,12
2019-12-13,9.79,9.8,9.56,9.73,132500,0,0,13,2019,12
2019-12-16,9.75,9.85,9.72,9.74,64800,0,0,16,2019,12
2019-12-17,9.74,9.76,9.56,9.65,61900,0,0,17,2019,12
2019-12-18,9.71,9.71,9.36,9.38,26900,0,0,18,2019,12
2019-12-19,9.4,9.48,9.31,9.39,192700,0,0,19,2019,12
2019-12-20,9.41,9.45,8.98,9.3,3619500,0,0,20,2019,12
2019-12-23,9.38,9.71,9.25,9.58,185400,0,0,23,2019,12
2019-12-24,9.52,9.64,9.26,9.29,41800,0,0,24,2019,12
2019-12-26,9.27,9.42,8.8,9.27,332600,0,0,26,2019,12
2019-12-27,9.35,9.35,8.86,9.06,131900,0,0,27,2019,12
2019-12-30,9.08,9.28,8.85,8.92,169200,0,0,30,2019,12
2019-12-31,8.85,9.19,8.77,8.99,375800,0,0,31,2019,12
2020-01-02,9.08,9.13,8.75,9.01,115100,0,0,02,2020,1
2020-01-03,9.0,9.12,8.89,8.92,148300,0,0,03,2020,1
2020-01-06,8.89,8.89,8.73,8.82,100100,0,0,06,2020,1
2020-01-07,8.8,8.99,8.78,8.91,116400,0,0,07,2020,1
2020-01-08,8.87,8.95,8.76,8.89,235000,0,0,08,2020,1
2020-01-09,8.89,9.14,8.67,8.93,221200,0,0,09,2020,1
2020-01-10,8.97,9.0,8.81,8.95,212700,0,0,10,2020,1
2020-01-13,8.95,8.95,8.8,8.83,196100,0,0,13,2020,1
2020-01-14,8.83,8.89,8.75,8.8,112300,0,0,14,2020,1
2020-01-15,8.8,9.1,8.57,8.77,206300,0,0,15,2020,1
2020-01-16,8.79,9.03,8.79,8.99,254500,0,0,16,2020,1
2020-01-17,9.04,9.4,8.98,9.13,205600,0,0,17,2020,1
2020-01-21,9.09,9.1,8.55,8.56,54300,0,0,21,2020,1
2020-01-22,8.59,8.69,8.52,8.56,341800,0,0,22,2020,1
2020-01-23,8.56,8.83,8.42,8.79,91500,0,0,23,2020,1
2020-01-24,8.76,8.82,8.35,8.52,72900,0,0,24,2020,1
2020-01-27,8.39,8.72,8.34,8.39,66000,0,0,27,2020,1
2020-01-28,8.41,8.55,8.2,8.35,190500,0,0,28,2020,1
2020-01-29,8.39,8.47,8.1,8.22,80900,0,0,29,2020,1
2020-01-30,8.23,8.35,8.14,8.35,82800,0,0,30,2020,1
2020-01-31,8.27,8.49,8.15,8.26,221000,0,0,31,2020,1
2020-02-03,8.31,8.38,8.21,8.35,98200,0,0,03,2020,2
2020-02-04,8.42,8.46,7.99,8.25,193600,0,0,04,2020,2
2020-02-05,8.32,8.82,8.22,8.7,120800,0,0,05,2020,2
2020-02-06,8.74,8.74,8.4,8.44,50500,0,0,06,2020,2
2020-02-07,8.41,8.41,8.14,8.2,283800,0,0,07,2020,2
2020-02-10,8.21,8.21,8.06,8.1,63200,0,0,10,2020,2
2020-02-11,8.11,8.28,8.06,8.21,107600,0,0,11,2020,2
2020-02-12,8.21,8.45,8.1,8.4,81300,0,0,12,2020,2
2020-02-13,8.32,8.61,8.31,8.5,48400,0,0,13,2020,2
