Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-08-21,10.5,11.95,10.42,11.83,1860500,0,0,21,2014,8
2014-08-22,11.81,12.0,11.32,11.87,659700,0,0,22,2014,8
2014-08-25,11.94,11.94,11.34,11.39,485400,0,0,25,2014,8
2014-08-26,11.3,11.405,10.882,11.06,432400,0,0,26,2014,8
2014-08-27,11.0,11.13,10.7,10.87,436500,0,0,27,2014,8
2014-08-28,10.8,11.47,10.769,11.2,450900,0,0,28,2014,8
2014-08-29,11.19,11.33,11.11,11.23,126100,0,0,29,2014,8
2014-09-02,11.06,11.48,11.0,11.48,255500,0,0,02,2014,9
2014-09-03,11.5,11.68,11.11,11.48,204400,0,0,03,2014,9
2014-09-04,11.44,12.69,11.38,12.08,1008000,0,0,04,2014,9
2014-09-05,12.1,13.33,12.1,13.33,1415800,0,0,05,2014,9
2014-09-08,13.08,14.31,12.88,13.85,772800,0,0,08,2014,9
2014-09-09,13.84,14.2,13.11,13.88,910800,0,0,09,2014,9
2014-09-10,13.85,13.85,13.16,13.35,325200,0,0,10,2014,9
2014-09-11,13.35,13.35,13.03,13.15,505700,0,0,11,2014,9
2014-09-12,13.37,13.4,12.65,12.8,473200,0,0,12,2014,9
2014-09-15,12.9,13.1,12.1,12.25,510900,0,0,15,2014,9
2014-09-16,12.2,12.25,11.62,12.06,441200,0,0,16,2014,9
2014-09-17,12.0,12.41,11.8,11.8,470700,0,0,17,2014,9
2014-09-18,11.9,12.05,11.15,11.5,636600,0,0,18,2014,9
2014-09-19,11.45,11.77,11.25,11.51,290600,0,0,19,2014,9
2014-09-22,11.5,11.5,10.8,11.14,247800,0,0,22,2014,9
2014-09-23,11.12,11.3,11.01,11.16,106800,0,0,23,2014,9
2014-09-24,11.13,11.46,11.0,11.3,268600,0,0,24,2014,9
2014-09-25,11.3,11.43,10.73,10.92,364000,0,0,25,2014,9
2014-09-26,11.0,11.16,10.5,10.5,267000,0,0,26,2014,9
2014-09-29,10.5,11.08,10.4,11.01,177800,0,0,29,2014,9
2014-09-30,11.1,11.12,10.71,10.75,145300,0,0,30,2014,9
2014-10-01,10.75,10.78,10.51,10.68,176500,0,0,01,2014,10
2014-10-02,10.82,11.067,10.52,10.92,137900,0,0,02,2014,10
2014-10-03,10.99,11.43,10.9,11.24,196400,0,0,03,2014,10
2014-10-06,11.43,11.57,10.8,11.17,180200,0,0,06,2014,10
2014-10-07,11.0,11.0,10.65,10.74,94100,0,0,07,2014,10
2014-10-08,10.69,10.87,10.4,10.74,134400,0,0,08,2014,10
2014-10-09,10.71,10.82,10.51,10.554,71500,0,0,09,2014,10
2014-10-10,10.51,10.53,10.05,10.16,171400,0,0,10,2014,10
2014-10-13,10.11,10.21,9.83,9.89,195900,0,0,13,2014,10
2014-10-14,9.92,10.27,9.92,10.01,77400,0,0,14,2014,10
2014-10-15,10.19,10.2,9.88,10.155,99300,0,0,15,2014,10
2014-10-16,9.9,10.3,9.89,10.28,66400,0,0,16,2014,10
2014-10-17,10.3,10.36,10.026,10.05,156200,0,0,17,2014,10
2014-10-20,10.02,10.16,9.95,9.98,131600,0,0,20,2014,10
2014-10-21,10.11,10.59,10.0,10.56,136000,0,0,21,2014,10
2014-10-22,10.5,10.55,10.22,10.44,154200,0,0,22,2014,10
2014-10-23,10.42,10.5,9.98,9.98,300600,0,0,23,2014,10
2014-10-24,10.0,10.197000000000001,9.52,9.77,168000,0,0,24,2014,10
2014-10-27,9.77,9.77,8.774,9.01,286000,0,0,27,2014,10
2014-10-28,9.0,9.37,9.0,9.34,114600,0,0,28,2014,10
2014-10-29,9.38,9.38,9.01,9.03,104000,0,0,29,2014,10
2014-10-30,9.08,9.09,8.8,8.84,141800,0,0,30,2014,10
2014-10-31,8.9,9.29,8.8,9.0,164900,0,0,31,2014,10
2014-11-03,9.15,9.3,9.02,9.22,136700,0,0,03,2014,11
2014-11-04,9.15,10.0,9.15,9.82,216400,0,0,04,2014,11
2014-11-05,9.81,10.13,9.47,9.62,174500,0,0,05,2014,11
2014-11-06,9.57,9.635,9.42,9.53,47700,0,0,06,2014,11
2014-11-07,9.82,9.82,9.48,9.65,126800,0,0,07,2014,11
2014-11-10,9.8,9.98,9.66,9.87,124600,0,0,10,2014,11
2014-11-11,9.86,9.98,9.5,9.7,76700,0,0,11,2014,11
2014-11-12,9.7,9.86,9.68,9.8,62500,0,0,12,2014,11
2014-11-13,9.76,9.796,9.56,9.65,66900,0,0,13,2014,11
2014-11-14,9.68,10.288,9.64,10.14,123100,0,0,14,2014,11
2014-11-17,10.08,10.66,10.08,10.39,175500,0,0,17,2014,11
2014-11-18,10.36,10.72,10.265,10.48,88200,0,0,18,2014,11
2014-11-19,10.42,10.99,10.29,10.77,140000,0,0,19,2014,11
2014-11-20,10.75,10.9,9.81,9.93,227200,0,0,20,2014,11
2014-11-21,9.9,10.6,9.57,9.72,203800,0,0,21,2014,11
2014-11-24,9.85,9.892000000000001,9.25,9.54,157100,0,0,24,2014,11
2014-11-25,9.54,9.54,9.21,9.24,261900,0,0,25,2014,11
2014-11-26,9.15,9.15,8.425,8.59,431900,0,0,26,2014,11
2014-11-28,8.7,8.73,8.28,8.67,157000,0,0,28,2014,11
2014-12-01,8.62,8.83,8.38,8.55,124000,0,0,01,2014,12
2014-12-02,8.51,8.8,8.5,8.57,154100,0,0,02,2014,12
2014-12-03,8.61,8.84,8.4,8.73,87500,0,0,03,2014,12
2014-12-04,8.76,8.82,8.3,8.31,169100,0,0,04,2014,12
2014-12-05,8.3,8.49,7.905,8.06,522100,0,0,05,2014,12
2014-12-08,7.8,8.16,7.5,7.55,293100,0,0,08,2014,12
2014-12-09,7.48,7.49,7.06,7.25,271800,0,0,09,2014,12
2014-12-10,7.28,7.43,7.01,7.04,146500,0,0,10,2014,12
2014-12-11,7.0,7.52,7.0,7.33,230600,0,0,11,2014,12
2014-12-12,7.35,7.83,7.03,7.53,698600,0,0,12,2014,12
2014-12-15,7.53,7.84,7.41,7.8,379300,0,0,15,2014,12
2014-12-16,7.74,7.83,7.5,7.69,122000,0,0,16,2014,12
2014-12-17,7.72,7.772,7.12,7.14,107000,0,0,17,2014,12
2014-12-18,7.22,7.36,7.0,7.03,631500,0,0,18,2014,12
2014-12-19,7.03,7.11,6.56,6.6,908800,0,0,19,2014,12
2014-12-22,6.89,7.9,6.83,7.89,501300,0,0,22,2014,12
2014-12-23,7.2,7.85,6.81,7.1,516900,0,0,23,2014,12
2014-12-24,7.02,7.34,7.02,7.31,171000,0,0,24,2014,12
2014-12-26,7.08,7.44,7.05,7.19,158300,0,0,26,2014,12
2014-12-29,7.0,7.29,6.95,7.13,143400,0,0,29,2014,12
2014-12-30,7.05,7.46,6.98,7.32,243500,0,0,30,2014,12
2014-12-31,7.25,7.37,7.2,7.3,95700,0,0,31,2014,12
2015-01-02,7.36,8.06,7.34,8.0,135700,0,0,02,2015,1
2015-01-05,7.98,8.4,7.78,8.34,166400,0,0,05,2015,1
2015-01-06,8.33,8.66,8.0,8.17,166700,0,0,06,2015,1
2015-01-07,7.77,8.54,7.77,8.47,372500,0,0,07,2015,1
2015-01-08,8.3,8.63,8.12,8.3,445900,0,0,08,2015,1
2015-01-09,8.24,8.59,8.17,8.46,331100,0,0,09,2015,1
2015-01-12,8.32,8.55,8.05,8.41,234100,0,0,12,2015,1
2015-01-13,8.35,8.41,7.9,8.19,155200,0,0,13,2015,1
2015-01-14,8.12,8.34,8.12,8.27,164800,0,0,14,2015,1
2015-01-15,8.26,8.36,7.81,7.92,106500,0,0,15,2015,1
2015-01-16,7.88,8.18,7.73,7.95,98200,0,0,16,2015,1
2015-01-20,7.68,7.85,7.42,7.5,184600,0,0,20,2015,1
2015-01-21,7.44,7.66,7.325,7.335,86700,0,0,21,2015,1
2015-01-22,7.38,7.54,7.35,7.43,49000,0,0,22,2015,1
2015-01-23,7.45,7.99,7.433,7.97,85000,0,0,23,2015,1
2015-01-26,7.94,8.1,7.8,8.01,56300,0,0,26,2015,1
2015-01-27,8.03,8.17,7.8,8.14,38300,0,0,27,2015,1
2015-01-28,8.12,8.5,7.81,7.93,146400,0,0,28,2015,1
2015-01-29,7.89,7.98,7.34,7.55,140400,0,0,29,2015,1
2015-01-30,7.5,7.6,7.37,7.42,62000,0,0,30,2015,1
2015-02-02,7.39,7.65,7.39,7.59,34400,0,0,02,2015,2
2015-02-03,7.6,7.65,7.27,7.3,67000,0,0,03,2015,2
2015-02-04,7.36,7.65,7.32,7.64,40100,0,0,04,2015,2
2015-02-05,7.67,7.67,7.37,7.43,93700,0,0,05,2015,2
2015-02-06,7.49,7.67,7.28,7.67,76100,0,0,06,2015,2
2015-02-09,7.64,7.67,7.5,7.66,21500,0,0,09,2015,2
2015-02-10,7.68,7.68,7.38,7.59,46100,0,0,10,2015,2
2015-02-11,7.65,7.8,7.57,7.61,97600,0,0,11,2015,2
2015-02-12,7.65,7.8,7.62,7.7,28600,0,0,12,2015,2
2015-02-13,7.78,7.94,7.61,7.93,36000,0,0,13,2015,2
2015-02-17,7.97,7.98,7.5,7.6,49600,0,0,17,2015,2
2015-02-18,7.5,7.67,7.39,7.48,74900,0,0,18,2015,2
2015-02-19,7.47,7.48,7.35,7.35,29600,0,0,19,2015,2
2015-02-20,7.37,7.37,7.08,7.25,90800,0,0,20,2015,2
2015-02-23,7.23,7.23,7.05,7.13,95000,0,0,23,2015,2
2015-02-24,7.093,7.2,7.08,7.12,31000,0,0,24,2015,2
2015-02-25,7.1,7.13,6.88,7.01,151800,0,0,25,2015,2
2015-02-26,6.9,7.04,6.86,6.92,107800,0,0,26,2015,2
2015-02-27,6.86,6.99,6.69,6.8,116700,0,0,27,2015,2
2015-03-02,6.73,6.92,6.73,6.8,82800,0,0,02,2015,3
2015-03-03,6.8,6.86,6.51,6.76,158700,0,0,03,2015,3
2015-03-04,6.72,6.89,6.66,6.85,85300,0,0,04,2015,3
2015-03-05,6.86,6.86,6.66,6.85,127100,0,0,05,2015,3
2015-03-06,6.93,7.1,6.8,6.91,147000,0,0,06,2015,3
2015-03-09,7.07,7.07,6.6,6.7,168300,0,0,09,2015,3
2015-03-10,6.72,6.72,6.35,6.42,141800,0,0,10,2015,3
2015-03-11,6.44,6.53,6.13,6.4,225000,0,0,11,2015,3
2015-03-12,6.16,6.56,6.07,6.52,213300,0,0,12,2015,3
2015-03-13,6.48,6.784,6.409,6.76,159300,0,0,13,2015,3
2015-03-16,6.76,6.86,6.3,6.39,122400,0,0,16,2015,3
2015-03-17,6.4,6.41,6.1,6.3,177800,0,0,17,2015,3
2015-03-18,6.3,6.36,5.93,5.94,272200,0,0,18,2015,3
2015-03-19,6.0,6.86,6.0,6.74,325500,0,0,19,2015,3
2015-03-20,6.7,6.7,6.44,6.56,49100,0,0,20,2015,3
2015-03-23,6.53,6.685,6.19,6.36,123800,0,0,23,2015,3
2015-03-24,6.22,6.56,6.22,6.52,94000,0,0,24,2015,3
2015-03-25,6.44,6.5,6.275,6.38,41200,0,0,25,2015,3
2015-03-26,6.5,6.5,6.15,6.22,47200,0,0,26,2015,3
2015-03-27,6.18,6.66,6.155,6.55,65300,0,0,27,2015,3
2015-03-30,6.57,6.57,6.2,6.34,81300,0,0,30,2015,3
2015-03-31,6.34,6.44,6.17,6.37,60000,0,0,31,2015,3
2015-04-01,6.44,6.499,6.25,6.36,72900,0,0,01,2015,4
2015-04-02,6.43,6.49,6.25,6.35,62600,0,0,02,2015,4
2015-04-06,6.31,6.52,6.31,6.42,68000,0,0,06,2015,4
2015-04-07,6.42,6.78,6.398,6.65,153000,0,0,07,2015,4
2015-04-08,6.69,7.15,6.69,7.07,472900,0,0,08,2015,4
2015-04-09,7.07,7.43,7.04,7.25,318100,0,0,09,2015,4
2015-04-10,7.22,7.38,6.94,7.0,183700,0,0,10,2015,4
2015-04-13,7.0,7.3,6.92,7.15,133800,0,0,13,2015,4
2015-04-14,7.12,7.15,6.92,7.02,186200,0,0,14,2015,4
2015-04-15,7.13,7.5,6.96,7.41,195500,0,0,15,2015,4
2015-04-16,7.38,7.79,7.38,7.57,232600,0,0,16,2015,4
2015-04-17,7.33,7.62,7.31,7.6,183900,0,0,17,2015,4
2015-04-20,7.6,7.685,7.22,7.56,63500,0,0,20,2015,4
2015-04-21,7.61,7.79,7.48,7.77,179200,0,0,21,2015,4
2015-04-22,7.75,7.99,7.65,7.94,104200,0,0,22,2015,4
2015-04-23,7.94,7.94,7.8,7.88,71200,0,0,23,2015,4
2015-04-24,7.9,8.022,7.86,8.02,106800,0,0,24,2015,4
2015-04-27,8.0,8.7,7.94,8.5,387400,0,0,27,2015,4
2015-04-28,8.5,9.19,8.31,8.9,381800,0,0,28,2015,4
2015-04-29,8.9,9.04,8.71,8.86,157600,0,0,29,2015,4
2015-04-30,8.81,8.91,8.61,8.7,100000,0,0,30,2015,4
2015-05-01,8.72,8.85,8.38,8.56,96400,0,0,01,2015,5
2015-05-04,8.55,8.55,8.29,8.3,196400,0,0,04,2015,5
2015-05-05,8.19,8.25,7.95,7.96,153000,0,0,05,2015,5
2015-05-06,8.0,8.02,7.7,7.78,167900,0,0,06,2015,5
2015-05-07,7.71,8.15,7.48,8.07,273000,0,0,07,2015,5
2015-05-08,8.07,8.07,7.74,7.83,78800,0,0,08,2015,5
2015-05-11,7.9,8.43,7.9,8.29,155300,0,0,11,2015,5
2015-05-12,8.34,8.39,8.09,8.21,111100,0,0,12,2015,5
2015-05-13,8.2,9.9,8.2,9.62,895600,0,0,13,2015,5
2015-05-14,9.64,10.15,9.35,9.89,488600,0,0,14,2015,5
2015-05-15,9.79,10.9,9.79,10.54,520000,0,0,15,2015,5
2015-05-18,10.69,10.69,9.95,10.52,515000,0,0,18,2015,5
2015-05-19,10.52,10.7,10.09,10.64,424100,0,0,19,2015,5
2015-05-20,10.25,12.14,10.25,11.4,1359700,0,0,20,2015,5
2015-05-21,9.62,10.35,8.89,9.71,1975300,0,0,21,2015,5
2015-05-22,9.72,10.15,9.01,9.61,576600,0,0,22,2015,5
2015-05-26,9.8,11.11,9.51,10.1,1833600,0,0,26,2015,5
2015-05-27,10.01,10.265999999999998,9.62,10.08,746800,0,0,27,2015,5
2015-05-28,10.02,10.2,9.71,9.95,459000,0,0,28,2015,5
2015-05-29,9.9,10.19,9.67,9.8,265700,0,0,29,2015,5
2015-06-01,9.85,10.05,9.76,10.0,180300,0,0,01,2015,6
2015-06-02,9.97,10.14,9.86,9.99,254100,0,0,02,2015,6
2015-06-03,10.21,11.06,10.21,10.83,763500,0,0,03,2015,6
2015-06-04,11.26,11.44,10.98,11.22,836900,0,0,04,2015,6
2015-06-05,11.28,11.6,11.19,11.38,631800,0,0,05,2015,6
2015-06-08,11.4,11.45,10.36,10.44,718200,0,0,08,2015,6
2015-06-09,10.39,10.43,9.8,10.23,517000,0,0,09,2015,6
2015-06-10,10.15,11.58,10.066,11.38,1289200,0,0,10,2015,6
2015-06-11,11.38,12.02,11.32,11.97,1353500,0,0,11,2015,6
2015-06-12,12.22,13.86,11.853,13.7,2946200,0,0,12,2015,6
2015-06-15,13.5,13.55,12.61,12.8,996300,0,0,15,2015,6
2015-06-16,12.75,12.85,11.91,12.16,797600,0,0,16,2015,6
2015-06-17,12.64,14.27,12.62,13.48,1973500,0,0,17,2015,6
2015-06-18,13.02,14.05,12.58,13.73,784300,0,0,18,2015,6
2015-06-19,13.67,13.67,13.1,13.4,540500,0,0,19,2015,6
2015-06-22,13.45,14.0,13.31,13.55,383700,0,0,22,2015,6
2015-06-23,13.68,14.2,13.37,14.05,614500,0,0,23,2015,6
2015-06-24,14.05,14.338,13.51,13.68,374000,0,0,24,2015,6
2015-06-25,13.82,14.2,13.28,13.6,302600,0,0,25,2015,6
2015-06-26,13.49,13.5,11.77,12.13,1216700,0,0,26,2015,6
2015-06-29,11.31,11.72,10.84,11.48,1156600,0,0,29,2015,6
2015-06-30,11.78,12.17,11.405,12.04,891100,0,0,30,2015,6
2015-07-01,11.89,12.04,11.53,11.75,252500,0,0,01,2015,7
2015-07-02,11.51,11.64,11.0,11.46,400300,0,0,02,2015,7
2015-07-06,10.5,10.5,9.52,10.02,1007600,0,0,06,2015,7
2015-07-07,9.52,9.52,8.09,9.11,1475500,0,0,07,2015,7
2015-07-08,8.55,9.26,8.46,9.005,468900,0,0,08,2015,7
2015-07-09,10.06,10.36,9.08,9.15,731900,0,0,09,2015,7
2015-07-10,9.52,9.77,9.07,9.3,425100,0,0,10,2015,7
2015-07-13,9.07,9.304,9.01,9.24,232800,0,0,13,2015,7
2015-07-14,9.11,9.97,9.09,9.79,332900,0,0,14,2015,7
2015-07-15,9.66,9.66,8.9,9.08,279000,0,0,15,2015,7
2015-07-16,9.04,9.57,9.04,9.39,167900,0,0,16,2015,7
2015-07-17,9.5,9.72,9.24,9.28,175900,0,0,17,2015,7
2015-07-20,9.28,9.4,8.99,9.18,108800,0,0,20,2015,7
2015-07-21,9.21,9.7,9.21,9.42,223500,0,0,21,2015,7
2015-07-22,9.28,9.68,9.28,9.66,176800,0,0,22,2015,7
2015-07-23,9.61,9.91,9.38,9.56,210700,0,0,23,2015,7
2015-07-24,9.6,9.654,9.19,9.24,144100,0,0,24,2015,7
2015-07-27,8.78,8.97,8.57,8.83,432800,0,0,27,2015,7
2015-07-28,8.88,9.39,8.85,9.33,149700,0,0,28,2015,7
2015-07-29,9.39,9.49,9.15,9.28,69400,0,0,29,2015,7
2015-07-30,9.22,9.47,9.01,9.16,125300,0,0,30,2015,7
2015-07-31,9.13,9.3,9.03,9.25,76100,0,0,31,2015,7
2015-08-03,9.2,9.2,8.89,9.04,142800,0,0,03,2015,8
2015-08-04,9.08,9.45,9.08,9.42,159300,0,0,04,2015,8
2015-08-05,9.4,9.43,9.15,9.19,86400,0,0,05,2015,8
2015-08-06,9.15,9.37,9.15,9.26,59000,0,0,06,2015,8
2015-08-07,9.26,9.39,9.1,9.34,97400,0,0,07,2015,8
2015-08-10,9.35,9.66,9.34,9.48,183600,0,0,10,2015,8
2015-08-11,9.37,9.39,8.95,9.03,108500,0,0,11,2015,8
2015-08-12,9.0,9.46,8.6,9.07,221800,0,0,12,2015,8
2015-08-13,9.0,9.47,8.94,9.17,152900,0,0,13,2015,8
2015-08-14,9.15,9.87,9.15,9.67,88500,0,0,14,2015,8
2015-08-17,9.62,9.71,9.16,9.25,101000,0,0,17,2015,8
2015-08-18,9.14,9.38,8.97,9.27,130200,0,0,18,2015,8
2015-08-19,9.27,9.372,8.91,9.0,124100,0,0,19,2015,8
2015-08-20,8.95,9.0,8.21,8.43,320000,0,0,20,2015,8
2015-08-21,8.2,8.53,8.05,8.28,166900,0,0,21,2015,8
2015-08-24,7.45,7.58,6.8,7.47,509400,0,0,24,2015,8
2015-08-25,7.89,8.07,7.6,7.6,158000,0,0,25,2015,8
2015-08-26,7.62,7.89,7.24,7.81,110300,0,0,26,2015,8
2015-08-27,8.0,8.2,7.85,8.1,113200,0,0,27,2015,8
2015-08-28,7.96,8.25,7.71,8.07,139300,0,0,28,2015,8
2015-08-31,7.99,8.1,7.86,7.91,56600,0,0,31,2015,8
2015-09-01,7.65,7.88,7.0,7.02,219600,0,0,01,2015,9
2015-09-02,7.14,7.26,7.06,7.11,81700,0,0,02,2015,9
2015-09-03,7.23,7.44,7.07,7.24,199500,0,0,03,2015,9
2015-09-04,7.15,7.28,7.11,7.23,40400,0,0,04,2015,9
2015-09-08,7.5,7.67,7.43,7.53,112700,0,0,08,2015,9
2015-09-09,7.51,7.51,7.14,7.15,117500,0,0,09,2015,9
2015-09-10,7.1,7.41,7.1,7.29,50100,0,0,10,2015,9
2015-09-11,7.23,7.6,7.14,7.49,119700,0,0,11,2015,9
2015-09-14,7.44,7.5,7.18,7.26,63300,0,0,14,2015,9
2015-09-15,7.3,7.33,7.12,7.2,39000,0,0,15,2015,9
2015-09-16,7.28,7.48,7.2,7.33,54000,0,0,16,2015,9
2015-09-17,7.24,7.56,7.2,7.41,164700,0,0,17,2015,9
2015-09-18,7.32,7.61,7.32,7.52,137100,0,0,18,2015,9
2015-09-21,7.5,7.51,7.15,7.26,91000,0,0,21,2015,9
2015-09-22,7.15,7.23,7.07,7.1,42700,0,0,22,2015,9
2015-09-23,7.1,7.25,7.02,7.08,107000,0,0,23,2015,9
2015-09-24,7.0,7.07,6.71,6.78,137300,0,0,24,2015,9
2015-09-25,6.86,7.03,6.79,7.0,27600,0,0,25,2015,9
2015-09-28,6.99,7.15,6.73,6.99,89100,0,0,28,2015,9
2015-09-29,6.96,7.26,6.96,6.99,100400,0,0,29,2015,9
2015-09-30,7.08,7.3,7.08,7.3,41500,0,0,30,2015,9
2015-10-01,7.29,7.3,7.0,7.0,56700,0,0,01,2015,10
2015-10-02,6.98,7.24,6.9,7.14,95800,0,0,02,2015,10
2015-10-05,7.24,7.42,7.14,7.28,57500,0,0,05,2015,10
2015-10-06,7.24,7.5,7.24,7.5,96500,0,0,06,2015,10
2015-10-07,7.5,7.55,7.21,7.46,309500,0,0,07,2015,10
2015-10-08,7.44,7.44,7.27,7.28,44700,0,0,08,2015,10
2015-10-09,7.3,7.3,7.11,7.3,31100,0,0,09,2015,10
2015-10-12,7.32,7.48,7.22,7.26,35300,0,0,12,2015,10
2015-10-13,7.25,7.38,7.169,7.27,46600,0,0,13,2015,10
2015-10-14,7.311,7.311,6.95,7.0,50100,0,0,14,2015,10
2015-10-15,7.08,7.26,7.02,7.26,36700,0,0,15,2015,10
2015-10-16,7.26,7.61,7.24,7.47,209300,0,0,16,2015,10
2015-10-19,7.4,7.61,7.25,7.32,115700,0,0,19,2015,10
2015-10-20,7.34,7.5,7.33,7.45,37900,0,0,20,2015,10
2015-10-21,7.45,7.45,7.2,7.3,40400,0,0,21,2015,10
2015-10-22,7.3,7.51,7.22,7.33,115100,0,0,22,2015,10
2015-10-23,7.47,7.52,7.3,7.45,84800,0,0,23,2015,10
2015-10-26,7.4,8.09,7.39,7.96,225800,0,0,26,2015,10
2015-10-27,7.95,8.36,7.91,8.36,147600,0,0,27,2015,10
2015-10-28,8.36,8.36,7.67,7.8,292400,0,0,28,2015,10
2015-10-29,7.8,8.1,7.72,7.73,84300,0,0,29,2015,10
2015-10-30,7.79,7.91,7.7,7.78,37500,0,0,30,2015,10
2015-11-02,7.82,8.2,7.57,8.2,77300,0,0,02,2015,11
2015-11-03,8.15,8.19,8.0,8.07,50100,0,0,03,2015,11
2015-11-04,8.1,8.2,7.7,7.84,144500,0,0,04,2015,11
2015-11-05,7.8,8.03,7.71,7.8,47300,0,0,05,2015,11
2015-11-06,7.87,8.05,7.8,7.93,133400,0,0,06,2015,11
2015-11-09,7.95,8.01,7.75,7.76,62000,0,0,09,2015,11
2015-11-10,7.78,7.89,7.54,7.67,50300,0,0,10,2015,11
2015-11-11,7.68,7.68,7.2,7.31,126600,0,0,11,2015,11
2015-11-12,7.25,7.61,7.21,7.39,48800,0,0,12,2015,11
2015-11-13,7.35,7.35,6.58,6.7,177100,0,0,13,2015,11
2015-11-16,7.18,7.28,6.745,6.78,157300,0,0,16,2015,11
2015-11-17,6.82,7.1,6.729,7.09,86600,0,0,17,2015,11
2015-11-18,7.16,7.52,6.95,7.49,119000,0,0,18,2015,11
2015-11-19,7.31,7.57,7.06,7.2,58200,0,0,19,2015,11
2015-11-20,7.23,7.4,7.17,7.21,63600,0,0,20,2015,11
2015-11-23,7.2,7.67,7.04,7.53,205300,0,0,23,2015,11
2015-11-24,7.5,7.53,7.1,7.21,125400,0,0,24,2015,11
2015-11-25,7.25,7.47,7.15,7.37,256500,0,0,25,2015,11
2015-11-27,7.37,7.38,7.1,7.11,66000,0,0,27,2015,11
2015-11-30,7.18,7.54,7.13,7.4,92900,0,0,30,2015,11
2015-12-01,7.42,7.48,7.21,7.3,45200,0,0,01,2015,12
2015-12-02,7.34,7.45,7.26,7.38,193200,0,0,02,2015,12
2015-12-03,7.4,7.5,7.32,7.36,368500,0,0,03,2015,12
2015-12-04,7.5,7.766,7.04,7.16,185800,0,0,04,2015,12
2015-12-07,7.5,7.51,7.2,7.29,98500,0,0,07,2015,12
2015-12-08,7.28,7.48,7.28,7.34,232800,0,0,08,2015,12
2015-12-09,7.33,7.42,7.28,7.28,236600,0,0,09,2015,12
2015-12-10,7.3,7.4,7.27,7.4,269200,0,0,10,2015,12
2015-12-11,7.3,7.4,7.1,7.13,114500,0,0,11,2015,12
2015-12-14,7.13,7.27,7.01,7.04,61900,0,0,14,2015,12
2015-12-15,7.11,7.34,7.02,7.03,209200,0,0,15,2015,12
2015-12-16,7.09,7.13,6.9,7.05,214300,0,0,16,2015,12
