Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-30,1008.06,1055.9,1008.0,1014.67,17412,0.0,0,30,2019,5
2019-05-31,1009.46,1015.79,1007.34,1015.14,19883,0.0,0,31,2019,5
2019-06-03,1018.29,1018.29,1011.49,1015.35,1889,0.0,0,03,2019,6
2019-06-04,1015.2,1017.07,1012.31,1016.65,6781,0.0,0,04,2019,6
2019-06-05,1021.93,1023.64,1019.63,1022.71,22229,0.0,0,05,2019,6
2019-06-06,1024.02,1024.02,1024.02,1024.02,4415,0.0,0,06,2019,6
2019-06-07,1038.56,1039.79,1038.56,1039.79,57758,0.0,0,07,2019,6
2019-06-10,1040.75,1043.55,1040.75,1042.87,9304,0.0,0,10,2019,6
2019-06-11,1046.05,1046.05,1046.05,1046.05,1728,0.0,0,11,2019,6
2019-06-12,1047.31,1048.56,1047.31,1048.56,11772,0.0,0,12,2019,6
2019-06-13,1048.04,1048.04,1048.04,1048.04,19108,0.0,0,13,2019,6
2019-06-14,1054.27,1055.2,1053.77,1054.59,32291,0.0,0,14,2019,6
2019-06-17,1056.66,1057.24,1051.94,1051.94,9304,0.0,0,17,2019,6
2019-06-18,1060.51,1065.33,1060.51,1064.56,23992,0.0,0,18,2019,6
2019-06-19,1064.08,1075.15,1064.08,1073.24,7409,0.0,0,19,2019,6
2019-06-20,1076.48,1079.07,1073.82,1079.07,14481,0.0,0,20,2019,6
2019-06-21,1078.59,1078.6,1078.59,1078.59,10162,0.0,0,21,2019,6
2019-06-24,1076.9,1077.58,1071.84,1072.3,3672,0.0,0,24,2019,6
2019-06-25,1073.92,1079.31,1073.92,1079.31,21295,0.0,0,25,2019,6
2019-06-26,1068.48,1068.74,1064.4,1067.63,11781,0.0,0,26,2019,6
2019-06-27,1074.52,1076.31,1070.1,1075.13,9580,17.680999999999997,0,27,2019,6
2019-06-28,1074.72,1082.8,1073.76,1082.28,29510,0.0,0,28,2019,6
2019-07-01,1084.34,1084.34,1084.33,1084.33,749,0.0,0,01,2019,7
2019-07-02,1082.78,1092.4,1081.25,1086.77,16719,0.0,0,02,2019,7
2019-07-03,1099.4,1099.4,1099.4,1099.4,168,0.0,0,03,2019,7
2019-07-05,1094.16,1094.16,1094.16,1094.16,3213,0.0,0,05,2019,7
2019-07-08,1084.09,1090.24,1084.09,1090.24,50957,0.0,0,08,2019,7
2019-07-09,1090.24,1090.24,1090.24,1090.24,0,0.0,0,09,2019,7
2019-07-10,1085.56,1085.56,1085.56,1085.56,3672,0.0,0,10,2019,7
2019-07-11,1085.33,1085.54,1084.63,1084.72,7287,0.0,0,11,2019,7
2019-07-12,1094.28,1094.28,1072.68,1072.68,19926,0.0,0,12,2019,7
2019-07-15,1086.48,1091.32,1084.34,1091.32,44527,0.0,0,15,2019,7
2019-07-16,1089.23,1091.45,1084.77,1091.45,21690,0.0,0,16,2019,7
2019-07-17,1089.79,1095.78,1088.5,1088.5,21441,0.0,0,17,2019,7
2019-07-18,1102.65,1114.99,1099.72,1114.99,32520,0.0,0,18,2019,7
2019-07-19,1113.48,1119.02,1112.14,1119.02,37740,0.0,0,19,2019,7
2019-07-22,1114.64,1118.87,1114.64,1118.87,8722,0.0,0,22,2019,7
2019-07-23,1124.74,1125.72,1118.87,1125.72,7170,0.0,0,23,2019,7
2019-07-24,1121.68,1125.87,1121.68,1125.87,8796,0.0,0,24,2019,7
2019-07-25,1127.2,1128.18,1126.58,1128.07,7344,0.0,0,25,2019,7
2019-07-26,1122.45,1122.69,1120.25,1122.69,5118,0.0,0,26,2019,7
2019-07-29,1123.47,1123.47,1117.89,1117.89,1129,0.0,0,29,2019,7
2019-07-30,1113.97,1126.17,1113.97,1125.38,6934,0.0,0,30,2019,7
2019-07-31,1123.77,1124.95,1111.91,1111.91,21717,0.0,0,31,2019,7
2019-08-01,1116.29,1117.02,1112.23,1117.02,1885,0.0,0,01,2019,8
2019-08-02,1106.71,1106.71,1102.88,1105.9,3214,0.0,0,02,2019,8
2019-08-05,1090.46,1090.46,1090.46,1090.46,1174,0.0,0,05,2019,8
2019-08-06,1090.46,1090.46,1090.46,1090.46,0,0.0,0,06,2019,8
2019-08-07,1095.16,1097.15,1095.16,1097.15,3657,0.0,0,07,2019,8
2019-08-08,1106.95,1106.95,1106.3,1106.3,3566,0.0,0,08,2019,8
2019-08-09,1106.3,1106.3,1106.3,1106.3,0,0.0,0,09,2019,8
2019-08-12,1111.97,1124.75,1111.97,1124.75,9807,0.0,0,12,2019,8
2019-08-13,1112.97,1114.96,1112.03,1113.97,12467,0.0,0,13,2019,8
2019-08-14,1112.01,1112.01,1095.36,1095.36,15057,0.0,0,14,2019,8
2019-08-15,1098.25,1098.25,1097.25,1097.25,693,0.0,0,15,2019,8
2019-08-16,1106.24,1118.68,1106.24,1118.68,3192,0.0,0,16,2019,8
2019-08-19,1115.59,1122.43,1114.9,1122.43,1895,0.0,0,19,2019,8
2019-08-20,1116.68,1116.68,1111.35,1113.97,4106,0.0,0,20,2019,8
2019-08-21,1114.27,1114.28,1109.19,1109.19,9243,0.0,0,21,2019,8
2019-08-22,1115.34,1115.34,1106.13,1110.05,12194,0.0,0,22,2019,8
2019-08-23,1098.51,1098.51,1089.56,1089.56,3054,0.0,0,23,2019,8
2019-08-26,1090.64,1092.37,1077.77,1092.37,6781,0.0,0,26,2019,8
2019-08-27,1086.85,1100.11,1086.85,1100.11,4343,0.0,0,27,2019,8
2019-08-28,1103.16,1105.24,1099.21,1104.17,7251,0.0,0,28,2019,8
2019-08-29,1106.62,1117.86,1106.62,1117.86,13559,0.0,0,29,2019,8
2019-08-30,1117.32,1117.86,1110.15,1117.86,17084,0.0,0,30,2019,8
2019-09-03,1107.09,1107.44,1096.92,1103.19,9975,0.0,0,03,2019,9
2019-09-04,1103.19,1103.19,1103.19,1103.19,0,0.0,0,04,2019,9
2019-09-05,1103.19,1103.19,1103.19,1103.19,0,0.0,0,05,2019,9
2019-09-06,1103.19,1103.19,1103.19,1103.19,0,0.0,0,06,2019,9
2019-09-09,1116.07,1116.07,1116.07,1116.07,7631,0.0,0,09,2019,9
2019-09-10,1081.64,1087.52,1081.64,1087.52,706,0.0,0,10,2019,9
2019-09-11,1101.77,1101.77,1101.77,1101.77,876,0.0,0,11,2019,9
2019-09-12,1101.77,1101.77,1101.77,1101.77,0,0.0,0,12,2019,9
2019-09-13,1112.01,1112.01,1108.09,1108.09,2109,0.0,0,13,2019,9
2019-09-16,1108.09,1108.09,1108.09,1108.09,0,0.0,0,16,2019,9
2019-09-17,1112.53,1118.43,1112.53,1118.43,540,0.0,0,17,2019,9
2019-09-18,1128.57,1128.57,1128.57,1128.57,459,0.0,0,18,2019,9
2019-09-19,1139.45,1139.45,1139.45,1139.45,893,0.0,0,19,2019,9
2019-09-20,1139.45,1143.94,1139.45,1143.94,662,0.0,0,20,2019,9
2019-09-23,1118.04,1132.92,1118.04,1132.64,20536,0.0,0,23,2019,9
2019-09-24,1111.07,1130.63,1111.07,1130.63,10085,0.0,0,24,2019,9
2019-09-25,1119.85,1120.42,1119.85,1120.34,2567,0.0,0,25,2019,9
2019-09-26,1121.81,1121.81,1111.09,1119.36,9288,0.0,0,26,2019,9
2019-09-27,1121.98,1124.49,1111.81,1120.29,16884,11.875,0,27,2019,9
2019-09-30,1127.53,1134.39,1127.53,1128.69,31518,0.0,0,30,2019,9
2019-10-01,1129.01,1129.01,1116.98,1116.98,6645,0.0,0,01,2019,10
2019-10-02,1100.87,1100.87,1090.16,1095.48,1714,0.0,0,02,2019,10
2019-10-03,1089.01,1093.48,1089.01,1091.02,29026,0.0,0,03,2019,10
2019-10-04,1104.21,1109.22,1103.34,1109.22,2216,0.0,0,04,2019,10
2019-10-07,1104.19,1107.86,1104.19,1106.89,2533,0.0,0,07,2019,10
2019-10-08,1083.51,1085.58,1083.51,1085.58,1990,0.0,0,08,2019,10
2019-10-09,1085.47,1085.47,1085.47,1085.47,4578,0.0,0,09,2019,10
2019-10-10,1093.27,1097.02,1090.68,1096.96,18672,0.0,0,10,2019,10
2019-10-11,1112.49,1112.49,1101.91,1102.52,3920,0.0,0,11,2019,10
2019-10-14,1102.52,1102.52,1102.52,1102.52,0,0.0,0,14,2019,10
2019-10-15,1098.12,1098.12,1084.09,1084.09,4267,0.0,0,15,2019,10
2019-10-16,1085.18,1091.22,1081.72,1081.72,28538,0.0,0,16,2019,10
2019-10-17,1086.57,1088.87,1086.57,1086.57,2812,0.0,0,17,2019,10
2019-10-18,1086.57,1086.57,1086.57,1086.57,0,0.0,0,18,2019,10
2019-10-21,1086.57,1086.57,1086.57,1086.57,0,0.0,0,21,2019,10
2019-10-22,1093.14,1093.14,1085.85,1085.85,1993,0.0,0,22,2019,10
2019-10-23,1085.85,1085.85,1085.85,1085.85,0,0.0,0,23,2019,10
2019-10-24,1084.65,1093.42,1079.54,1086.59,43072,0.0,0,24,2019,10
2019-10-25,1081.25,1081.25,1081.25,1081.25,5880,0.0,0,25,2019,10
2019-10-28,1089.07,1089.07,1074.98,1074.98,9671,0.0,0,28,2019,10
2019-10-29,1095.39,1095.96,1088.55,1088.55,4492,0.0,0,29,2019,10
2019-10-30,1090.94,1095.92,1090.94,1095.92,7100,0.0,0,30,2019,10
2019-10-31,1091.59,1099.26,1087.8,1099.26,16139,0.0,0,31,2019,10
2019-11-01,1099.26,1099.26,1099.26,1099.26,0,0.0,0,01,2019,11
2019-11-04,1083.13,1083.13,1083.13,1083.13,2902,0.0,0,04,2019,11
2019-11-05,1071.85,1071.85,1069.73,1069.73,10511,0.0,0,05,2019,11
2019-11-06,1079.77,1080.73,1079.77,1080.73,3208,0.0,0,06,2019,11
2019-11-07,1081.52,1081.52,1081.52,1081.52,11659,0.0,0,07,2019,11
2019-11-08,1083.44,1084.55,1082.27,1084.55,1002,0.0,0,08,2019,11
2019-11-11,1082.17,1082.45,1080.86,1082.45,1064,0.0,0,11,2019,11
2019-11-12,1082.8,1090.54,1082.8,1090.54,4936,0.0,0,12,2019,11
2019-11-13,1086.07,1095.41,1077.68,1090.74,323243,0.0,0,13,2019,11
2019-11-14,1075.41,1080.96,1075.41,1080.96,22029,0.0,0,14,2019,11
2019-11-15,1096.07,1115.73,1096.07,1115.73,70428,0.0,0,15,2019,11
2019-11-18,1112.85,1112.85,1098.64,1099.38,15108,0.0,0,18,2019,11
2019-11-19,1110.36,1116.45,1103.89,1116.45,11908,0.0,0,19,2019,11
2019-11-20,1114.6,1114.6,1114.6,1114.6,5289,0.0,0,20,2019,11
2019-11-21,1110.08,1116.67,1110.08,1116.67,21107,0.0,0,21,2019,11
2019-11-22,1116.67,1116.67,1116.67,1116.67,0,0.0,0,22,2019,11
2019-11-25,1127.05,1127.05,1121.87,1121.87,18752,0.0,0,25,2019,11
2019-11-26,1131.23,1131.23,1131.23,1131.23,1023,0.0,0,26,2019,11
2019-11-27,1132.45,1137.55,1132.44,1137.37,3777,0.0,0,27,2019,11
2019-11-29,1138.54,1138.54,1129.34,1129.37,6207,0.0,0,29,2019,11
2019-12-02,1134.57,1134.57,1132.35,1134.57,1446,0.0,0,02,2019,12
2019-12-03,1131.16,1133.13,1131.16,1133.13,1911,0.0,0,03,2019,12
2019-12-04,1133.13,1133.13,1133.13,1133.13,0,0.0,0,04,2019,12
2019-12-05,1133.8,1135.24,1133.8,1135.24,4828,0.0,0,05,2019,12
2019-12-06,1146.34,1146.34,1146.34,1146.34,3734,0.0,0,06,2019,12
2019-12-09,1141.51,1142.9,1141.51,1142.9,10798,0.0,0,09,2019,12
2019-12-10,1142.9,1142.9,1142.9,1142.9,0,0.0,0,10,2019,12
2019-12-11,1142.9,1142.9,1142.9,1142.9,0,0.0,0,11,2019,12
2019-12-12,1159.17,1160.57,1159.17,1160.22,30286,0.0,0,12,2019,12
2019-12-13,1157.16,1159.83,1156.36,1156.36,13794,0.0,0,13,2019,12
2019-12-16,1156.36,1156.36,1156.36,1156.36,0,0.0,0,16,2019,12
2019-12-17,1156.36,1156.36,1156.36,1156.36,0,0.0,0,17,2019,12
2019-12-18,1158.34,1158.34,1157.49,1158.11,52076,0.0,0,18,2019,12
2019-12-19,1165.53,1165.53,1165.53,1165.53,736,0.0,0,19,2019,12
2019-12-20,1173.6,1176.16,1169.5,1169.5,3456,0.0,0,20,2019,12
2019-12-23,1174.82,1174.82,1174.82,1174.82,551,0.0,0,23,2019,12
2019-12-24,1174.82,1174.82,1174.82,1174.82,0,0.0,0,24,2019,12
2019-12-26,1192.99,1192.99,1192.99,1192.99,1150,0.0,0,26,2019,12
2019-12-27,1174.63,1180.04,1174.63,1180.04,1752,0.0,0,27,2019,12
2019-12-30,1178.33,1180.35,1163.18,1180.35,2737,11.875,0,30,2019,12
2019-12-31,1180.84,1181.69,1179.04,1179.04,2169,0.0,0,31,2019,12
2020-01-02,1185.45,1185.45,1185.45,1185.45,2487,0.0,0,02,2020,1
2020-01-03,1185.45,1185.45,1185.45,1185.45,0,0.0,0,03,2020,1
2020-01-06,1185.75,1191.38,1185.75,1191.38,1546,0.0,0,06,2020,1
2020-01-07,1197.45,1197.45,1197.45,1197.45,799,0.0,0,07,2020,1
2020-01-08,1203.96,1209.87,1203.96,1209.87,10913,0.0,0,08,2020,1
2020-01-09,1207.93,1217.51,1207.57,1209.93,5746,0.0,0,09,2020,1
2020-01-10,1216.31,1217.27,1213.11,1213.11,1633,0.0,0,10,2020,1
2020-01-13,1215.0,1215.0,1215.0,1215.0,2847,0.0,0,13,2020,1
2020-01-14,1215.0,1215.0,1215.0,1215.0,0,0.0,0,14,2020,1
2020-01-15,1230.23,1236.0,1227.28,1227.28,1451,0.0,0,15,2020,1
2020-01-16,1230.45,1234.91,1230.45,1230.93,2704,0.0,0,16,2020,1
2020-01-17,1237.97,1239.65,1235.61,1235.61,4387,0.0,0,17,2020,1
2020-01-21,1241.85,1241.85,1241.5,1241.84,2925,0.0,0,21,2020,1
2020-01-22,1242.01,1244.0,1236.84,1236.84,8210,0.0,0,22,2020,1
2020-01-23,1238.07,1238.07,1228.83,1228.83,1688,0.0,0,23,2020,1
2020-01-24,1232.56,1232.56,1231.05,1231.05,1314,0.0,0,24,2020,1
2020-01-27,1225.4,1234.16,1225.4,1234.16,1786,0.0,0,27,2020,1
2020-01-28,1233.64,1234.19,1233.1,1233.1,2787,0.0,0,28,2020,1
2020-01-29,1240.1,1246.26,1240.1,1246.26,7725,0.0,0,29,2020,1
2020-01-30,1248.29,1265.65,1248.19,1265.65,16308,0.0,0,30,2020,1
2020-01-31,1220.36,1221.25,1220.36,1221.14,3439,0.0,0,31,2020,1
2020-02-03,1225.96,1225.96,1214.83,1214.83,17197,0.0,0,03,2020,2
2020-02-04,1231.09,1231.09,1222.16,1229.59,24278,0.0,0,04,2020,2
2020-02-05,1234.59,1234.59,1233.19,1233.19,4028,0.0,0,05,2020,2
2020-02-06,1239.11,1239.11,1239.11,1239.11,10591,0.0,0,06,2020,2
2020-02-07,1228.0,1239.57,1228.0,1239.57,6724,0.0,0,07,2020,2
2020-02-10,1235.65,1239.34,1235.65,1239.34,544,0.0,0,10,2020,2
2020-02-11,1240.63,1240.63,1240.63,1240.63,987,0.0,0,11,2020,2
2020-02-12,1240.63,1240.63,1240.63,1240.63,0,0.0,0,12,2020,2
2020-02-13,1240.63,1240.63,1240.63,1240.63,0,0.0,0,13,2020,2
2020-02-14,1251.38,1254.4,1251.38,1254.05,2119,0.0,0,14,2020,2
2020-02-18,1239.73,1244.35,1239.73,1244.35,1735,0.0,0,18,2020,2
2020-02-19,1241.58,1242.9,1235.64,1235.64,11045,0.0,0,19,2020,2
2020-02-20,1215.0,1222.49,1215.0,1222.49,2886,0.0,0,20,2020,2
2020-02-21,1222.49,1222.49,1222.49,1222.49,0,0.0,0,21,2020,2
2020-02-24,1214.72,1214.72,1198.01,1198.01,7775,0.0,0,24,2020,2
2020-02-25,1185.4,1185.4,1166.48,1166.48,56114,0.0,0,25,2020,2
2020-02-26,1183.58,1184.73,1169.0,1169.0,68849,0.0,0,26,2020,2
2020-02-27,1152.95,1169.39,1133.48,1133.48,63767,0.0,0,27,2020,2
2020-02-28,1095.5,1099.53,1089.93,1099.45,87893,0.0,0,28,2020,2
2020-03-02,1099.45,1099.45,1099.45,1099.45,0,0.0,0,02,2020,3
2020-03-03,1139.83,1139.83,1113.44,1113.44,13386,0.0,0,03,2020,3
2020-03-04,1147.14,1147.14,1147.14,1147.14,30968,0.0,0,04,2020,3
2020-03-05,1126.0,1135.46,1125.6,1130.49,183562,0.0,0,05,2020,3
2020-03-06,1125.51,1140.31,1116.59,1133.83,7307,0.0,0,06,2020,3
2020-03-09,1093.5,1093.5,1086.0,1086.0,7343,0.0,0,09,2020,3
2020-03-10,1095.1,1098.08,1085.01,1085.01,30572,0.0,0,10,2020,3
2020-03-11,1082.71,1086.79,1044.0,1044.0,154585,0.0,0,11,2020,3
2020-03-12,1018.65,1025.93,950.0,950.0,12998,0.0,0,12,2020,3
