Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,18.42,18.63,18.33,18.57,69200,0.0,0,04,2010,1
2010-01-05,18.51,18.51,18.15,18.21,74700,0.0,0,05,2010,1
2010-01-06,18.24,18.46,17.93,18.02,98000,0.0,0,06,2010,1
2010-01-07,17.97,18.21,17.93,18.04,85300,0.0,0,07,2010,1
2010-01-08,17.95,18.35,17.93,18.02,44500,0.0,0,08,2010,1
2010-01-11,18.02,18.02,17.62,17.92,82700,0.0,0,11,2010,1
2010-01-12,17.72,18.16,17.72,18.04,51300,0.0,0,12,2010,1
2010-01-13,17.95,18.38,17.95,18.33,49000,0.0,0,13,2010,1
2010-01-14,18.22,18.22,17.98,18.03,32500,0.0,0,14,2010,1
2010-01-15,18.12,18.12,17.76,17.98,85600,0.0,0,15,2010,1
2010-01-19,17.91,18.24,17.91,18.13,64500,0.0,0,19,2010,1
2010-01-20,18.02,18.24,17.89,18.13,56300,0.0,0,20,2010,1
2010-01-21,18.25,18.25,17.87,17.94,70900,0.0,0,21,2010,1
2010-01-22,17.95,18.02,17.9,17.94,52700,0.0,0,22,2010,1
2010-01-25,17.95,18.01,17.9,17.95,61800,0.0,0,25,2010,1
2010-01-26,17.83,18.13,17.83,17.94,74600,0.0,0,26,2010,1
2010-01-27,17.93,18.22,17.93,18.14,53900,0.0,0,27,2010,1
2010-01-28,18.22,18.22,17.9,17.94,61900,0.0,0,28,2010,1
2010-01-29,17.95,18.19,17.94,17.94,30500,0.0,0,29,2010,1
2010-02-01,17.93,18.15,17.91,18.15,34400,0.0,0,01,2010,2
2010-02-02,18.11,18.18,18.0,18.07,42100,0.0,0,02,2010,2
2010-02-03,18.06,18.12,17.93,17.94,42000,0.0,0,03,2010,2
2010-02-04,17.88,18.04,17.85,17.95,66300,0.0,0,04,2010,2
2010-02-05,17.95,18.24,17.85,18.13,90300,0.0,0,05,2010,2
2010-02-08,18.13,18.14,17.95,17.95,28600,0.0,0,08,2010,2
2010-02-09,18.19,18.26,17.96,18.19,36900,0.0,0,09,2010,2
2010-02-10,18.15,18.52,18.14,18.47,52000,0.25,0,10,2010,2
2010-02-11,18.29,18.78,18.29,18.76,49900,0.0,0,11,2010,2
2010-02-12,18.48,18.81,18.48,18.81,37600,0.0,0,12,2010,2
2010-02-16,18.77,18.77,18.6,18.77,46900,0.0,0,16,2010,2
2010-02-17,18.74,18.83,18.71,18.74,39500,0.0,0,17,2010,2
2010-02-18,18.74,18.8,18.7,18.8,31200,0.0,0,18,2010,2
2010-02-19,18.74,18.88,18.51,18.83,44400,0.0,0,19,2010,2
2010-02-22,18.81,18.88,18.75,18.85,34200,0.0,0,22,2010,2
2010-02-23,18.83,19.05,18.63,19.01,75000,0.0,0,23,2010,2
2010-02-24,18.97,19.1,18.77,19.1,50700,0.0,0,24,2010,2
2010-02-25,18.9,19.42,18.85,19.42,128600,0.0,0,25,2010,2
2010-02-26,19.37,19.41,19.25,19.3,60400,0.0,0,26,2010,2
2010-03-01,19.29,19.44,19.25,19.44,61400,0.0,0,01,2010,3
2010-03-02,19.38,19.43,19.34,19.43,31900,0.0,0,02,2010,3
2010-03-03,19.44,19.44,19.23,19.38,35300,0.0,0,03,2010,3
2010-03-04,19.36,19.47,19.29,19.47,22100,0.0,0,04,2010,3
2010-03-05,19.47,19.79,19.29,19.78,139400,0.0,0,05,2010,3
2010-03-08,19.99,21.46,19.99,21.26,252700,0.0,0,08,2010,3
2010-03-09,21.27,21.46,21.19,21.26,60700,0.0,0,09,2010,3
2010-03-10,21.29,21.46,21.19,21.26,74400,0.0,0,10,2010,3
2010-03-11,21.24,21.41,21.1,21.17,34100,0.0,0,11,2010,3
2010-03-12,21.25,21.46,21.11,21.24,54200,0.0,0,12,2010,3
2010-03-15,21.12,21.12,20.69,20.73,67600,0.0,0,15,2010,3
2010-03-16,20.73,20.97,20.52,20.97,58500,0.0,0,16,2010,3
2010-03-17,20.95,21.42,20.95,21.2,47200,0.0,0,17,2010,3
2010-03-18,21.28,21.44,21.11,21.4,64500,0.0,0,18,2010,3
2010-03-19,21.46,21.46,20.79,20.98,104600,0.0,0,19,2010,3
2010-03-22,20.86,21.29,20.64,21.26,36800,0.0,0,22,2010,3
2010-03-23,21.01,21.51,21.01,21.46,42500,0.0,0,23,2010,3
2010-03-24,21.34,21.51,21.34,21.36,28900,0.0,0,24,2010,3
2010-03-25,21.39,21.47,21.12,21.37,43400,0.0,0,25,2010,3
2010-03-26,21.22,21.5,21.22,21.29,31100,0.0,0,26,2010,3
2010-03-29,21.36,21.49,21.26,21.4,25400,0.0,0,29,2010,3
2010-03-30,21.49,21.49,20.68,21.48,52900,0.0,0,30,2010,3
2010-03-31,21.47,21.56,21.05,21.1,70900,0.0,0,31,2010,3
2010-04-01,20.66,21.33,20.66,21.3,46500,0.0,0,01,2010,4
2010-04-05,21.29,21.75,21.29,21.75,84700,0.0,0,05,2010,4
2010-04-06,21.72,21.73,21.36,21.42,47600,0.0,0,06,2010,4
2010-04-07,21.34,21.78,21.34,21.74,102500,0.0,0,07,2010,4
2010-04-08,21.64,21.78,21.44,21.6,40600,0.0,0,08,2010,4
2010-04-09,21.66,21.75,21.57,21.71,32300,0.0,0,09,2010,4
2010-04-12,21.63,21.86,21.63,21.86,77700,0.0,0,12,2010,4
2010-04-13,21.87,22.02,21.75,22.0,82900,0.0,0,13,2010,4
2010-04-14,22.03,22.24,21.88,22.24,72500,0.0,0,14,2010,4
2010-04-15,22.24,22.24,22.12,22.24,46200,0.0,0,15,2010,4
2010-04-16,22.51,22.54,21.79,22.34,73700,0.0,0,16,2010,4
2010-04-19,22.24,22.37,22.09,22.34,32000,0.0,0,19,2010,4
2010-04-20,22.42,22.64,22.31,22.62,61100,0.0,0,20,2010,4
2010-04-21,22.57,22.85,22.57,22.78,41800,0.0,0,21,2010,4
2010-04-22,22.64,22.83,22.64,22.83,31800,0.0,0,22,2010,4
2010-04-23,22.83,22.83,22.52,22.82,41100,0.0,0,23,2010,4
2010-04-26,22.72,22.75,22.45,22.53,45100,0.0,0,26,2010,4
2010-04-27,22.38,22.79,22.34,22.57,58700,0.0,0,27,2010,4
2010-04-28,22.7,22.83,22.44,22.62,70200,0.0,0,28,2010,4
2010-04-29,22.68,23.14,22.68,23.04,96900,0.0,0,29,2010,4
2010-04-30,23.1,23.14,22.54,22.58,74200,0.0,0,30,2010,4
2010-05-03,22.6,22.88,22.59,22.83,53100,0.0,0,03,2010,5
2010-05-04,22.58,22.83,22.55,22.61,94500,0.0,0,04,2010,5
2010-05-05,22.64,23.09,22.57,22.95,96500,0.0,0,05,2010,5
2010-05-06,22.86,22.86,13.61,21.06,266600,0.0,0,06,2010,5
2010-05-07,21.08,21.71,20.44,20.5,139300,0.0,0,07,2010,5
2010-05-10,21.25,22.03,21.03,21.9,119100,0.0,0,10,2010,5
2010-05-11,21.65,22.52,21.51,22.25,63700,0.0,0,11,2010,5
2010-05-12,22.56,23.02,22.39,22.96,71800,0.0,0,12,2010,5
2010-05-13,22.95,23.09,22.74,22.93,41800,0.0,0,13,2010,5
2010-05-14,22.77,23.01,22.46,22.66,47300,0.0,0,14,2010,5
2010-05-17,22.83,23.09,22.49,23.07,40900,0.0,0,17,2010,5
2010-05-18,23.14,23.14,22.56,22.94,85800,0.0,0,18,2010,5
2010-05-19,22.83,23.07,22.33,22.34,64800,0.0,0,19,2010,5
2010-05-20,21.82,22.24,21.6,21.84,105800,0.0,0,20,2010,5
2010-05-21,21.53,22.05,21.47,21.99,86800,0.0,0,21,2010,5
2010-05-24,21.99,22.13,21.63,21.65,49300,0.0,0,24,2010,5
2010-05-25,21.29,21.42,20.54,20.99,143000,0.0,0,25,2010,5
2010-05-26,21.05,21.92,20.88,21.27,120800,0.0,0,26,2010,5
2010-05-27,21.68,21.78,21.46,21.78,38400,0.0,0,27,2010,5
2010-05-28,21.78,21.92,21.56,21.79,37900,0.0,0,28,2010,5
2010-06-01,21.87,22.73,21.83,22.01,97400,0.0,0,01,2010,6
2010-06-02,22.16,22.64,21.94,22.61,165800,0.0,0,02,2010,6
