Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-16,10.0,11.27,7.94,9.9,902700,0,0,16,2014,7
2014-07-17,9.25,9.85,8.89,9.0,144400,0,0,17,2014,7
2014-07-18,9.3,9.3,8.8,8.8,22400,0,0,18,2014,7
2014-07-21,8.97,8.97,8.5,8.79,39900,0,0,21,2014,7
2014-07-22,8.9,8.9,8.26,8.75,12700,0,0,22,2014,7
2014-07-23,8.71,9.09,8.7,8.99,18600,0,0,23,2014,7
2014-07-24,8.75,9.5,8.75,9.22,14600,0,0,24,2014,7
2014-07-25,9.3,9.35,9.0,9.21,37900,0,0,25,2014,7
2014-07-28,9.25,9.25,9.03,9.25,47800,0,0,28,2014,7
2014-07-29,9.25,9.35,9.22,9.35,60400,0,0,29,2014,7
2014-07-30,9.48,9.48,9.25,9.3,14800,0,0,30,2014,7
2014-07-31,9.26,9.31,9.13,9.13,27900,0,0,31,2014,7
2014-08-01,9.24,9.39,9.14,9.37,14500,0,0,01,2014,8
2014-08-04,9.44,9.44,9.19,9.43,14900,0,0,04,2014,8
2014-08-05,9.24,9.35,9.13,9.35,24800,0,0,05,2014,8
2014-08-06,9.65,9.88,9.15,9.38,20000,0,0,06,2014,8
2014-08-07,9.5,9.75,9.38,9.5,13400,0,0,07,2014,8
2014-08-08,9.6,11.57,9.6,11.03,37500,0,0,08,2014,8
2014-08-11,13.14,13.6,11.01,11.04,34300,0,0,11,2014,8
2014-08-12,11.0,11.02,10.25,10.47,30200,0,0,12,2014,8
2014-08-13,10.35,11.0,10.35,11.0,7900,0,0,13,2014,8
2014-08-14,10.96,11.25,10.7,10.84,7300,0,0,14,2014,8
2014-08-15,10.79,11.0,10.73,10.75,8300,0,0,15,2014,8
2014-08-18,10.87,12.49,10.75,10.89,23300,0,0,18,2014,8
2014-08-19,10.82,11.22,10.76,10.98,22300,0,0,19,2014,8
2014-08-20,10.85,11.08,10.85,11.08,11900,0,0,20,2014,8
2014-08-21,11.02,11.29,11.02,11.29,3300,0,0,21,2014,8
2014-08-22,11.3,11.3,10.96,11.1,4600,0,0,22,2014,8
2014-08-25,11.27,11.3,10.95,11.15,17600,0,0,25,2014,8
2014-08-26,11.16,11.24,10.92,11.1,9600,0,0,26,2014,8
2014-08-27,11.1,11.18,10.8,10.95,13100,0,0,27,2014,8
2014-08-28,11.03,11.15,10.5,10.87,10500,0,0,28,2014,8
2014-08-29,10.86,11.14,10.71,10.8,15600,0,0,29,2014,8
2014-09-02,11.91,11.91,10.01,10.4,20500,0,0,02,2014,9
2014-09-03,9.89,9.89,6.26,7.15,653100,0,0,03,2014,9
2014-09-04,7.15,7.69,6.9,7.68,151800,0,0,04,2014,9
2014-09-05,7.5,8.05,7.5,7.7,108000,0,0,05,2014,9
2014-09-08,7.7,7.96,7.7,7.91,17100,0,0,08,2014,9
2014-09-09,8.1,8.14,7.66,7.66,19100,0,0,09,2014,9
2014-09-10,7.72,7.82,7.0,7.65,32700,0,0,10,2014,9
2014-09-11,7.47,8.0,7.45,7.8,91300,0,0,11,2014,9
2014-09-12,7.82,8.0,7.25,7.66,27800,0,0,12,2014,9
2014-09-15,7.42,7.58,7.25,7.37,26700,0,0,15,2014,9
2014-09-16,7.24,7.43,7.15,7.18,14500,0,0,16,2014,9
2014-09-17,7.2,7.54,7.18,7.32,16600,0,0,17,2014,9
2014-09-18,7.15,7.53,7.15,7.16,34400,0,0,18,2014,9
2014-09-19,7.16,7.3,6.65,6.75,50700,0,0,19,2014,9
2014-09-22,6.81,7.2,6.77,7.07,14700,0,0,22,2014,9
2014-09-23,6.88,7.13,6.75,6.95,4500,0,0,23,2014,9
2014-09-24,7.16,7.16,6.86,7.12,1700,0,0,24,2014,9
2014-09-25,6.87,7.22,6.75,6.94,81100,0,0,25,2014,9
2014-09-26,6.96,7.25,6.96,7.14,5400,0,0,26,2014,9
2014-09-29,6.78,7.12,6.7,7.1,37900,0,0,29,2014,9
2014-09-30,6.99,7.27,6.85,7.01,10900,0,0,30,2014,9
2014-10-01,7.08,7.1,6.87,7.05,10600,0,0,01,2014,10
2014-10-02,7.05,7.17,6.91,7.17,6800,0,0,02,2014,10
2014-10-03,7.22,7.22,7.0,7.2,3300,0,0,03,2014,10
2014-10-06,7.2,7.39,7.1,7.31,13700,0,0,06,2014,10
2014-10-07,7.23,7.39,7.12,7.12,5400,0,0,07,2014,10
2014-10-08,7.13,7.13,7.13,7.13,200,0,0,08,2014,10
2014-10-09,7.97,7.97,7.13,7.25,2400,0,0,09,2014,10
2014-10-10,7.51,7.51,7.13,7.2,11100,0,0,10,2014,10
2014-10-13,7.25,7.49,7.25,7.25,10900,0,0,13,2014,10
2014-10-14,7.2,7.29,6.9,7.29,10500,0,0,14,2014,10
2014-10-15,7.1,7.17,6.92,7.0,13500,0,0,15,2014,10
2014-10-16,6.95,7.05,6.95,7.02,31300,0,0,16,2014,10
2014-10-17,7.04,7.23,7.02,7.23,11500,0,0,17,2014,10
2014-10-20,7.01,7.22,7.0,7.18,1600,0,0,20,2014,10
2014-10-21,7.06,7.55,7.0,7.24,70200,0,0,21,2014,10
2014-10-22,7.23,7.52,7.16,7.2,15900,0,0,22,2014,10
2014-10-23,7.2,7.53,7.05,7.3,5000,0,0,23,2014,10
2014-10-24,7.35,7.35,7.21,7.21,1200,0,0,24,2014,10
2014-10-27,7.1,7.47,7.0,7.47,22600,0,0,27,2014,10
2014-10-28,7.2,7.49,7.03,7.34,8700,0,0,28,2014,10
2014-10-29,7.12,7.41,7.02,7.41,3600,0,0,29,2014,10
2014-10-30,7.4,7.44,7.03,7.11,52500,0,0,30,2014,10
2014-10-31,7.35,7.4,7.19,7.27,9300,0,0,31,2014,10
