Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-15,8.99,9.03,8.3,8.42,142000,0,0,15,2018,10
2018-10-16,8.48,8.655,7.81,8.09,193800,0,0,16,2018,10
2018-10-17,8.07,8.329,7.9,8.0,138400,0,0,17,2018,10
2018-10-18,8.29,8.531,7.83,8.31,170900,0,0,18,2018,10
2018-10-19,8.47,9.701,8.47,8.84,238400,0,0,19,2018,10
2018-10-22,8.75,8.851,7.26,7.58,309700,0,0,22,2018,10
2018-10-23,7.45,7.52,6.54,6.61,212500,0,0,23,2018,10
2018-10-24,6.68,6.89,5.75,5.79,252000,0,0,24,2018,10
2018-10-25,5.9,6.48,5.829,5.98,119700,0,0,25,2018,10
2018-10-26,6.0,6.3,5.65,5.84,128000,0,0,26,2018,10
2018-10-29,5.91,6.12,5.66,5.71,59800,0,0,29,2018,10
2018-10-30,5.8,6.1,5.62,5.74,171800,0,0,30,2018,10
2018-10-31,5.83,6.06,5.7,5.86,209300,0,0,31,2018,10
2018-11-01,5.9,6.278,5.9,6.25,69900,0,0,01,2018,11
2018-11-02,6.24,7.3,6.24,6.89,129500,0,0,02,2018,11
2018-11-05,6.92,7.227,6.26,6.5,102300,0,0,05,2018,11
2018-11-06,6.5,7.09,6.48,7.05,103600,0,0,06,2018,11
2018-11-07,7.09,7.75,6.91,7.56,195500,0,0,07,2018,11
2018-11-08,7.72,7.975,7.25,7.83,163400,0,0,08,2018,11
2018-11-09,7.75,7.85,7.01,7.12,105000,0,0,09,2018,11
2018-11-12,7.15,7.228,6.17,6.55,99500,0,0,12,2018,11
2018-11-13,6.87,7.11,6.7,6.83,95900,0,0,13,2018,11
2018-11-14,6.97,7.08,6.587999999999999,6.8,72700,0,0,14,2018,11
2018-11-15,6.76,7.18,6.51,7.04,42600,0,0,15,2018,11
2018-11-16,6.98,7.1129999999999995,6.632999999999999,6.95,143200,0,0,16,2018,11
2018-11-19,7.0,7.05,6.25,6.29,113900,0,0,19,2018,11
2018-11-20,6.28,6.73,6.15,6.37,62600,0,0,20,2018,11
2018-11-21,6.37,6.7,6.011,6.39,131100,0,0,21,2018,11
2018-11-23,6.5,7.03,6.5,6.77,75200,0,0,23,2018,11
2018-11-26,6.39,6.47,6.23,6.43,108700,0,0,26,2018,11
2018-11-27,6.38,6.57,5.71,6.4,187100,0,0,27,2018,11
2018-11-28,6.53,6.54,6.05,6.18,121300,0,0,28,2018,11
2018-11-29,6.16,6.4270000000000005,5.9,6.13,145500,0,0,29,2018,11
2018-11-30,6.16,6.21,5.981,6.19,33100,0,0,30,2018,11
2018-12-03,6.32,6.44,6.16,6.4,52200,0,0,03,2018,12
2018-12-04,6.32,6.621,6.07,6.15,50400,0,0,04,2018,12
2018-12-06,5.51,6.071000000000001,5.51,5.88,108700,0,0,06,2018,12
2018-12-07,5.83,5.84,5.71,5.73,67900,0,0,07,2018,12
2018-12-10,5.73,5.795,5.5,5.69,36300,0,0,10,2018,12
2018-12-11,5.8,5.8,5.41,5.61,95400,0,0,11,2018,12
2018-12-12,5.75,5.91,5.5,5.65,90100,0,0,12,2018,12
2018-12-13,5.68,5.91,5.46,5.5,72800,0,0,13,2018,12
2018-12-14,5.55,5.8,5.5,5.57,60500,0,0,14,2018,12
2018-12-17,5.6,5.655,5.31,5.36,54700,0,0,17,2018,12
2018-12-18,5.5,5.5,5.22,5.31,81400,0,0,18,2018,12
2018-12-19,5.08,5.61,5.046,5.25,75900,0,0,19,2018,12
2018-12-20,5.3,5.59,5.11,5.13,123000,0,0,20,2018,12
2018-12-21,5.2,5.59,5.2,5.56,187300,0,0,21,2018,12
2018-12-24,5.44,5.55,5.226,5.45,40000,0,0,24,2018,12
2018-12-26,5.52,5.59,5.01,5.14,160000,0,0,26,2018,12
2018-12-27,5.07,5.23,4.88,5.02,50700,0,0,27,2018,12
2018-12-28,5.05,5.49,5.05,5.36,53300,0,0,28,2018,12
2018-12-31,5.41,5.49,4.96,5.03,67700,0,0,31,2018,12
2019-01-02,5.01,5.21,4.91,5.05,110400,0,0,02,2019,1
2019-01-03,5.02,5.39,4.87,4.98,237200,0,0,03,2019,1
2019-01-04,5.01,5.1,4.95,5.0,109300,0,0,04,2019,1
2019-01-07,5.0,5.3,5.0,5.16,216500,0,0,07,2019,1
2019-01-08,5.21,5.473,5.035,5.34,141300,0,0,08,2019,1
2019-01-09,5.26,5.44,5.03,5.18,414100,0,0,09,2019,1
2019-01-10,5.15,5.36,5.15,5.3,83300,0,0,10,2019,1
2019-01-11,5.31,5.54,5.25,5.39,141300,0,0,11,2019,1
2019-01-14,5.39,5.5,5.18,5.23,66300,0,0,14,2019,1
2019-01-15,5.27,5.36,5.15,5.2,51300,0,0,15,2019,1
2019-01-16,5.2,5.4,5.1,5.17,74000,0,0,16,2019,1
2019-01-17,5.15,5.3,4.95,5.04,102500,0,0,17,2019,1
2019-01-18,5.08,5.15,4.85,4.89,157600,0,0,18,2019,1
2019-01-22,4.93,4.95,4.61,4.62,107900,0,0,22,2019,1
2019-01-23,4.74,4.9,4.33,4.35,251100,0,0,23,2019,1
2019-01-24,4.35,4.725,4.35,4.68,76500,0,0,24,2019,1
2019-01-25,4.72,4.83,4.41,4.82,131700,0,0,25,2019,1
2019-01-28,4.9,5.0,4.63,4.87,75600,0,0,28,2019,1
2019-01-29,4.86,4.92,4.53,4.62,64700,0,0,29,2019,1
2019-01-30,4.66,4.7,4.4,4.5,55600,0,0,30,2019,1
2019-01-31,4.51,4.55,4.2,4.24,104600,0,0,31,2019,1
2019-02-01,4.29,4.47,4.2410000000000005,4.35,180100,0,0,01,2019,2
2019-02-04,4.35,4.45,4.23,4.32,63200,0,0,04,2019,2
2019-02-05,4.36,4.478,4.2,4.24,51000,0,0,05,2019,2
2019-02-06,4.2,5.25,4.2,5.06,228400,0,0,06,2019,2
2019-02-07,5.09,5.263999999999999,4.7,5.09,232000,0,0,07,2019,2
2019-02-08,4.79,5.03,4.79,4.9,72400,0,0,08,2019,2
2019-02-11,4.76,4.98,4.72,4.86,118600,0,0,11,2019,2
2019-02-12,4.85,5.008,4.8,4.9,72900,0,0,12,2019,2
2019-02-13,4.99,5.0,4.83,4.93,60400,0,0,13,2019,2
2019-02-14,4.99,5.0,4.88,4.95,30900,0,0,14,2019,2
2019-02-15,4.93,5.16,4.9,4.94,70300,0,0,15,2019,2
2019-02-19,5.0,5.18,4.54,4.63,87000,0,0,19,2019,2
2019-02-20,4.7,4.93,4.602,4.81,70500,0,0,20,2019,2
2019-02-21,4.84,4.97,4.73,4.8,44400,0,0,21,2019,2
2019-02-22,4.83,4.91,4.61,4.74,51700,0,0,22,2019,2
2019-02-25,4.7,5.4,4.687,5.13,300900,0,0,25,2019,2
2019-02-26,5.13,6.231,5.011,5.99,201300,0,0,26,2019,2
2019-02-27,5.99,6.58,5.77,6.13,193800,0,0,27,2019,2
2019-02-28,6.14,6.35,5.52,6.23,240600,0,0,28,2019,2
2019-03-01,6.28,6.35,6.0,6.09,70600,0,0,01,2019,3
2019-03-04,6.14,6.33,6.01,6.26,123100,0,0,04,2019,3
2019-03-05,6.27,6.29,5.88,6.0,151700,0,0,05,2019,3
2019-03-06,6.0,6.09,5.51,5.76,126400,0,0,06,2019,3
2019-03-07,5.872000000000001,6.09,5.64,5.86,57300,0,0,07,2019,3
2019-03-08,5.92,5.92,5.5,5.67,63000,0,0,08,2019,3
2019-03-11,5.5,5.7,5.5,5.54,104900,0,0,11,2019,3
2019-03-12,5.6,5.73,5.31,5.42,139200,0,0,12,2019,3
2019-03-13,5.44,6.06,5.44,5.95,352200,0,0,13,2019,3
2019-03-14,5.96,6.167999999999999,5.72,5.84,153900,0,0,14,2019,3
2019-03-15,5.85,5.85,5.55,5.61,829900,0,0,15,2019,3
2019-03-18,5.58,6.019,5.57,5.83,219400,0,0,18,2019,3
2019-03-19,5.86,6.275,5.56,5.9,295600,0,0,19,2019,3
2019-03-20,5.86,5.89,5.54,5.63,110600,0,0,20,2019,3
2019-03-21,5.63,5.63,5.39,5.5,109300,0,0,21,2019,3
2019-03-22,5.46,5.54,5.25,5.33,172100,0,0,22,2019,3
2019-03-25,5.34,5.38,5.045,5.17,61300,0,0,25,2019,3
2019-03-26,5.14,5.24,4.84,5.17,235600,0,0,26,2019,3
2019-03-27,5.38,5.72,5.37,5.6,343400,0,0,27,2019,3
2019-03-28,5.82,6.18,5.73,6.13,173300,0,0,28,2019,3
2019-03-29,6.25,6.5,5.965,6.46,495800,0,0,29,2019,3
2019-04-01,6.85,7.19,6.39,6.54,288700,0,0,01,2019,4
2019-04-02,6.58,7.0,6.58,6.82,307200,0,0,02,2019,4
2019-04-03,6.86,6.96,6.04,6.35,314700,0,0,03,2019,4
2019-04-04,6.32,6.43,6.13,6.36,89900,0,0,04,2019,4
2019-04-05,6.35,6.9,6.17,6.86,124900,0,0,05,2019,4
2019-04-08,6.94,7.51,6.72,7.31,445800,0,0,08,2019,4
2019-04-09,7.3,7.454,6.76,6.92,178300,0,0,09,2019,4
2019-04-10,7.0,7.14,6.46,6.69,190300,0,0,10,2019,4
2019-04-11,6.7,6.8,6.55,6.66,97900,0,0,11,2019,4
2019-04-12,6.72,6.94,6.66,6.71,83800,0,0,12,2019,4
2019-04-15,6.74,6.96,6.22,6.27,112600,0,0,15,2019,4
2019-04-16,6.32,6.32,5.74,6.2,203400,0,0,16,2019,4
2019-04-17,6.3,6.3,5.86,6.22,104000,0,0,17,2019,4
2019-04-18,6.21,6.26,5.9,6.25,120000,0,0,18,2019,4
2019-04-22,6.34,6.34,5.87,6.21,129200,0,0,22,2019,4
2019-04-23,6.2,6.3,5.91,6.21,32700,0,0,23,2019,4
2019-04-24,6.33,6.33,5.76,5.85,178200,0,0,24,2019,4
2019-04-25,5.93,6.1,5.76,5.98,88000,0,0,25,2019,4
2019-04-26,6.0,6.1,5.946000000000001,6.03,37000,0,0,26,2019,4
2019-04-29,6.04,6.4,6.04,6.37,47000,0,0,29,2019,4
2019-04-30,6.38,6.38,6.08,6.16,67200,0,0,30,2019,4
2019-05-01,6.18,6.33,5.995,6.12,60700,0,0,01,2019,5
2019-05-02,6.08,6.112,5.81,5.95,37800,0,0,02,2019,5
2019-05-03,5.86,6.2,5.81,6.13,91400,0,0,03,2019,5
2019-05-06,6.02,6.25,5.88,6.2,100300,0,0,06,2019,5
2019-05-07,6.15,6.15,5.86,5.86,44300,0,0,07,2019,5
2019-05-08,5.88,6.11,5.87,5.89,25000,0,0,08,2019,5
2019-05-09,5.85,5.97,5.65,5.69,53500,0,0,09,2019,5
2019-05-10,5.67,5.81,5.55,5.76,122200,0,0,10,2019,5
2019-05-13,5.51,5.78,5.31,5.41,65800,0,0,13,2019,5
2019-05-14,5.45,5.94,5.2,5.58,103300,0,0,14,2019,5
2019-05-15,5.63,5.71,5.25,5.6,61600,0,0,15,2019,5
2019-05-16,5.61,5.61,5.2,5.25,84000,0,0,16,2019,5
2019-05-17,5.22,5.26,5.02,5.09,68600,0,0,17,2019,5
2019-05-20,5.03,5.23,5.03,5.09,97300,0,0,20,2019,5
2019-05-21,5.21,5.24,5.01,5.08,46500,0,0,21,2019,5
2019-05-22,5.11,5.13,4.5,4.59,134000,0,0,22,2019,5
2019-05-23,4.65,5.33,4.51,5.2,132400,0,0,23,2019,5
2019-05-24,5.34,5.65,5.01,5.21,192300,0,0,24,2019,5
2019-05-28,5.25,5.58,5.11,5.41,224600,0,0,28,2019,5
2019-05-29,5.41,5.55,4.95,5.11,176800,0,0,29,2019,5
2019-05-30,5.48,5.48,4.73,5.06,145500,0,0,30,2019,5
2019-05-31,5.04,5.04,4.673,4.88,95800,0,0,31,2019,5
2019-06-03,4.98,4.98,4.7,4.85,69400,0,0,03,2019,6
2019-06-04,5.15,5.15,4.8,4.92,199700,0,0,04,2019,6
2019-06-05,5.1,5.55,4.97,5.5,322300,0,0,05,2019,6
2019-06-06,5.5,5.65,5.075,5.34,98600,0,0,06,2019,6
2019-06-07,5.32,5.41,5.14,5.17,79400,0,0,07,2019,6
2019-06-10,5.21,5.34,5.06,5.22,105500,0,0,10,2019,6
2019-06-11,5.21,5.24,4.64,5.0,78700,0,0,11,2019,6
2019-06-12,4.99,5.22,4.7,4.91,244900,0,0,12,2019,6
2019-06-13,4.92,5.05,4.76,4.93,81500,0,0,13,2019,6
2019-06-14,4.94,4.965,4.76,4.79,33100,0,0,14,2019,6
2019-06-17,4.8,5.06,4.76,4.96,50700,0,0,17,2019,6
2019-06-18,4.99,5.055,4.81,4.98,50900,0,0,18,2019,6
2019-06-19,4.96,5.02,4.8,4.82,81900,0,0,19,2019,6
2019-06-20,4.87,4.87,4.56,4.63,191400,0,0,20,2019,6
2019-06-21,4.59,4.749,4.44,4.52,88900,0,0,21,2019,6
2019-06-24,4.59,4.68,4.45,4.64,95800,0,0,24,2019,6
2019-06-25,4.69,4.71,4.53,4.64,119900,0,0,25,2019,6
2019-06-26,4.63,4.665,4.38,4.44,145100,0,0,26,2019,6
2019-06-27,4.48,4.68,4.4,4.65,42700,0,0,27,2019,6
2019-06-28,4.68,4.83,4.4,4.74,667900,0,0,28,2019,6
2019-07-01,4.74,4.98,4.53,4.59,221800,0,0,01,2019,7
2019-07-02,4.43,4.547,4.21,4.28,140900,0,0,02,2019,7
2019-07-03,4.32,4.53,4.3,4.5,34000,0,0,03,2019,7
2019-07-05,4.5,4.74,4.46,4.5,56100,0,0,05,2019,7
2019-07-08,4.51,4.57,4.211,4.4,203300,0,0,08,2019,7
2019-07-09,4.43,4.56,4.26,4.47,142800,0,0,09,2019,7
2019-07-10,4.49,4.58,4.3,4.42,83300,0,0,10,2019,7
2019-07-11,4.44,4.477,4.18,4.35,56900,0,0,11,2019,7
2019-07-12,4.35,4.46,4.28,4.32,110600,0,0,12,2019,7
2019-07-15,4.67,4.79,4.27,4.62,1057100,0,0,15,2019,7
2019-07-16,4.66,4.69,4.34,4.36,249500,0,0,16,2019,7
2019-07-17,4.32,4.45,4.29,4.32,156700,0,0,17,2019,7
2019-07-18,4.3,4.44,4.08,4.13,145200,0,0,18,2019,7
2019-07-19,4.11,4.154,3.49,3.57,345500,0,0,19,2019,7
2019-07-22,3.63,3.8110000000000004,3.52,3.61,237800,0,0,22,2019,7
2019-07-23,3.61,3.65,3.21,3.35,443100,0,0,23,2019,7
2019-07-24,3.28,3.6,3.19,3.51,292000,0,0,24,2019,7
2019-07-25,3.46,3.55,3.065,3.09,235200,0,0,25,2019,7
2019-07-26,3.29,3.52,3.11,3.27,346700,0,0,26,2019,7
2019-07-29,3.28,3.35,2.735,2.89,640900,0,0,29,2019,7
2019-07-30,2.86,3.12,2.86,3.1,323900,0,0,30,2019,7
2019-07-31,3.1,3.16,2.83,2.86,459000,0,0,31,2019,7
2019-08-01,2.9,3.04,2.76,2.8,153000,0,0,01,2019,8
2019-08-02,2.8,2.865,2.66,2.68,116700,0,0,02,2019,8
2019-08-05,2.74,2.74,2.43,2.62,267800,0,0,05,2019,8
2019-08-06,2.73,2.73,2.45,2.66,192700,0,0,06,2019,8
2019-08-07,2.55,2.72,2.45,2.65,174500,0,0,07,2019,8
2019-08-08,2.73,2.73,2.45,2.59,80700,0,0,08,2019,8
2019-08-09,2.59,2.625,2.36,2.4,118700,0,0,09,2019,8
2019-08-12,2.45,2.48,2.31,2.39,100600,0,0,12,2019,8
2019-08-13,2.36,2.71,2.32,2.66,207600,0,0,13,2019,8
2019-08-14,2.58,2.69,2.48,2.63,226600,0,0,14,2019,8
2019-08-15,2.64,2.88,2.563,2.81,203900,0,0,15,2019,8
2019-08-16,2.82,3.01,2.7880000000000003,2.9,115900,0,0,16,2019,8
2019-08-19,2.93,3.01,2.78,2.96,57100,0,0,19,2019,8
2019-08-20,2.97,3.03,2.73,2.81,122800,0,0,20,2019,8
2019-08-21,2.84,2.87,2.73,2.77,80300,0,0,21,2019,8
2019-08-22,2.77,2.77,2.47,2.58,96900,0,0,22,2019,8
2019-08-23,2.55,2.58,2.23,2.46,191300,0,0,23,2019,8
2019-08-26,2.5,2.55,2.33,2.49,64700,0,0,26,2019,8
2019-08-27,2.5,2.52,2.32,2.33,78100,0,0,27,2019,8
2019-08-28,2.34,2.57,2.3,2.5,68900,0,0,28,2019,8
2019-08-29,2.53,2.64,2.48,2.61,48800,0,0,29,2019,8
2019-08-30,2.64,2.865,2.58,2.69,42000,0,0,30,2019,8
2019-09-03,2.66,2.81,2.45,2.46,79300,0,0,03,2019,9
2019-09-04,2.673,2.7,2.53,2.55,16700,0,0,04,2019,9
2019-09-05,2.7,2.92,2.5980000000000003,2.91,142900,0,0,05,2019,9
2019-09-06,3.58,4.25,3.14,3.33,20357100,0,0,06,2019,9
2019-09-09,3.23,3.26,2.9,3.24,1020700,0,0,09,2019,9
2019-09-10,3.2,3.32,3.05,3.18,233900,0,0,10,2019,9
2019-09-11,3.17,3.2,2.97,2.97,455000,0,0,11,2019,9
2019-09-12,2.95,2.97,2.64,2.7,513400,0,0,12,2019,9
2019-09-13,2.72,2.77,2.55,2.62,249600,0,0,13,2019,9
2019-09-16,2.62,2.81,2.62,2.71,986300,0,0,16,2019,9
2019-09-17,2.7,2.74,2.53,2.65,854600,0,0,17,2019,9
2019-09-18,2.67,2.69,2.51,2.54,383900,0,0,18,2019,9
2019-09-19,2.54,2.575,2.35,2.42,1566200,0,0,19,2019,9
2019-09-20,2.42,2.47,2.3,2.3,578100,0,0,20,2019,9
2019-09-23,2.35,2.35,2.21,2.24,227300,0,0,23,2019,9
2019-09-24,2.25,2.263,2.01,2.07,353200,0,0,24,2019,9
2019-09-25,2.07,2.1,1.92,1.98,243700,0,0,25,2019,9
2019-09-26,2.03,2.1,1.79,1.825,444000,0,0,26,2019,9
2019-09-27,1.84,1.91,1.77,1.84,227400,0,0,27,2019,9
2019-09-30,1.85,1.85,1.69,1.72,296900,0,0,30,2019,9
2019-10-01,1.74,1.93,1.7,1.71,225300,0,0,01,2019,10
2019-10-02,1.8,2.05,1.72,1.9,380300,0,0,02,2019,10
2019-10-03,1.91,1.95,1.81,1.89,210100,0,0,03,2019,10
2019-10-04,1.91,1.91,1.71,1.81,365400,0,0,04,2019,10
2019-10-07,1.81,1.87,1.71,1.77,312900,0,0,07,2019,10
2019-10-08,1.78,1.78,1.61,1.64,189200,0,0,08,2019,10
2019-10-09,1.65,1.85,1.6440000000000001,1.75,215600,0,0,09,2019,10
2019-10-10,1.77,1.85,1.73,1.8,106200,0,0,10,2019,10
2019-10-11,1.81,2.0,1.81,1.92,144400,0,0,11,2019,10
2019-10-14,1.9,1.99,1.85,1.94,71700,0,0,14,2019,10
2019-10-15,1.95,2.19,1.949,2.13,167300,0,0,15,2019,10
2019-10-16,2.13,2.24,2.09,2.17,108200,0,0,16,2019,10
2019-10-17,2.19,2.22,2.075,2.19,109000,0,0,17,2019,10
2019-10-18,2.17,2.22,2.04,2.2,79800,0,0,18,2019,10
2019-10-21,2.23,2.266,2.17,2.19,85200,0,0,21,2019,10
2019-10-22,2.2,2.31,2.146,2.28,126600,0,0,22,2019,10
2019-10-23,2.33,2.34,2.19,2.23,77000,0,0,23,2019,10
2019-10-24,2.24,2.24,2.08,2.1,113300,0,0,24,2019,10
2019-10-25,2.1,2.16,2.05,2.08,76900,0,0,25,2019,10
2019-10-28,2.11,2.17,2.05,2.11,88100,0,0,28,2019,10
2019-10-29,2.11,2.11,1.96,2.0,100100,0,0,29,2019,10
2019-10-30,2.01,2.1,2.01,2.06,41000,0,0,30,2019,10
2019-10-31,2.06,2.22,2.05,2.11,149200,0,0,31,2019,10
2019-11-01,2.14,2.21,1.82,1.92,253800,0,0,01,2019,11
2019-11-04,2.01,2.02,1.92,1.97,93200,0,0,04,2019,11
2019-11-05,2.0,2.015,1.89,1.97,70100,0,0,05,2019,11
2019-11-06,1.97,2.05,1.92,1.92,72300,0,0,06,2019,11
2019-11-07,1.96,2.25,1.92,1.99,105300,0,0,07,2019,11
2019-11-08,2.05,2.17,1.96,2.0,140800,0,0,08,2019,11
2019-11-11,2.15,2.15,1.91,2.06,114600,0,0,11,2019,11
2019-11-12,2.08,2.18,1.85,1.88,195600,0,0,12,2019,11
2019-11-13,1.76,1.87,1.57,1.65,333100,0,0,13,2019,11
2019-11-14,1.67,1.7,1.47,1.5,428800,0,0,14,2019,11
2019-11-15,1.56,1.609,1.49,1.5,141900,0,0,15,2019,11
2019-11-18,1.51,1.558,1.35,1.37,316800,0,0,18,2019,11
2019-11-19,1.38,1.5,1.38,1.49,109900,0,0,19,2019,11
2019-11-20,1.52,1.5919999999999999,1.42,1.43,154800,0,0,20,2019,11
2019-11-21,1.41,1.47,1.33,1.41,271000,0,0,21,2019,11
2019-11-22,1.38,1.42,1.38,1.39,248200,0,0,22,2019,11
2019-11-25,1.41,1.5,1.33,1.35,294200,0,0,25,2019,11
2019-11-26,1.36,1.4,1.21,1.27,478600,0,0,26,2019,11
2019-11-27,1.27,1.32,1.17,1.18,452900,0,0,27,2019,11
2019-11-29,1.17,1.2,1.09,1.14,268300,0,0,29,2019,11
2019-12-02,1.15,1.169,1.09,1.09,141300,0,0,02,2019,12
2019-12-03,1.02,1.122,1.02,1.07,254800,0,0,03,2019,12
2019-12-04,1.08,1.13,0.982,1.0,676100,0,0,04,2019,12
2019-12-05,1.0,1.015,0.88,0.94,324800,0,0,05,2019,12
2019-12-06,0.94,1.01,0.8909999999999999,1.0,194700,0,0,06,2019,12
2019-12-09,1.01,1.11,1.0,1.08,322600,0,0,09,2019,12
2019-12-10,1.09,1.13,1.04,1.1,189600,0,0,10,2019,12
2019-12-11,1.09,1.4,1.09,1.36,571700,0,0,11,2019,12
2019-12-12,1.37,1.44,1.14,1.15,581000,0,0,12,2019,12
2019-12-13,1.14,1.24,1.1,1.14,431300,0,0,13,2019,12
2019-12-16,1.17,1.18,1.1,1.15,168500,0,0,16,2019,12
2019-12-17,1.16,1.18,1.07,1.1,133100,0,0,17,2019,12
2019-12-18,1.15,1.15,1.12,1.15,107900,0,0,18,2019,12
