Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-10,6.9821,7.2642,6.9468,7.0791,9102400,0.0,0,10,2010,3
2010-03-11,7.0262,7.1231,6.9116,7.0879,5118000,0.0,0,11,2010,3
2010-03-12,7.1055,7.1496,6.9645,7.0173,4628600,0.0,0,12,2010,3
2010-03-15,6.9997,7.0614,6.9204,7.0085,4414100,0.0,0,15,2010,3
2010-03-16,6.9997,7.2025,6.9909,7.176,4498500,0.0,0,16,2010,3
2010-03-17,7.2025,7.2554,7.1408,7.2025,4200200,0.0,0,17,2010,3
2010-03-18,7.2289,7.2466,7.0879,7.1848,3607300,0.0,0,18,2010,3
2010-03-19,6.841,7.2906,6.841,6.841,9072400,0.0,0,19,2010,3
2010-03-22,6.7705,7.176,6.6471,7.1408,6644000,0.0,0,22,2010,3
2010-03-23,7.1408,7.2201,7.0085,7.2113,3471300,0.0,0,23,2010,3
2010-03-24,7.1408,7.176,6.9909,7.0614,4171300,0.0,0,24,2010,3
2010-03-25,7.1496,7.2642,7.0614,7.0791,3970400,0.0,0,25,2010,3
2010-03-26,7.1231,7.2995,7.1231,7.2377,4681000,0.0,0,26,2010,3
2010-03-29,7.2466,7.3612,7.1584,7.1937,3029800,0.0,0,29,2010,3
2010-03-30,7.1848,7.3083,7.1496,7.1584,4585900,0.0,0,30,2010,3
2010-03-31,7.1584,7.2377,6.9909,7.035,7115000,0.0,0,31,2010,3
2010-04-01,7.1055,7.1848,7.0262,7.1496,3880500,0.0,0,01,2010,4
2010-04-05,7.176,7.2995,7.0879,7.2642,3294600,0.0,0,05,2010,4
2010-04-06,7.1937,7.37,7.1408,7.3347,4782500,0.0,0,06,2010,4
2010-04-07,7.2818,7.3964,7.1143,7.1408,4779700,0.0,0,07,2010,4
2010-04-08,7.1055,7.1584,7.0173,7.1408,6114100,0.0,0,08,2010,4
2010-04-09,7.1496,7.2025,7.0262,7.1231,3541800,0.0,0,09,2010,4
2010-04-12,7.1231,7.1937,7.0262,7.0614,4143200,0.0,0,12,2010,4
2010-04-13,7.0702,7.0702,6.8851,7.0262,3775000,0.0,0,13,2010,4
2010-04-14,7.0526,7.2995,7.0526,7.2906,4436200,0.0,0,14,2010,4
2010-04-15,7.2466,7.3788,7.2201,7.273,3734500,0.0,0,15,2010,4
2010-04-16,7.1848,7.273,7.035,7.0614,7916800,0.0,0,16,2010,4
2010-04-19,7.0173,7.1584,6.8146,6.9997,6429900,0.0,0,19,2010,4
2010-04-20,7.0614,7.1496,6.938,6.9909,5911000,0.0,0,20,2010,4
2010-04-21,7.0614,7.2025,6.938,7.1496,4937700,0.0,0,21,2010,4
2010-04-22,7.0702,7.2906,6.9733,7.2377,8150700,0.0,0,22,2010,4
2010-04-23,7.2554,7.4934,7.2113,7.4493,8263000,0.0,0,23,2010,4
2010-04-26,7.7314,8.1017,7.6609,7.8901,11594800,0.0,0,26,2010,4
2010-04-27,7.4405,7.5375,6.2063,6.2239,62987000,0.0,0,27,2010,4
2010-04-28,6.3474,6.5501,5.9683,6.0564,18884700,0.0,0,28,2010,4
2010-04-29,6.1887,6.3121,6.0829,6.2063,12695500,0.0,0,29,2010,4
2010-04-30,6.2592,6.4267,6.0035,6.0476,11618100,0.0,0,30,2010,4
2010-05-03,6.1446,6.2592,6.0124,6.171,8663800,0.0,0,03,2010,5
2010-05-04,6.0652,6.0741,5.7479,5.7743,11112800,0.0,0,04,2010,5
2010-05-05,5.7302,5.8889,5.5187,5.695,22259000,0.0,0,05,2010,5
2010-05-06,5.6245,5.7391,4.8222,5.1484,33999200,0.0,0,06,2010,5
2010-05-07,5.3071,5.5539,5.0955,5.4481,27676300,0.0,0,07,2010,5
2010-05-10,5.7479,5.9947,5.5363,5.8889,13252100,0.0,0,10,2010,5
2010-05-11,5.8096,6.1887,5.8008,5.9947,10220100,0.0,0,11,2010,5
2010-05-12,6.0476,6.2327,5.9683,6.1887,9981800,0.0,0,12,2010,5
2010-05-13,6.1799,6.1799,5.7567,5.7831,9116800,0.0,0,13,2010,5
2010-05-14,5.8096,5.8713,5.5539,5.6685,11091300,0.0,0,14,2010,5
2010-05-17,5.6862,5.792000000000001,5.3335,5.6245,12057000,0.0,0,17,2010,5
2010-05-18,5.7655,5.8184,5.4922,5.6068,12270800,0.0,0,18,2010,5
2010-05-19,5.5627,5.6333,5.2454,5.457000000000001,11404200,0.0,0,19,2010,5
2010-05-20,5.3335,5.3335,5.025,5.0955,13376500,0.0,0,20,2010,5
2010-05-21,5.0162,5.3952,4.8928,5.2366,10300200,0.0,0,21,2010,5
2010-05-24,5.2013,5.3247,5.1396,5.1396,6611200,0.0,0,24,2010,5
2010-05-25,4.8751,5.2806,4.8487,5.2542,10240800,0.0,0,25,2010,5
2010-05-26,5.3247,5.4217,4.9985,5.0338,9101700,0.0,0,26,2010,5
2010-05-27,5.2013,5.2895,5.1308,5.2806,5294800,0.0,0,27,2010,5
2010-05-28,5.2718,5.3335,5.0074,5.1131,7381600,0.0,0,28,2010,5
2010-06-01,5.0338,5.0867,4.7693,4.787,9565000,0.0,0,01,2010,6
2010-06-02,4.9192,5.0162,4.7781,4.9985,7017400,0.0,0,02,2010,6
2010-06-03,5.0779,5.122000000000001,4.8663,5.0338,5049400,0.0,0,03,2010,6
2010-06-04,4.8575,4.9016,4.6371,4.69,8171300,0.0,0,04,2010,6
2010-06-07,4.6812,4.8399,4.4784,4.496,5861400,0.0,0,07,2010,6
2010-06-08,4.496,4.6018,4.3285,4.5225,7861300,0.0,0,08,2010,6
2010-06-09,4.6106,4.7253,4.496,4.5578,7140100,0.0,0,09,2010,6
2010-06-10,4.69,4.7517,4.6018,4.7076,5029000,0.0,0,10,2010,6
2010-06-11,4.6018,4.787,4.5666,4.7605,3362900,0.0,0,11,2010,6
2010-06-14,4.8575,4.9633,4.787,4.8487,4679800,0.0,0,14,2010,6
2010-06-15,4.9545,4.9985,4.8046,4.9809,5812300,0.0,0,15,2010,6
2010-06-16,4.9456,5.0426,4.831,4.9545,5926300,0.0,0,16,2010,6
2010-06-17,4.9809,4.9897,4.6724,4.7517,5610700,0.0,0,17,2010,6
2010-06-18,4.7605,4.8222,4.5489,4.5666,10333000,0.0,0,18,2010,6
2010-06-21,4.7076,4.7076,4.3903,4.452,6870900,0.0,0,21,2010,6
2010-06-22,4.4343,4.5401,4.2139,4.258,8424800,0.0,0,22,2010,6
2010-06-23,4.3109,4.355,4.1346,4.3021,5664000,0.0,0,23,2010,6
2010-06-24,4.4343,4.4343,4.0729,4.0993,8823800,0.0,0,24,2010,6
2010-06-25,4.1258,4.1258,3.9583,4.0376,6970300,0.0,0,25,2010,6
2010-06-28,4.0729,4.1434,3.7203,3.7555,19387300,0.0,0,28,2010,6
2010-06-29,3.6321,3.7203,3.447,3.4734,14287600,0.0,0,29,2010,6
2010-06-30,3.4734,3.6056,3.447,3.5616,16607200,0.0,0,30,2010,6
2010-07-01,3.5704,3.7379,3.4734,3.6585,11443200,0.0,0,01,2010,7
2010-07-02,3.685,3.7731,3.5351,3.6056,4796000,0.0,0,02,2010,7
2010-07-06,3.6938,3.7555,3.4205,3.4293,8336700,0.0,0,06,2010,7
2010-07-07,3.4029,3.6321,3.4029,3.6056,9218900,0.0,0,07,2010,7
2010-07-08,3.7555,3.7555,3.5792,3.6585,5137100,0.0,0,08,2010,7
2010-07-09,3.6585,3.7467,3.6056,3.7467,3470400,0.0,0,09,2010,7
2010-07-12,3.7467,3.826,3.5704,3.7026,4728300,0.0,0,12,2010,7
2010-07-13,3.7643,3.8789,3.685,3.8525,4170700,0.0,0,13,2010,7
2010-07-14,3.8525,3.8525,3.7291,3.7908,3469500,0.0,0,14,2010,7
2010-07-15,3.8084,3.8172,3.7026,3.7908,5151500,0.0,0,15,2010,7
2010-07-16,3.7379,3.7555,3.5704,3.5792,4544400,0.0,0,16,2010,7
2010-07-19,3.5351,3.6762,3.4822,3.6409,5016700,0.0,0,19,2010,7
2010-07-20,3.5616,3.7114,3.5351,3.7114,4803300,0.0,0,20,2010,7
2010-07-21,3.7291,3.7467,3.5792,3.5792,3712700,0.0,0,21,2010,7
2010-07-22,3.6585,3.7731,3.6585,3.7467,5952200,0.0,0,22,2010,7
2010-07-23,3.782,3.923,3.6938,3.8701,5336900,0.0,0,23,2010,7
2010-07-26,3.9142,4.2051,3.8701,4.1699,8604600,0.0,0,26,2010,7
2010-07-27,4.4079,4.4167,3.8172,3.8789,9482300,0.0,0,27,2010,7
2010-07-28,3.826,3.9142,3.7467,3.8349,5471000,0.0,0,28,2010,7
2010-07-29,3.8525,3.8966,3.7114,3.782,5644100,0.0,0,29,2010,7
2010-07-30,3.7291,3.8437,3.6585,3.8084,5319100,0.0,0,30,2010,7
2010-08-02,3.8966,4.2316,3.8966,4.2051,10246700,0.0,0,02,2010,8
2010-08-03,4.1963,4.1963,3.9583,4.117,10495000,0.0,0,03,2010,8
2010-08-04,4.1610000000000005,4.1963,4.0905,4.1875,5437400,0.0,0,04,2010,8
2010-08-05,4.1787,4.3021,4.0464,4.3021,6489600,0.0,0,05,2010,8
2010-08-06,4.2316,4.2492,3.923,4.0024,9766400,0.0,0,06,2010,8
2010-08-09,4.0729,4.0729,3.9054,3.9406,5395400,0.0,0,09,2010,8
2010-08-10,3.9054,3.923,3.8172,3.8789,5109900,0.0,0,10,2010,8
2010-08-11,3.7467,3.7996,3.5263,3.5616,7744700,0.0,0,11,2010,8
2010-08-12,3.4999,3.7731,3.491,3.7203,6662100,0.0,0,12,2010,8
2010-08-13,3.6938,3.7467,3.6233,3.6321,2746600,0.0,0,13,2010,8
2010-08-16,3.6321,3.6762,3.5263,3.5263,4999300,0.0,0,16,2010,8
2010-08-17,3.6233,3.6497,3.5263,3.588,5061800,0.0,0,17,2010,8
2010-08-18,3.6056,3.6938,3.5792,3.6497,3498100,0.0,0,18,2010,8
2010-08-19,3.6321,3.7555,3.588,3.5968,5113200,0.0,0,19,2010,8
2010-08-20,3.5616,3.588,3.4734,3.5351,3810900,0.0,0,20,2010,8
2010-08-23,3.5704,3.6497,3.447,3.491,5453600,0.0,0,23,2010,8
2010-08-24,3.4381,3.4822,3.2795,3.3059,8113500,0.0,0,24,2010,8
2010-08-25,3.2971,3.3147,3.1825,3.2706,7003000,0.0,0,25,2010,8
2010-08-26,3.35,3.35,3.1031,3.1296,8485200,0.0,0,26,2010,8
2010-08-27,3.156,3.2001,3.0414,3.156,6582400,0.0,0,27,2010,8
2010-08-30,3.1825,3.2001,3.0326,3.0591,6093900,0.0,0,30,2010,8
2010-08-31,3.0414,3.1208,2.9621,3.0062,5522500,0.0,0,31,2010,8
2010-09-01,3.0503,3.3147,3.015,3.2883,8078900,0.0,0,01,2010,9
2010-09-02,3.3147,3.4558,3.2706,3.4558,6809200,0.0,0,02,2010,9
2010-09-03,3.5792,3.6762,3.491,3.5439,6425300,0.0,0,03,2010,9
2010-09-07,3.5175,3.5175,3.4381,3.4734,3568900,0.0,0,07,2010,9
2010-09-08,3.4734,3.5616,3.4558,3.5263,3124900,0.0,0,08,2010,9
2010-09-09,3.5968,3.5968,3.4117,3.4293,3659100,0.0,0,09,2010,9
2010-09-10,3.4381,3.5263,3.4381,3.4558,2439200,0.0,0,10,2010,9
2010-09-13,3.5087,3.5704,3.4999,3.5528,3853100,0.0,0,13,2010,9
2010-09-14,3.5616,3.6233,3.5087,3.5528,7376000,0.0,0,14,2010,9
2010-09-15,3.5175,3.6145,3.5087,3.5968,4587900,0.0,0,15,2010,9
2010-09-16,3.5704,3.6233,3.5439,3.5616,3002100,0.0,0,16,2010,9
2010-09-17,3.5968,3.6056,3.5087,3.5439,6487900,0.0,0,17,2010,9
2010-09-20,3.6145,3.9671,3.5792,3.9054,10026900,0.0,0,20,2010,9
2010-09-21,3.9406,3.9583,3.7467,3.8525,7555500,0.0,0,21,2010,9
2010-09-22,3.8349,3.8613,3.7379,3.782,6030400,0.0,0,22,2010,9
2010-09-23,3.7379,4.117,3.685,3.8701,16382400,0.0,0,23,2010,9
2010-09-24,3.9671,4.0993,3.9671,4.0553,5372100,0.0,0,24,2010,9
2010-09-27,4.0993,4.1258,3.9935,4.0024,4438000,0.0,0,27,2010,9
2010-09-28,4.0288,4.1434,3.9054,4.117,5550700,0.0,0,28,2010,9
2010-09-29,4.0905,4.1434,4.0024,4.0553,4895300,0.0,0,29,2010,9
2010-09-30,4.1081,4.1875,3.9671,4.0553,3409300,0.0,0,30,2010,9
2010-10-01,4.1081,4.1434,4.0112,4.0553,2819100,0.0,0,01,2010,10
2010-10-04,3.9759,4.0641,3.9406,3.9495,3167000,0.0,0,04,2010,10
2010-10-05,4.02,4.1434,4.0024,4.02,5865100,0.0,0,05,2010,10
2010-10-06,4.0024,4.0641,3.923,3.9671,4174600,0.0,0,06,2010,10
2010-10-07,4.0112,4.02,3.8789,3.9495,3897500,0.0,0,07,2010,10
2010-10-08,3.9495,4.0817,3.8966,4.0553,3774900,0.0,0,08,2010,10
2010-10-11,4.0553,4.2845,4.0464,4.258,5337900,0.0,0,11,2010,10
2010-10-12,4.4431,4.496,4.2845,4.4255,9894700,0.0,0,12,2010,10
2010-10-13,4.5225,4.6283,4.4343,4.496,8437100,0.0,0,13,2010,10
2010-10-14,4.4872,4.5049,4.2228,4.355,8068400,0.0,0,14,2010,10
2010-10-15,4.4079,4.4167,4.1787,4.2845,8880100,0.0,0,15,2010,10
2010-10-18,4.3197,4.3814,4.1875,4.3197,6659300,0.0,0,18,2010,10
2010-10-19,4.2228,4.3109,4.1081,4.1346,7012800,0.0,0,19,2010,10
2010-10-20,4.1346,4.1699,4.0729,4.1346,5536400,0.0,0,20,2010,10
2010-10-21,4.1610000000000005,4.258,4.0112,4.0993,6122900,0.0,0,21,2010,10
2010-10-22,4.0817,4.1610000000000005,4.0641,4.0817,2668500,0.0,0,22,2010,10
2010-10-25,4.4167,4.6195,4.1875,4.2228,20499200,0.0,0,25,2010,10
2010-10-26,4.2316,4.3021,4.1522,4.2051,4768100,0.0,0,26,2010,10
2010-10-27,4.2404,4.2404,4.0288,4.1963,7016000,0.0,0,27,2010,10
2010-10-28,4.2668,4.2756,4.0641,4.1434,6030200,0.0,0,28,2010,10
2010-10-29,4.1699,4.1787,3.9406,3.9583,8486600,0.0,0,29,2010,10
2010-11-01,4.0112,4.0288,3.826,3.923,6242200,0.0,0,01,2010,11
2010-11-02,3.9759,3.9759,3.8789,3.9054,6827300,0.0,0,02,2010,11
2010-11-03,3.8789,3.9583,3.7467,3.8701,14786400,0.0,0,03,2010,11
2010-11-04,3.9142,4.0993,3.9054,4.0993,8176100,0.0,0,04,2010,11
2010-11-05,4.1346,4.2668,4.117,4.1346,7530300,0.0,0,05,2010,11
2010-11-08,4.1434,4.1522,3.9847,4.0553,9204500,0.0,0,08,2010,11
2010-11-09,4.0817,4.1258,4.02,4.0553,5643700,0.0,0,09,2010,11
2010-11-10,4.0817,4.2139,3.9671,4.1522,5952400,0.0,0,10,2010,11
2010-11-11,4.1258,4.2051,4.0288,4.1610000000000005,6039300,0.0,0,11,2010,11
2010-11-12,4.1258,4.1787,3.8966,3.9495,9466400,0.0,0,12,2010,11
2010-11-15,4.0024,4.0993,3.9671,3.9935,5947100,0.0,0,15,2010,11
2010-11-16,3.9583,4.0641,3.8613,3.8701,5437600,0.0,0,16,2010,11
2010-11-17,3.8966,4.0288,3.8789,3.9759,5414300,0.0,0,17,2010,11
2010-11-18,4.0641,4.1346,4.0376,4.1258,6991700,0.0,0,18,2010,11
2010-11-19,4.1346,4.1346,4.0729,4.1346,4914000,0.0,0,19,2010,11
2010-11-22,4.1081,4.1787,4.0376,4.0905,8354600,0.0,0,22,2010,11
2010-11-23,3.9847,4.117,3.9847,4.0905,8757300,0.0,0,23,2010,11
2010-11-24,4.1610000000000005,4.1699,4.0376,4.0993,4064800,0.0,0,24,2010,11
2010-11-26,4.0553,4.1081,3.9495,3.9583,2164600,0.0,0,26,2010,11
2010-11-29,3.9318,3.9583,3.8084,3.8789,5917600,0.0,0,29,2010,11
2010-11-30,3.826,3.9142,3.7908,3.8349,4544500,0.0,0,30,2010,11
2010-12-01,3.9406,4.0729,3.9142,4.0376,6178500,0.0,0,01,2010,12
2010-12-02,4.0464,4.1346,4.0376,4.1258,5192300,0.0,0,02,2010,12
2010-12-03,4.0993,4.3638,4.0553,4.3109,8885600,0.0,0,03,2010,12
2010-12-06,4.2492,4.3197,4.2051,4.2668,4294300,0.0,0,06,2010,12
2010-12-07,4.3462,4.5401,4.3285,4.4255,9932700,0.0,0,07,2010,12
2010-12-08,4.4167,4.496,4.4079,4.4343,5960100,0.0,0,08,2010,12
2010-12-09,4.452,4.4784,4.3021,4.3638,6185900,0.0,0,09,2010,12
2010-12-10,4.3021,4.3197,4.0729,4.2933,12187500,0.0,0,10,2010,12
2010-12-13,4.3021,4.3197,4.1610000000000005,4.2051,11015300,0.0,0,13,2010,12
2010-12-14,4.2051,4.2139,4.0993,4.1258,6855400,0.0,0,14,2010,12
2010-12-15,4.1258,4.2051,4.0993,4.1522,5170200,0.0,0,15,2010,12
2010-12-16,4.1610000000000005,4.258,4.0993,4.1963,5400300,0.0,0,16,2010,12
2010-12-17,4.0905,4.355,4.0641,4.3197,49725900,0.0,0,17,2010,12
2010-12-20,4.355,4.355,4.1699,4.2316,8184100,0.0,0,20,2010,12
2010-12-21,4.2492,4.3021,4.2139,4.2668,4334200,0.0,0,21,2010,12
2010-12-22,4.3462,4.7076,4.3197,4.6547,21163600,0.0,0,22,2010,12
2010-12-23,4.7693,4.8751,4.6812,4.8046,11645700,0.0,0,23,2010,12
2010-12-27,4.8927,4.9104,4.7341,4.7605,4321600,0.0,0,27,2010,12
2010-12-28,4.7605,4.7781,4.6812,4.7253,3769200,0.0,0,28,2010,12
2010-12-29,4.7253,4.8751,4.6459,4.7781,4821200,0.0,0,29,2010,12
2010-12-30,4.787,4.9633,4.7781,4.8751,6249500,0.0,0,30,2010,12
2010-12-31,4.8487,4.8663,4.7253,4.7605,4748400,0.0,0,31,2010,12
2011-01-03,5.0514,5.166,4.9545,5.1396,11441100,0.0,0,03,2011,1
2011-01-04,5.2013,5.2277,4.9897,5.122000000000001,8483400,0.0,0,04,2011,1
2011-01-05,5.0867,5.5099,5.0602,5.3776,14926100,0.0,0,05,2011,1
2011-01-06,5.4041,5.4129,5.263,5.2983,7087200,0.0,0,06,2011,1
2011-01-07,5.2983,5.4481,5.1837,5.2806,10186600,0.0,0,07,2011,1
2011-01-10,5.2542,5.3512,5.2454,5.2983,7845400,0.0,0,10,2011,1
2011-01-11,5.3159,5.3335,5.0779,5.1749,8642300,0.0,0,11,2011,1
2011-01-12,5.1837,5.3247,5.122000000000001,5.1749,9073600,0.0,0,12,2011,1
2011-01-13,5.1837,5.3071,5.1043,5.1572,6431300,0.0,0,13,2011,1
2011-01-14,5.166,5.2189,5.0514,5.0779,4930800,0.0,0,14,2011,1
2011-01-18,5.0955,5.1837,4.9897,5.0602,7326400,0.0,0,18,2011,1
2011-01-19,5.025,5.0955,4.8487,4.8575,6406500,0.0,0,19,2011,1
2011-01-20,4.8663,5.2454,4.8222,5.2101,12754500,0.0,0,20,2011,1
2011-01-21,5.2013,5.2366,4.9104,4.9368,8836900,0.0,0,21,2011,1
2011-01-24,4.9545,4.9897,4.8751,4.928,5728300,0.0,0,24,2011,1
2011-01-25,4.8928,4.9545,4.6812,4.7076,9151500,0.0,0,25,2011,1
2011-01-26,4.7517,4.8487,4.6283,4.8222,6677100,0.0,0,26,2011,1
2011-01-27,4.7605,4.8487,4.6812,4.7429,4558000,0.0,0,27,2011,1
2011-01-28,4.7253,4.7605,4.4784,4.5137,7344900,0.0,0,28,2011,1
2011-01-31,4.496,4.6283,4.452,4.6283,5593500,0.0,0,31,2011,1
2011-02-01,4.6988,4.831,4.6547,4.7076,7787700,0.0,0,01,2011,2
2011-02-02,4.6724,4.8399,4.6283,4.69,8697300,0.0,0,02,2011,2
2011-02-03,4.7341,4.9016,4.7164,4.8839,6358300,0.0,0,03,2011,2
2011-02-04,4.8751,5.0867,4.8663,4.9633,8142900,0.0,0,04,2011,2
2011-02-07,4.9985,5.0867,4.928,5.0162,4405600,0.0,0,07,2011,2
2011-02-08,5.0162,5.0955,4.9368,5.0779,3664000,0.0,0,08,2011,2
2011-02-09,5.0426,5.0779,4.9456,5.0691,5866600,0.0,0,09,2011,2
2011-02-10,5.0074,5.1308,4.9456,5.1131,5266100,0.0,0,10,2011,2
2011-02-11,5.0602,5.3512,5.0162,5.3512,12925500,0.0,0,11,2011,2
2011-02-14,5.3776,5.4481,5.263,5.3424,6029200,0.0,0,14,2011,2
2011-02-15,5.3424,5.4129,5.1837,5.2454,7418700,0.0,0,15,2011,2
2011-02-16,5.1131,5.3159,5.0514,5.1308,9764100,0.0,0,16,2011,2
2011-02-17,5.1308,5.1396,4.9192,4.9545,10477500,0.0,0,17,2011,2
2011-02-18,4.9456,4.9721,4.7341,4.8222,13992000,0.0,0,18,2011,2
2011-02-22,4.7958,5.2718,4.6459,4.8399,20113700,0.0,0,22,2011,2
2011-02-23,4.8487,4.8928,4.69,4.8222,11260400,0.0,0,23,2011,2
2011-02-24,4.7958,4.8928,4.4872,4.5049,16914900,0.0,0,24,2011,2
2011-02-25,4.5842,4.7781,4.5578,4.7693,7014400,0.0,0,25,2011,2
2011-02-28,4.787,4.8046,4.6371,4.6812,6637300,0.0,0,28,2011,2
2011-03-01,4.7164,4.7605,4.5754,4.5842,6943000,0.0,0,01,2011,3
2011-03-02,4.593,4.6724,4.5225,4.6195,5797900,0.0,0,02,2011,3
2011-03-03,4.6988,4.8839,4.6195,4.8222,12051500,0.0,0,03,2011,3
2011-03-04,4.8222,4.8399,4.6724,4.7164,6258900,0.0,0,04,2011,3
2011-03-07,4.7253,4.787,4.5137,4.593,7455300,0.0,0,07,2011,3
2011-03-08,4.593,4.69,4.5842,4.6283,4615300,0.0,0,08,2011,3
2011-03-09,4.6018,4.7429,4.5754,4.6635,3786600,0.0,0,09,2011,3
2011-03-10,4.6195,4.6371,4.5137,4.6018,7158700,0.0,0,10,2011,3
2011-03-11,4.593,4.7341,4.5401,4.7076,7713000,0.0,0,11,2011,3
2011-03-14,4.6018,4.6724,4.5401,4.6459,5606500,0.0,0,14,2011,3
2011-03-15,4.4608,4.6283,4.4167,4.593,8387200,0.0,0,15,2011,3
2011-03-16,4.6018,4.6635,4.4343,4.452,8695500,0.0,0,16,2011,3
2011-03-17,4.5401,4.5489,4.3109,4.3638,9359800,0.0,0,17,2011,3
2011-03-18,4.4343,4.452,4.3197,4.4431,14273600,0.0,0,18,2011,3
2011-03-21,4.5137,4.5313,4.3638,4.3903,7324800,0.0,0,21,2011,3
2011-03-22,4.3903,4.4079,4.1610000000000005,4.2756,10578000,0.0,0,22,2011,3
2011-03-23,4.2492,4.258,4.0729,4.2051,7274900,0.0,0,23,2011,3
2011-03-24,4.2228,4.3021,4.1258,4.2756,4491400,0.0,0,24,2011,3
2011-03-25,4.2933,4.3021,4.2139,4.2668,9604500,0.0,0,25,2011,3
2011-03-28,4.2668,4.3021,4.117,4.1434,5095400,0.0,0,28,2011,3
2011-03-29,4.1434,4.2228,4.117,4.1787,5556900,0.0,0,29,2011,3
2011-03-30,4.1963,4.2139,4.1346,4.1434,8574600,0.0,0,30,2011,3
2011-03-31,4.1258,4.1434,4.02,4.0817,7825600,0.0,0,31,2011,3
2011-04-01,3.7026,3.7555,3.3324,3.7114,29389900,0.0,0,01,2011,4
2011-04-04,3.7114,3.7996,3.6674,3.6762,6003600,0.0,0,04,2011,4
2011-04-05,3.6762,3.8525,3.6233,3.8437,12838700,0.0,0,05,2011,4
