Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-04,21.37,22.48,20.72,20.79,918300,0,0,04,2019,11
2019-11-05,20.79,21.21,20.2,20.48,963400,0,0,05,2019,11
2019-11-06,20.4,20.7,19.89,20.0,705000,0,0,06,2019,11
2019-11-07,20.1,20.35,19.11,19.17,670400,0,0,07,2019,11
2019-11-08,19.05,19.44,18.75,19.4,651300,0,0,08,2019,11
2019-11-11,19.3,20.39,19.1,20.18,456900,0,0,11,2019,11
2019-11-12,20.19,20.59,19.83,20.15,403500,0,0,12,2019,11
2019-11-13,19.97,21.56,19.84,21.33,803300,0,0,13,2019,11
2019-11-14,21.65,21.67,20.79,21.09,622500,0,0,14,2019,11
2019-11-15,20.98,21.64,20.85,21.45,413600,0,0,15,2019,11
2019-11-18,21.43,22.3,21.3,22.07,362300,0,0,18,2019,11
2019-11-19,22.0,22.67,21.43,22.36,497000,0,0,19,2019,11
2019-11-20,22.51,23.81,22.08,23.53,1089200,0,0,20,2019,11
2019-11-21,23.98,25.39,23.76,25.15,1108500,0,0,21,2019,11
2019-11-22,25.86,25.98,23.75,24.19,628100,0,0,22,2019,11
2019-11-25,24.5,25.28,24.5,25.12,419900,0,0,25,2019,11
2019-11-26,25.16,26.25,25.16,26.21,788500,0,0,26,2019,11
2019-11-27,26.59,27.13,26.07,26.85,1021400,0,0,27,2019,11
2019-11-29,26.55,26.85,26.3,26.57,204500,0,0,29,2019,11
2019-12-02,26.88,26.95,25.18,26.3,587800,0,0,02,2019,12
2019-12-03,25.65,27.19,25.51,27.02,741300,0,0,03,2019,12
2019-12-04,25.76,26.42,23.8,25.01,2722400,0,0,04,2019,12
2019-12-05,24.86,25.42,24.36,25.1,637000,0,0,05,2019,12
2019-12-06,24.5,24.65,24.06,24.41,11306900,0,0,06,2019,12
2019-12-09,24.25,24.64,24.07,24.43,2544700,0,0,09,2019,12
2019-12-10,24.43,24.85,24.35,24.35,3222000,0,0,10,2019,12
2019-12-11,24.3,24.42,23.9,24.01,2184100,0,0,11,2019,12
2019-12-12,24.0,24.28,23.6,23.82,1505800,0,0,12,2019,12
2019-12-13,23.6,24.49,23.45,24.36,1056400,0,0,13,2019,12
2019-12-16,24.66,25.54,24.53,25.33,2251200,0,0,16,2019,12
2019-12-17,25.43,25.51,24.58,24.63,760400,0,0,17,2019,12
2019-12-18,24.6,24.87,24.5,24.64,823700,0,0,18,2019,12
2019-12-19,24.63,25.13,24.59,24.74,962600,0,0,19,2019,12
2019-12-20,25.01,25.67,24.79,25.52,3205200,0,0,20,2019,12
2019-12-23,25.66,26.06,25.53,25.87,1571700,0,0,23,2019,12
2019-12-24,26.14,26.36,25.42,25.72,553600,0,0,24,2019,12
2019-12-26,25.5,26.99,25.47,26.6,845000,0,0,26,2019,12
2019-12-27,26.88,27.0,25.6,25.66,863000,0,0,27,2019,12
2019-12-30,25.62,26.48,25.05,26.02,1193500,0,0,30,2019,12
2019-12-31,25.9,26.74,25.16,25.3,1731600,0,0,31,2019,12
