Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.51,2.56,2.44,2.56,133100,0,0,04,2010,1
2010-01-05,2.55,2.55,2.4,2.42,117800,0,0,05,2010,1
2010-01-06,2.41,2.42,2.29,2.36,195600,0,0,06,2010,1
2010-01-07,2.36,2.49,2.35,2.47,126500,0,0,07,2010,1
2010-01-08,2.4,2.47,2.35,2.41,237600,0,0,08,2010,1
2010-01-11,2.43,2.48,2.36,2.44,87800,0,0,11,2010,1
2010-01-12,2.41,2.45,2.31,2.33,105700,0,0,12,2010,1
2010-01-13,2.35,2.46,2.33,2.44,108200,0,0,13,2010,1
2010-01-14,2.43,2.45,2.34,2.35,75100,0,0,14,2010,1
2010-01-15,2.38,2.4,2.3,2.31,217100,0,0,15,2010,1
2010-01-19,2.31,2.49,2.31,2.48,204200,0,0,19,2010,1
2010-01-20,2.44,2.48,2.3,2.35,191600,0,0,20,2010,1
2010-01-21,2.36,2.36,2.2,2.21,255300,0,0,21,2010,1
2010-01-22,2.21,2.29,2.15,2.18,132600,0,0,22,2010,1
2010-01-25,2.22,2.28,2.15,2.21,124500,0,0,25,2010,1
2010-01-26,2.19,2.2,2.09,2.11,355600,0,0,26,2010,1
2010-01-27,2.09,2.25,2.09,2.25,138500,0,0,27,2010,1
2010-01-28,2.26,2.3,2.1,2.13,145700,0,0,28,2010,1
2010-01-29,2.15,2.24,2.15,2.17,199400,0,0,29,2010,1
2010-02-01,2.18,2.25,2.14,2.22,95400,0,0,01,2010,2
2010-02-02,2.22,2.22,2.13,2.2,187100,0,0,02,2010,2
2010-02-03,2.18,2.21,2.12,2.15,144300,0,0,03,2010,2
2010-02-04,2.13,2.15,1.95,1.95,223000,0,0,04,2010,2
2010-02-05,1.95,2.05,1.93,2.01,188100,0,0,05,2010,2
2010-02-08,2.01,2.01,1.92,1.95,95400,0,0,08,2010,2
2010-02-09,2.0,2.01,1.91,2.01,135300,0,0,09,2010,2
2010-02-10,1.99,2.05,1.95,2.03,151200,0,0,10,2010,2
2010-02-11,2.01,2.17,1.98,2.16,195500,0,0,11,2010,2
2010-02-12,2.12,2.18,2.12,2.16,69400,0,0,12,2010,2
2010-02-16,2.19,2.19,2.09,2.13,81800,0,0,16,2010,2
2010-02-17,2.15,2.19,2.12,2.15,148500,0,0,17,2010,2
2010-02-18,2.15,2.23,2.12,2.22,89300,0,0,18,2010,2
2010-02-19,2.22,2.28,2.14,2.24,168900,0,0,19,2010,2
2010-02-22,2.25,2.27,2.18,2.26,79100,0,0,22,2010,2
2010-02-23,2.25,2.4,2.2,2.4,313000,0,0,23,2010,2
2010-02-24,2.4,2.45,2.27,2.38,227000,0,0,24,2010,2
2010-02-25,2.3,2.36,2.23,2.35,254200,0,0,25,2010,2
2010-02-26,2.3,2.42,2.3,2.39,358200,0,0,26,2010,2
2010-03-01,2.41,2.45,2.37,2.41,370800,0,0,01,2010,3
2010-03-02,2.42,2.55,2.4,2.55,789000,0,0,02,2010,3
2010-03-03,2.57,2.69,2.51,2.66,299000,0,0,03,2010,3
2010-03-04,2.66,2.66,2.58,2.62,113200,0,0,04,2010,3
2010-03-05,2.65,2.66,2.59,2.65,451000,0,0,05,2010,3
2010-03-08,2.63,2.7,2.56,2.7,260500,0,0,08,2010,3
2010-03-09,2.67,2.75,2.62,2.72,570900,0,0,09,2010,3
2010-03-10,2.73,2.84,2.69,2.8,195300,0,0,10,2010,3
2010-03-11,2.76,2.78,2.66,2.77,154000,0,0,11,2010,3
2010-03-12,2.78,2.78,2.68,2.74,191200,0,0,12,2010,3
2010-03-15,2.74,2.74,2.57,2.66,71600,0,0,15,2010,3
2010-03-16,2.67,2.7,2.57,2.7,104400,0,0,16,2010,3
2010-03-17,2.7,2.71,2.6,2.66,104400,0,0,17,2010,3
2010-03-18,2.65,2.68,2.57,2.62,184300,0,0,18,2010,3
2010-03-19,2.64,2.64,2.52,2.63,271200,0,0,19,2010,3
2010-03-22,2.59,2.73,2.56,2.72,90500,0,0,22,2010,3
2010-03-23,2.71,2.74,2.64,2.72,131600,0,0,23,2010,3
2010-03-24,2.71,2.75,2.63,2.64,106800,0,0,24,2010,3
2010-03-25,2.66,2.75,2.54,2.6,316700,0,0,25,2010,3
2010-03-26,2.61,2.72,2.58,2.6,76200,0,0,26,2010,3
2010-03-29,2.62,2.77,2.6,2.75,217800,0,0,29,2010,3
2010-03-30,2.75,2.87,2.74,2.87,153600,0,0,30,2010,3
2010-03-31,2.84,3.09,2.84,3.01,383000,0,0,31,2010,3
2010-04-01,3.03,3.14,2.99,3.04,205700,0,0,01,2010,4
2010-04-05,3.05,3.08,2.96,2.99,117100,0,0,05,2010,4
2010-04-06,2.95,3.07,2.95,2.98,78800,0,0,06,2010,4
2010-04-07,2.98,3.06,2.87,2.97,202400,0,0,07,2010,4
2010-04-08,2.94,3.02,2.85,3.0,131800,0,0,08,2010,4
2010-04-09,2.99,3.01,2.83,2.92,161100,0,0,09,2010,4
2010-04-12,2.91,3.01,2.88,2.92,157800,0,0,12,2010,4
2010-04-13,2.92,2.95,2.88,2.94,69700,0,0,13,2010,4
2010-04-14,2.97,3.04,2.93,3.04,112200,0,0,14,2010,4
2010-04-15,3.03,3.14,2.99,3.06,207500,0,0,15,2010,4
2010-04-16,3.05,3.05,2.95,3.01,211500,0,0,16,2010,4
2010-04-19,3.0,3.08,2.82,2.83,152300,0,0,19,2010,4
2010-04-20,2.85,2.97,2.8,2.97,164300,0,0,20,2010,4
2010-04-21,2.98,3.04,2.92,3.04,126300,0,0,21,2010,4
2010-04-22,2.98,3.04,2.92,2.97,89800,0,0,22,2010,4
2010-04-23,2.98,3.0,2.87,3.0,111500,0,0,23,2010,4
2010-04-26,2.99,3.02,2.9,2.96,112300,0,0,26,2010,4
2010-04-27,2.93,2.97,2.74,2.74,184200,0,0,27,2010,4
2010-04-28,2.78,2.88,2.75,2.75,88300,0,0,28,2010,4
2010-04-29,2.81,3.04,2.7,3.01,217800,0,0,29,2010,4
2010-04-30,3.0,3.02,2.84,2.84,209700,0,0,30,2010,4
2010-05-03,2.88,3.02,2.83,3.0,257100,0,0,03,2010,5
2010-05-04,2.94,3.02,2.85,2.93,224100,0,0,04,2010,5
2010-05-05,2.89,2.95,2.77,2.77,121600,0,0,05,2010,5
2010-05-06,2.76,2.85,2.5,2.58,224700,0,0,06,2010,5
2010-05-07,2.57,2.74,2.38,2.5,321100,0,0,07,2010,5
2010-05-10,2.87,2.88,2.48,2.6,292800,0,0,10,2010,5
2010-05-11,2.5,2.8,2.5,2.59,182300,0,0,11,2010,5
2010-05-12,2.6,2.74,2.45,2.7,245700,0,0,12,2010,5
2010-05-13,2.69,2.78,2.61,2.75,186000,0,0,13,2010,5
2010-05-14,2.71,2.71,2.59,2.66,189400,0,0,14,2010,5
2010-05-17,2.7,2.75,2.6,2.73,85500,0,0,17,2010,5
2010-05-18,2.79,2.79,2.61,2.61,587900,0,0,18,2010,5
2010-05-19,2.6,2.76,2.53,2.7,244500,0,0,19,2010,5
2010-05-20,2.58,2.68,2.54,2.63,312300,0,0,20,2010,5
2010-05-21,2.56,2.92,2.46,2.53,385100,0,0,21,2010,5
2010-05-24,2.53,2.65,2.5,2.61,164700,0,0,24,2010,5
2010-05-25,2.53,2.68,2.43,2.63,257200,0,0,25,2010,5
2010-05-26,2.65,2.75,2.5,2.55,458400,0,0,26,2010,5
2010-05-27,2.64,2.71,2.53,2.63,379200,0,0,27,2010,5
2010-05-28,2.61,2.67,2.52,2.54,171900,0,0,28,2010,5
2010-06-01,2.52,2.61,2.44,2.44,286200,0,0,01,2010,6
2010-06-02,2.46,2.57,2.42,2.56,288800,0,0,02,2010,6
2010-06-03,2.55,2.71,2.51,2.67,328500,0,0,03,2010,6
2010-06-04,2.57,2.68,2.51,2.54,296600,0,0,04,2010,6
2010-06-07,2.55,2.67,2.42,2.42,202500,0,0,07,2010,6
2010-06-08,2.45,2.74,2.45,2.7,373900,0,0,08,2010,6
2010-06-09,2.75,2.76,2.6,2.62,179500,0,0,09,2010,6
