Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1.3827,1.411,1.3827,1.411,12100,0.0,0.0,04,2010,1
2010-01-05,1.4157,1.4724,1.411,1.4724,68700,0.0,0.0,05,2010,1
2010-01-06,1.4677,1.5243,1.4677,1.5054,24600,0.0,0.0,06,2010,1
2010-01-07,1.5101,1.5101,1.4771,1.5007,4400,0.0,0.0,07,2010,1
2010-01-08,1.5054,1.5101,1.4393,1.496,28000,0.0,0.0,08,2010,1
2010-01-11,1.4865,1.4865,1.4393,1.4818,6500,0.0,0.0,11,2010,1
2010-01-12,1.4629,1.5054,1.3921,1.4346,12800,0.0,0.0,12,2010,1
2010-01-13,1.4346,1.4346,1.3686,1.3686,19100,0.0,0.0,13,2010,1
2010-01-14,1.3733,1.4346,1.3686,1.4299,10200,0.0,0.0,14,2010,1
2010-01-15,1.4157,1.4205,1.3591,1.4157,9400,0.0,0.0,15,2010,1
2010-01-19,1.4157,1.4157,1.3686,1.3921,3800,0.0,0.0,19,2010,1
2010-01-20,1.3827,1.3969,1.3686,1.3827,12900,0.0,0.0,20,2010,1
2010-01-21,1.411,1.4299,1.3733,1.4063,31300,0.0,0.0,21,2010,1
2010-01-22,1.3921,1.4063,1.3780000000000001,1.4063,3200,0.0,0.0,22,2010,1
2010-01-25,1.3780000000000001,1.4016,1.3497,1.3497,8300,0.0,0.0,25,2010,1
2010-01-26,1.3874,1.3969,1.345,1.3969,10900,0.0,0.0,26,2010,1
2010-01-27,1.3780000000000001,1.3921,1.3686,1.3686,19600,0.0,0.0,27,2010,1
2010-01-28,1.3025,1.4157,1.2930000000000001,1.3686,8700,0.0,0.0,28,2010,1
2010-01-29,1.3733,1.3921,1.345,1.3686,32900,0.0,0.0,29,2010,1
2010-02-01,1.3969,1.3969,1.3308,1.3780000000000001,8500,0.0,0.0,01,2010,2
2010-02-02,1.3591,1.3921,1.3544,1.3921,3900,0.0,0.0,02,2010,2
2010-02-03,1.3874,1.3874,1.3119,1.3497,47900,0.0,0.0,03,2010,2
2010-02-04,1.3402,1.3402,1.2742,1.2789,36000,0.0,0.0,04,2010,2
2010-02-05,1.2742,1.345,1.2506,1.3166,11000,0.0,0.0,05,2010,2
2010-02-08,1.345,1.3780000000000001,1.3214,1.3780000000000001,4700,0.0,0.0,08,2010,2
2010-02-09,1.345,1.3780000000000001,1.345,1.3686,9100,0.0,0.0,09,2010,2
2010-02-10,1.3780000000000001,1.3874,1.345,1.3827,8500,0.0,0.0,10,2010,2
2010-02-11,1.3827,1.3827,1.3119,1.3638,4300,0.0,0.0,11,2010,2
2010-02-12,1.3733,1.3827,1.3591,1.3780000000000001,2400,0.0,0.0,12,2010,2
2010-02-16,1.3827,1.3827,1.3261,1.3402,9200,0.0,0.0,16,2010,2
2010-02-17,1.3497,1.3497,1.3119,1.345,15500,0.0,0.0,17,2010,2
2010-02-18,1.3119,1.3402,1.3072,1.3402,9400,0.0,0.0,18,2010,2
2010-02-19,1.3166,1.345,1.3166,1.3402,9200,0.0,0.0,19,2010,2
2010-02-22,1.3402,1.345,1.3214,1.345,1000,0.0,0.0,22,2010,2
2010-02-23,1.3402,1.3402,1.2883,1.3214,8300,0.0,0.0,23,2010,2
2010-02-24,1.3166,1.3686,1.3119,1.3591,17300,0.0,0.0,24,2010,2
2010-02-25,1.3591,1.3686,1.3214,1.3402,6800,0.0,0.0,25,2010,2
2010-02-26,1.3355,1.3402,1.2883,1.3355,2900,0.0,0.0,26,2010,2
2010-03-01,1.3402,1.3686,1.3402,1.3497,11800,0.0,0.0,01,2010,3
2010-03-02,1.3591,1.3686,1.3544,1.3686,4700,0.0,0.0,02,2010,3
2010-03-03,1.3544,1.3686,1.3544,1.3638,23800,0.0,0.0,03,2010,3
2010-03-04,1.3591,1.3638,1.3308,1.3638,7200,0.0,0.0,04,2010,3
2010-03-05,1.3591,1.3686,1.3308,1.3686,23400,0.0,0.0,05,2010,3
2010-03-08,1.3780000000000001,1.4016,1.3497,1.3921,43000,0.0,0.0,08,2010,3
2010-03-09,1.3921,1.4488,1.3921,1.4157,17000,0.0,0.0,09,2010,3
2010-03-10,1.4393,1.4393,1.3921,1.3969,21400,0.0,0.0,10,2010,3
2010-03-11,1.3969,1.4157,1.3686,1.3733,9800,0.0,0.0,11,2010,3
2010-03-12,1.3780000000000001,1.4582,1.3686,1.3780000000000001,37400,0.0,0.0,12,2010,3
2010-03-15,1.3733,1.5007,1.3733,1.4865,17600,0.0,0.0,15,2010,3
2010-03-16,1.4771,1.5101,1.4629,1.4629,49000,0.0,0.0,16,2010,3
2010-03-17,1.4629,1.5054,1.4629,1.5054,26500,0.0,0.0,17,2010,3
2010-03-18,1.5148,1.5573,1.4157,1.5573,28000,0.0,0.0,18,2010,3
2010-03-19,1.5573,1.5573,1.4535,1.5573,20500,0.0,0.0,19,2010,3
2010-03-22,1.5337,1.5573,1.4771,1.5101,4300,0.0,0.0,22,2010,3
2010-03-23,1.5573,1.5573,1.5101,1.5148,39500,0.0,0.0,23,2010,3
2010-03-24,1.5148,1.5196,1.4912,1.5101,12800,0.0,0.0,24,2010,3
2010-03-25,1.5101,1.5479,1.5101,1.5337,16100,0.0,0.0,25,2010,3
2010-03-26,1.5809,1.9301,1.5148,1.5856,41500,0.0,0.0,26,2010,3
2010-03-29,1.5856,1.6328,1.5054,1.5337,39900,0.0,0.0,29,2010,3
2010-03-30,1.5526,1.5809,1.5290000000000001,1.5715,8700,0.0,0.0,30,2010,3
2010-03-31,1.5998,1.5998,1.5148,1.5762,24500,0.0,0.0,31,2010,3
2010-04-01,1.5903,1.6423,1.5809,1.6234,15300,0.0,0.0,01,2010,4
2010-04-05,1.6423,1.6989,1.6281,1.6989,19200,0.0,0.0,05,2010,4
2010-04-06,1.6895,1.6895,1.5762,1.6328,36100,0.0,0.0,06,2010,4
2010-04-07,1.6281,1.6659,1.5809,1.6045,38800,0.0,0.0,07,2010,4
2010-04-08,1.6187,1.6328,1.5998,1.6281,6700,0.0,0.0,08,2010,4
2010-04-09,1.6045,1.6328,1.6045,1.6328,17000,0.0,0.0,09,2010,4
2010-04-12,1.6469999999999998,1.6989,1.6469999999999998,1.6706,9300,0.0,0.0,12,2010,4
2010-04-13,1.6895,1.6895,1.6517,1.6517,18600,0.0,0.0,13,2010,4
2010-04-14,1.6706,1.6847,1.6517,1.6753,10500,0.0,0.0,14,2010,4
2010-04-15,1.6517,1.6989,1.6375,1.68,11400,0.0,0.0,15,2010,4
2010-04-16,1.6989,1.7083,1.6423,1.68,40300,0.0,0.0,16,2010,4
2010-04-19,1.6659,1.6706,1.6375,1.6706,17600,0.0,0.0,19,2010,4
2010-04-20,1.6753,1.7461,1.6753,1.7225,7700,0.0,0.0,20,2010,4
2010-04-21,1.6942,1.7697,1.6942,1.7697,10300,0.0,0.0,21,2010,4
2010-04-22,1.7225,1.7933,1.7225,1.7697,20700,0.0,0.0,22,2010,4
2010-04-23,1.7933,1.7933,1.7508,1.7602,13200,0.0,0.0,23,2010,4
2010-04-26,1.7319,1.7461,1.6659,1.7319,22100,0.0,0.0,26,2010,4
2010-04-27,1.7224,1.7224,1.6745,1.6936,7000,0.05,0.0,27,2010,4
2010-04-28,1.6841,1.6984,1.6506,1.6506,10900,0.0,0.0,28,2010,4
2010-04-29,1.6745,1.6984,1.6602,1.6602,5200,0.0,0.0,29,2010,4
2010-04-30,1.6841,1.7176,1.6075,1.6075,4200,0.0,0.0,30,2010,4
2010-05-03,1.6554,1.6745,1.6267,1.6506,5400,0.0,0.0,03,2010,5
2010-05-04,1.6554,1.6745,1.6267,1.6506,26800,0.0,0.0,04,2010,5
2010-05-05,1.6075,1.6362,1.5406,1.5884,45100,0.0,0.0,05,2010,5
2010-05-06,1.5693,1.6362,1.5071,1.5453,37600,0.0,0.0,06,2010,5
2010-05-07,1.7032,1.7032,1.4831,1.531,9300,0.0,0.0,07,2010,5
2010-05-10,1.5501,1.6745,1.4688,1.6315,34900,0.0,0.0,10,2010,5
2010-05-11,1.6554,1.6649,1.598,1.6602,14100,0.0,0.0,11,2010,5
2010-05-12,1.6267,1.7128,1.6123,1.6936,12400,0.0,0.0,12,2010,5
2010-05-13,1.6936,1.7846,1.6936,1.7128,49300,0.0,0.0,13,2010,5
