Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-17,99.88,99.88,99.88,99.88,0,0,0,17,2010,3
2010-03-18,99.88,99.88,99.88,99.88,0,0,0,18,2010,3
2010-03-19,99.69,100.0,99.69,99.69,2300,0,0,19,2010,3
2010-03-22,99.51,99.51,99.51,99.51,100,0,0,22,2010,3
2010-03-23,101.51,103.14,101.51,103.14,800,0,0,23,2010,3
2010-03-24,103.14,103.14,103.14,103.14,0,0,0,24,2010,3
2010-03-25,103.14,103.14,103.14,103.14,0,0,0,25,2010,3
2010-03-26,103.14,103.14,103.14,103.14,0,0,0,26,2010,3
2010-03-29,103.14,103.14,103.14,103.14,0,0,0,29,2010,3
2010-03-30,103.14,103.14,103.14,103.14,0,0,0,30,2010,3
2010-03-31,103.14,103.14,103.14,103.14,0,0,0,31,2010,3
2010-04-01,104.62,105.0,104.23,104.23,500,0,0,01,2010,4
2010-04-05,104.24,104.24,104.19,104.19,800,0,0,05,2010,4
2010-04-06,102.63,105.35,102.63,104.43,2100,0,0,06,2010,4
2010-04-07,105.22,105.22,105.17,105.17,200,0,0,07,2010,4
2010-04-08,105.12,105.12,105.12,105.12,100,0,0,08,2010,4
2010-04-09,106.03,106.03,106.03,106.03,100,0,0,09,2010,4
2010-04-12,106.21,106.26,106.21,106.26,200,0,0,12,2010,4
2010-04-13,106.26,106.26,106.26,106.26,0,0,0,13,2010,4
2010-04-14,107.42,107.42,107.42,107.42,100,0,0,14,2010,4
2010-04-15,107.42,107.42,107.42,107.42,0,0,0,15,2010,4
2010-04-16,107.42,107.42,107.42,107.42,0,0,0,16,2010,4
2010-04-19,106.82,106.83,106.22,106.22,500,0,0,19,2010,4
2010-04-20,108.23,108.28,108.23,108.28,200,0,0,20,2010,4
2010-04-21,109.74,109.79,109.61,109.61,400,0,0,21,2010,4
2010-04-22,109.07,110.0,109.07,110.0,2600,0,0,22,2010,4
2010-04-23,111.44,111.44,111.44,111.44,100,0,0,23,2010,4
2010-04-26,110.98,111.16,110.98,111.16,200,0,0,26,2010,4
2010-04-27,111.16,111.16,111.16,111.16,0,0,0,27,2010,4
2010-04-28,111.16,111.16,111.16,111.16,0,0,0,28,2010,4
2010-04-29,111.16,111.16,111.16,111.16,0,0,0,29,2010,4
2010-04-30,112.5,112.5,111.89,111.89,300,0,0,30,2010,4
2010-05-03,112.94,112.94,112.94,112.94,100,0,0,03,2010,5
2010-05-04,111.91,112.12,111.82,111.96,500,0,0,04,2010,5
2010-05-05,105.78,105.78,103.57,104.4,1600,0,0,05,2010,5
2010-05-06,101.02,103.08,91.3,98.37,4600,0,0,06,2010,5
2010-05-07,98.37,98.37,98.37,98.37,0,0,0,07,2010,5
2010-05-10,103.69,103.69,97.36,97.43,2300,0,0,10,2010,5
2010-05-11,98.18,99.33,98.18,98.96,600,0,0,11,2010,5
2010-05-12,98.92,99.2,98.06,99.09,1100,0,0,12,2010,5
2010-05-13,99.91,99.91,98.07,98.26,400,0,0,13,2010,5
2010-05-14,96.53,96.8,93.47,93.47,500,0,0,14,2010,5
2010-05-17,95.98,96.38,95.98,96.38,300,0,0,17,2010,5
2010-05-18,96.85,96.85,96.48,96.48,200,0,0,18,2010,5
2010-05-19,96.48,96.48,96.48,96.48,0,0,0,19,2010,5
2010-05-20,96.48,96.48,96.48,96.48,0,0,0,20,2010,5
2010-05-21,96.48,96.48,96.48,96.48,0,0,0,21,2010,5
2010-05-24,96.48,96.48,96.48,96.48,0,0,0,24,2010,5
2010-05-25,89.17,90.18,88.44,90.18,400,0,0,25,2010,5
2010-05-26,90.18,90.18,90.18,90.18,0,0,0,26,2010,5
2010-05-27,93.17,94.18,93.17,94.18,200,0,0,27,2010,5
2010-05-28,94.18,94.18,94.18,94.18,0,0,0,28,2010,5
2010-06-01,93.11,93.11,92.05,92.38,400,0,0,01,2010,6
2010-06-02,92.38,92.38,92.38,92.38,0,0,0,02,2010,6
2010-06-03,93.11,93.11,93.11,93.11,200,0,0,03,2010,6
2010-06-04,93.11,93.11,93.11,93.11,0,0,0,04,2010,6
2010-06-07,93.11,93.11,93.11,93.11,0,0,0,07,2010,6
2010-06-08,89.13,89.13,87.37,87.52,1000,0,0,08,2010,6
2010-06-09,87.52,87.52,87.52,87.52,0,0,0,09,2010,6
2010-06-10,87.52,87.52,87.52,87.52,0,0,0,10,2010,6
2010-06-11,87.52,87.52,87.52,87.52,0,0,0,11,2010,6
2010-06-14,87.52,87.52,87.52,87.52,0,0,0,14,2010,6
2010-06-15,89.0,89.0,88.95,88.95,200,0,0,15,2010,6
2010-06-16,88.95,88.95,88.95,88.95,0,0,0,16,2010,6
2010-06-17,90.2,90.2,90.2,90.2,100,0,0,17,2010,6
2010-06-18,90.2,90.2,90.2,90.2,0,0,0,18,2010,6
2010-06-21,90.2,90.2,90.2,90.2,0,0,0,21,2010,6
2010-06-22,90.2,90.2,90.2,90.2,100,0,0,22,2010,6
2010-06-23,90.2,90.2,90.2,90.2,0,0,0,23,2010,6
2010-06-24,90.2,90.2,90.2,90.2,0,0,0,24,2010,6
2010-06-25,88.06,88.06,88.06,88.06,100,0,0,25,2010,6
2010-06-28,88.6,88.6,88.6,88.6,100,0,0,28,2010,6
2010-06-29,87.25,87.25,87.25,87.25,100,0,0,29,2010,6
2010-06-30,87.25,87.25,87.25,87.25,0,0,0,30,2010,6
2010-07-01,84.81,85.33,84.81,85.1,700,0,0,01,2010,7
2010-07-02,85.01,85.65,85.01,85.65,200,0,0,02,2010,7
2010-07-06,85.92,85.92,85.92,85.92,100,0,0,06,2010,7
2010-07-07,88.18,88.18,88.18,88.18,100,0,0,07,2010,7
2010-07-08,88.18,88.18,88.18,88.18,0,0,0,08,2010,7
2010-07-09,88.18,88.18,88.18,88.18,0,0,0,09,2010,7
2010-07-12,88.18,88.18,88.18,88.18,0,0,0,12,2010,7
2010-07-13,88.18,88.18,88.18,88.18,0,0,0,13,2010,7
2010-07-14,88.18,88.18,88.18,88.18,0,0,0,14,2010,7
2010-07-15,88.18,88.18,88.18,88.18,0,0,0,15,2010,7
2010-07-16,88.18,88.18,88.18,88.18,0,0,0,16,2010,7
2010-07-19,88.18,88.18,88.18,88.18,0,0,0,19,2010,7
2010-07-20,88.18,88.18,88.18,88.18,0,0,0,20,2010,7
2010-07-21,88.18,88.18,88.18,88.18,0,0,0,21,2010,7
2010-07-22,88.18,88.18,88.18,88.18,0,0,0,22,2010,7
2010-07-23,89.24,89.24,89.24,89.24,100,0,0,23,2010,7
2010-07-26,89.24,89.24,89.24,89.24,0,0,0,26,2010,7
2010-07-27,89.24,89.24,89.24,89.24,0,0,0,27,2010,7
2010-07-28,89.24,89.24,89.24,89.24,0,0,0,28,2010,7
2010-07-29,88.47,88.47,88.47,88.47,200,0,0,29,2010,7
2010-07-30,88.47,88.47,88.47,88.47,0,0,0,30,2010,7
2010-08-02,88.47,88.47,88.47,88.47,0,0,0,02,2010,8
2010-08-03,88.47,88.47,88.47,88.47,0,0,0,03,2010,8
2010-08-04,92.72,92.72,91.0,91.0,300,0,0,04,2010,8
2010-08-05,91.0,91.0,91.0,91.0,0,0,0,05,2010,8
2010-08-06,91.0,91.0,91.0,91.0,0,0,0,06,2010,8
2010-08-09,91.0,91.0,91.0,91.0,0,0,0,09,2010,8
2010-08-10,91.0,91.0,91.0,91.0,0,0,0,10,2010,8
2010-08-11,91.0,91.0,91.0,91.0,0,0,0,11,2010,8
2010-08-12,91.0,91.0,91.0,91.0,0,0,0,12,2010,8
2010-08-13,91.0,91.0,91.0,91.0,0,0,0,13,2010,8
2010-08-16,85.25,85.45,85.25,85.25,300,0,0,16,2010,8
2010-08-17,86.28,86.28,86.28,86.28,100,0,0,17,2010,8
2010-08-18,85.5,85.5,85.5,85.5,100,0,0,18,2010,8
2010-08-19,85.5,85.5,85.5,85.5,0,0,0,19,2010,8
2010-08-20,85.5,85.5,85.5,85.5,0,0,0,20,2010,8
2010-08-23,83.82,83.82,83.82,83.82,100,0,0,23,2010,8
2010-08-24,83.82,83.82,83.82,83.82,0,0,0,24,2010,8
2010-08-25,83.82,83.82,83.82,83.82,0,0,0,25,2010,8
2010-08-26,83.82,83.82,83.82,83.82,0,0,0,26,2010,8
2010-08-27,83.82,83.82,83.82,83.82,0,0,0,27,2010,8
2010-08-30,83.82,83.82,83.82,83.82,0,0,0,30,2010,8
2010-08-31,83.82,83.82,83.82,83.82,0,0,0,31,2010,8
2010-09-01,83.82,83.82,83.82,83.82,0,0,0,01,2010,9
2010-09-02,83.82,83.82,83.82,83.82,0,0,0,02,2010,9
2010-09-03,83.82,83.82,83.82,83.82,0,0,0,03,2010,9
2010-09-07,83.82,83.82,83.82,83.82,0,0,0,07,2010,9
2010-09-08,83.82,83.82,83.82,83.82,0,0,0,08,2010,9
2010-09-09,84.8,85.2,84.67,85.2,400,0,0,09,2010,9
2010-09-10,85.2,85.2,85.2,85.2,0,0,0,10,2010,9
2010-09-13,85.2,85.2,85.2,85.2,0,0,0,13,2010,9
2010-09-14,85.2,85.2,85.2,85.2,0,0,0,14,2010,9
2010-09-15,85.2,85.2,85.2,85.2,0,0,0,15,2010,9
2010-09-16,85.2,85.2,85.2,85.2,0,0,0,16,2010,9
2010-09-17,85.2,85.2,85.2,85.2,0,0,0,17,2010,9
2010-09-20,85.2,85.2,85.2,85.2,0,0,0,20,2010,9
2010-09-21,85.2,85.2,85.2,85.2,0,0,0,21,2010,9
2010-09-22,88.5,88.5,88.5,88.5,100,0,0,22,2010,9
2010-09-23,88.5,88.5,88.5,88.5,0,0,0,23,2010,9
2010-09-24,88.5,88.5,88.5,88.5,0,0,0,24,2010,9
2010-09-27,88.5,88.5,88.5,88.5,0,0,0,27,2010,9
2010-09-28,88.5,88.5,88.5,88.5,0,0,0,28,2010,9
2010-09-29,88.5,88.5,88.5,88.5,0,0,0,29,2010,9
2010-09-30,90.75,91.34,90.75,91.05,600,0,0,30,2010,9
2010-10-01,91.05,91.05,91.05,91.05,0,0,0,01,2010,10
2010-10-04,90.02,90.18,89.82,90.18,300,0,0,04,2010,10
2010-10-05,90.18,90.18,90.18,90.18,0,0,0,05,2010,10
2010-10-06,90.18,90.18,90.18,90.18,0,0,0,06,2010,10
2010-10-07,90.18,90.18,90.18,90.18,0,0,0,07,2010,10
2010-10-08,90.18,90.18,90.18,90.18,0,0,0,08,2010,10
2010-10-11,90.18,90.18,90.18,90.18,0,0,0,11,2010,10
2010-10-12,90.18,90.18,90.18,90.18,0,0,0,12,2010,10
2010-10-13,92.0,92.6,92.0,92.6,200,0,0,13,2010,10
2010-10-14,92.6,92.6,92.6,92.6,0,0,0,14,2010,10
2010-10-15,92.6,92.6,92.6,92.6,0,0,0,15,2010,10
2010-10-18,92.6,92.6,92.6,92.6,0,0,0,18,2010,10
2010-10-19,90.16,90.16,90.16,90.16,100,0,0,19,2010,10
2010-10-20,90.56,90.56,90.56,90.56,100,0,0,20,2010,10
2010-10-21,90.56,90.56,90.56,90.56,0,0,0,21,2010,10
2010-10-22,90.56,90.56,90.56,90.56,0,0,0,22,2010,10
2010-10-25,90.56,90.56,90.56,90.56,0,0,0,25,2010,10
2010-10-26,90.56,90.56,90.56,90.56,0,0,0,26,2010,10
2010-10-27,90.22,90.22,90.22,90.22,100,0,0,27,2010,10
2010-10-28,90.22,90.22,90.22,90.22,0,0,0,28,2010,10
2010-10-29,90.22,90.22,90.22,90.22,0,0,0,29,2010,10
2010-11-01,90.22,90.22,90.22,90.22,0,0,0,01,2010,11
2010-11-02,92.27,92.27,92.27,92.27,100,0,0,02,2010,11
2010-11-03,93.02,93.37,93.02,93.37,200,0,0,03,2010,11
2010-11-04,95.0,96.74,95.0,96.74,1800,0,0,04,2010,11
2010-11-05,96.74,96.74,96.74,96.74,0,0,0,05,2010,11
2010-11-08,97.1,97.25,96.39,96.94,1100,0,0,08,2010,11
2010-11-09,96.94,96.94,96.94,96.94,0,0,0,09,2010,11
2010-11-10,96.94,96.94,96.94,96.94,0,0,0,10,2010,11
2010-11-11,96.94,96.94,96.94,96.94,0,0,0,11,2010,11
2010-11-12,95.17,95.17,95.17,95.17,100,0,0,12,2010,11
2010-11-15,95.17,95.17,95.17,95.17,100,0,0,15,2010,11
2010-11-16,93.77,93.77,93.77,93.77,100,0,0,16,2010,11
2010-11-17,94.21,94.21,94.0,94.0,2200,0,0,17,2010,11
2010-11-18,94.8,94.8,94.8,94.8,1000,0,0,18,2010,11
2010-11-19,94.8,94.8,94.8,94.8,0,0,0,19,2010,11
2010-11-22,94.39,94.39,94.39,94.39,100,0,0,22,2010,11
2010-11-23,94.39,94.39,94.39,94.39,0,0,0,23,2010,11
2010-11-24,94.0,94.0,94.0,94.0,1000,0,0,24,2010,11
2010-11-26,94.0,94.0,94.0,94.0,0,0,0,26,2010,11
2010-11-29,94.0,94.0,94.0,94.0,0,0,0,29,2010,11
2010-11-30,93.0,93.0,93.0,93.0,1100,0,0,30,2010,11
2010-12-01,93.0,93.0,93.0,93.0,0,0,0,01,2010,12
2010-12-02,95.36,95.36,95.36,95.36,1000,0,0,02,2010,12
2010-12-03,95.36,95.36,95.36,95.36,0,0,0,03,2010,12
2010-12-06,95.36,95.36,95.36,95.36,0,0,0,06,2010,12
2010-12-07,97.72,97.72,97.72,97.72,100,0,0,07,2010,12
2010-12-08,98.0,98.0,98.0,98.0,100,0,0,08,2010,12
2010-12-09,98.0,98.0,98.0,98.0,0,0,0,09,2010,12
2010-12-10,100.0,101.74,100.0,101.74,1400,0,0,10,2010,12
2010-12-13,100.87,101.45,100.87,101.45,200,0,0,13,2010,12
2010-12-14,103.0,103.6,103.0,103.6,200,0,0,14,2010,12
2010-12-15,104.1,104.13,104.08,104.1,500,0,0,15,2010,12
2010-12-16,104.1,104.1,104.1,104.1,0,0,0,16,2010,12
2010-12-17,104.1,104.1,104.1,104.1,0,0,0,17,2010,12
2010-12-20,104.1,104.1,104.1,104.1,0,0,0,20,2010,12
2010-12-21,104.1,104.1,104.1,104.1,0,0,0,21,2010,12
2010-12-22,104.1,104.1,104.1,104.1,0,0,0,22,2010,12
2010-12-23,104.1,104.1,104.1,104.1,0,0,0,23,2010,12
2010-12-27,104.1,104.1,104.1,104.1,0,0,0,27,2010,12
2010-12-28,104.57,104.57,104.57,104.57,100,0,0,28,2010,12
2010-12-29,104.57,104.57,104.57,104.57,0,0,0,29,2010,12
2010-12-30,104.57,104.57,104.57,104.57,0,0,0,30,2010,12
2010-12-31,104.57,104.57,104.57,104.57,0,0,0,31,2010,12
2011-01-03,105.84,105.88,105.7,105.88,1200,0,0,03,2011,1
2011-01-04,105.27,105.27,105.27,105.27,100,0,0,04,2011,1
2011-01-05,105.59,105.59,105.59,105.59,100,0,0,05,2011,1
2011-01-06,105.59,105.59,105.59,105.59,0,0,0,06,2011,1
2011-01-07,105.01,105.01,104.89,104.89,300,0,0,07,2011,1
2011-01-10,106.25,107.39,106.25,107.3,600,0,0,10,2011,1
2011-01-11,107.3,107.3,107.3,107.3,0,0,0,11,2011,1
2011-01-12,107.3,107.3,107.3,107.3,0,0,0,12,2011,1
2011-01-13,108.43,108.43,108.43,108.43,100,0,0,13,2011,1
2011-01-14,108.43,108.43,108.43,108.43,0,0,0,14,2011,1
2011-01-18,110.0,111.14,110.0,111.14,300,0,0,18,2011,1
2011-01-19,111.0,111.0,110.55,110.55,500,0,0,19,2011,1
2011-01-20,110.55,110.55,110.55,110.55,0,0,0,20,2011,1
2011-01-21,109.79,109.87,109.21,109.75,800,0,0,21,2011,1
2011-01-24,109.75,109.75,109.75,109.75,0,0,0,24,2011,1
2011-01-25,109.75,109.75,109.75,109.75,0,0,0,25,2011,1
2011-01-26,110.39,110.39,110.17,110.17,900,0,0,26,2011,1
2011-01-27,109.61,109.61,109.32,109.32,300,0,0,27,2011,1
2011-01-28,109.32,109.32,109.32,109.32,0,0,0,28,2011,1
2011-01-31,109.32,109.32,109.32,109.32,0,0,0,31,2011,1
2011-02-01,109.32,109.32,109.32,109.32,0,0,0,01,2011,2
2011-02-02,109.32,109.32,109.32,109.32,0,0,0,02,2011,2
2011-02-03,109.32,109.32,109.32,109.32,0,0,0,03,2011,2
2011-02-04,107.48,107.48,107.48,107.48,200,0,0,04,2011,2
2011-02-07,107.48,107.48,107.48,107.48,0,0,0,07,2011,2
2011-02-08,107.48,107.48,107.48,107.48,0,0,0,08,2011,2
2011-02-09,107.48,107.48,107.48,107.48,0,0,0,09,2011,2
2011-02-10,107.48,107.48,107.48,107.48,0,0,0,10,2011,2
2011-02-11,107.48,107.48,107.48,107.48,0,0,0,11,2011,2
2011-02-14,108.91,108.95,108.64,108.89,1000,0,0,14,2011,2
2011-02-15,108.89,108.89,108.89,108.89,0,0,0,15,2011,2
2011-02-16,108.89,108.89,108.89,108.89,0,0,0,16,2011,2
2011-02-17,108.89,109.2,108.34,109.2,500,0,0,17,2011,2
2011-02-18,109.2,109.2,109.2,109.2,0,0,0,18,2011,2
2011-02-22,109.2,109.2,109.2,109.2,0,0,0,22,2011,2
2011-02-23,109.07,109.07,109.07,109.07,200,0,0,23,2011,2
2011-02-24,109.07,109.07,109.07,109.07,0,0,0,24,2011,2
2011-02-25,109.49,112.65,109.49,112.65,2000,0,0,25,2011,2
2011-02-28,112.65,112.65,112.65,112.65,0,0,0,28,2011,2
2011-03-01,114.3,114.3,111.55,112.01,10100,0,0,01,2011,3
2011-03-02,112.01,112.01,112.01,112.01,0,0,0,02,2011,3
2011-03-03,112.01,112.01,112.01,112.01,0,0,0,03,2011,3
2011-03-04,112.01,112.01,112.01,112.01,0,0,0,04,2011,3
2011-03-07,114.56,115.39,114.56,115.39,200,0,0,07,2011,3
2011-03-08,115.39,115.39,115.39,115.39,0,0,0,08,2011,3
2011-03-09,115.39,115.39,115.39,115.39,0,0,0,09,2011,3
2011-03-10,115.39,115.39,115.39,115.39,0,0,0,10,2011,3
2011-03-11,115.39,115.39,115.39,115.39,0,0,0,11,2011,3
2011-03-14,115.39,115.39,115.39,115.39,0,0,0,14,2011,3
2011-03-15,115.39,115.39,115.39,115.39,0,0,0,15,2011,3
2011-03-16,115.39,115.39,115.39,115.39,0,0,0,16,2011,3
2011-03-17,115.4,115.42,115.4,115.42,300,0,0,17,2011,3
2011-03-18,116.35,116.35,116.35,116.35,100,0,0,18,2011,3
2011-03-21,116.35,116.35,116.35,116.35,0,0,0,21,2011,3
2011-03-22,116.35,116.35,116.35,116.35,0,0,0,22,2011,3
2011-03-23,116.35,116.35,116.35,116.35,0,0,0,23,2011,3
2011-03-24,116.35,116.35,116.35,116.35,0,0,0,24,2011,3
2011-03-25,116.35,116.35,116.35,116.35,0,0,0,25,2011,3
2011-03-28,119.05,119.05,119.05,119.05,100,0,0,28,2011,3
2011-03-29,118.57,118.57,118.57,118.57,100,0,0,29,2011,3
2011-03-30,118.57,118.57,118.57,118.57,0,0,0,30,2011,3
2011-03-31,118.57,118.57,118.57,118.57,0,0,0,31,2011,3
2011-04-01,119.26,123.31,119.26,123.31,400,0,0,01,2011,4
2011-04-04,123.31,123.31,123.31,123.31,0,0,0,04,2011,4
2011-04-05,122.6,122.6,122.6,122.6,100,0,0,05,2011,4
2011-04-06,122.6,122.6,122.6,122.6,0,0,0,06,2011,4
2011-04-07,122.6,122.6,122.6,122.6,0,0,0,07,2011,4
2011-04-08,122.6,122.6,122.6,122.6,0,0,0,08,2011,4
2011-04-11,122.6,122.6,122.6,122.6,0,0,0,11,2011,4
2011-04-12,124.73,124.73,124.42,124.42,200,0,0,12,2011,4
2011-04-13,124.42,124.42,124.42,124.42,0,0,0,13,2011,4
2011-04-14,124.42,124.42,124.42,124.42,0,0,0,14,2011,4
2011-04-15,124.42,124.42,124.42,124.42,0,0,0,15,2011,4
2011-04-18,121.76,121.76,121.76,121.76,300,0,0,18,2011,4
2011-04-19,121.76,121.76,121.76,121.76,0,0,0,19,2011,4
2011-04-20,121.76,121.76,121.76,121.76,0,0,0,20,2011,4
2011-04-21,120.38,120.38,120.37,120.37,200,0,0,21,2011,4
2011-04-25,120.37,120.37,120.37,120.37,0,0,0,25,2011,4
2011-04-26,120.37,120.37,120.37,120.37,0,0,0,26,2011,4
2011-04-27,120.37,120.37,120.37,120.37,0,0,0,27,2011,4
2011-04-28,120.37,120.37,120.37,120.37,0,0,0,28,2011,4
2011-04-29,125.72,125.99,125.52,125.52,1300,0,0,29,2011,4
2011-05-02,124.91,124.91,124.91,124.91,200,0,0,02,2011,5
2011-05-03,126.56,126.56,126.56,126.56,100,0,0,03,2011,5
2011-05-04,123.99,123.99,123.83,123.83,300,0,0,04,2011,5
2011-05-05,123.18,124.09,123.18,124.09,200,0,0,05,2011,5
2011-05-06,124.09,124.09,124.09,124.09,0,0,0,06,2011,5
2011-05-09,124.09,124.28,123.82,123.82,300,0,0,09,2011,5
2011-05-10,123.82,123.82,123.82,123.82,0,0,0,10,2011,5
2011-05-11,123.82,123.82,123.82,123.82,0,0,0,11,2011,5
2011-05-12,123.82,123.82,123.82,123.82,0,0,0,12,2011,5
2011-05-13,123.98,123.98,123.92,123.92,200,0,0,13,2011,5
2011-05-16,124.68,126.16,124.68,126.16,300,0,0,16,2011,5
2011-05-17,126.16,126.16,126.16,126.16,0,0,0,17,2011,5
2011-05-18,125.07,125.07,125.07,125.07,100,0,0,18,2011,5
2011-05-19,125.07,125.07,125.07,125.07,0,0,0,19,2011,5
2011-05-20,125.07,125.07,125.07,125.07,0,0,0,20,2011,5
2011-05-23,125.07,125.07,125.07,125.07,0,0,0,23,2011,5
2011-05-24,125.07,125.07,125.07,125.07,0,0,0,24,2011,5
2011-05-25,125.07,125.07,125.07,125.07,0,0,0,25,2011,5
2011-05-26,125.07,125.07,125.07,125.07,0,0,0,26,2011,5
2011-05-27,125.07,125.07,125.07,125.07,0,0,0,27,2011,5
2011-05-31,125.07,125.07,125.07,125.07,0,0,0,31,2011,5
2011-06-01,123.68,123.68,123.68,123.68,100,0,0,01,2011,6
2011-06-02,123.68,123.68,123.68,123.68,0,0,0,02,2011,6
2011-06-03,123.68,123.68,123.68,123.68,0,0,0,03,2011,6
2011-06-06,123.68,123.68,123.68,123.68,0,0,0,06,2011,6
2011-06-07,123.68,123.68,123.68,123.68,0,0,0,07,2011,6
2011-06-08,123.68,123.68,123.68,123.68,0,0,0,08,2011,6
2011-06-09,123.68,123.68,123.68,123.68,0,0,0,09,2011,6
2011-06-10,123.68,123.68,123.68,123.68,0,0,0,10,2011,6
2011-06-13,123.68,123.68,123.68,123.68,0,0,0,13,2011,6
2011-06-14,123.68,123.68,123.68,123.68,0,0,0,14,2011,6
2011-06-15,123.68,123.68,123.68,123.68,0,0,0,15,2011,6
2011-06-16,123.68,123.68,123.68,123.68,0,0,0,16,2011,6
2011-06-17,116.68,117.57,116.67,117.57,1000,0,0,17,2011,6
2011-06-20,117.57,117.57,117.57,117.57,0,0,0,20,2011,6
2011-06-21,117.57,117.57,117.57,117.57,0,0,0,21,2011,6
2011-06-22,117.57,117.57,117.57,117.57,0,0,0,22,2011,6
2011-06-23,117.87,117.87,117.87,117.87,100,0,0,23,2011,6
2011-06-24,117.87,117.87,117.87,117.87,0,0,0,24,2011,6
2011-06-27,117.87,117.87,117.87,117.87,0,0,0,27,2011,6
2011-06-28,117.87,117.87,117.87,117.87,0,0,0,28,2011,6
2011-06-29,117.87,117.87,117.87,117.87,0,0,0,29,2011,6
2011-06-30,117.87,117.87,117.87,117.87,0,0,0,30,2011,6
2011-07-01,120.79,121.55,120.79,121.55,200,0,0,01,2011,7
2011-07-05,121.55,121.55,121.55,121.55,0,0,0,05,2011,7
2011-07-06,121.55,121.55,121.55,121.55,0,0,0,06,2011,7
2011-07-07,121.55,121.55,121.55,121.55,0,0,0,07,2011,7
2011-07-08,121.55,121.55,121.55,121.55,0,0,0,08,2011,7
2011-07-11,121.55,121.55,121.55,121.55,0,0,0,11,2011,7
2011-07-12,121.55,121.55,121.55,121.55,0,0,0,12,2011,7
2011-07-13,121.55,121.55,121.55,121.55,0,0,0,13,2011,7
2011-07-14,118.19,119.0,117.7,117.7,8300,0,0,14,2011,7
