Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2020-01-14,15.3,15.74,15.25,15.71,71900,0,0,14,2020,1
2020-01-15,15.68,15.98,15.63,15.75,52100,0,0,15,2020,1
2020-01-16,15.75,15.9,15.68,15.77,37700,0,0,16,2020,1
2020-01-17,15.81,15.81,15.53,15.58,31500,0,0,17,2020,1
2020-01-21,15.51,15.87,15.25,15.76,52900,0,0,21,2020,1
2020-01-22,15.83,15.83,15.51,15.65,21000,0,0,22,2020,1
2020-01-23,15.66,15.7,15.01,15.56,75500,0,0,23,2020,1
2020-01-24,15.45,15.56,15.0,15.36,69400,0,0,24,2020,1
2020-01-27,15.22,15.33,14.37,14.61,88100,0,0,27,2020,1
2020-01-28,14.5,15.01,14.45,14.86,29000,0,0,28,2020,1
2020-01-29,15.2,15.2,14.37,14.89,54400,0,0,29,2020,1
2020-01-30,14.74,14.94,14.16,14.89,58200,0,0,30,2020,1
2020-01-31,14.83,15.78,14.5,15.78,148900,0,0,31,2020,1
2020-02-03,15.66,15.8,14.81,14.93,192500,0,0,03,2020,2
2020-02-04,15.3,16.0,15.25,15.9,109000,0,0,04,2020,2
2020-02-05,16.04,16.15,15.86,15.99,80800,0,0,05,2020,2
2020-02-06,16.15,16.31,16.06,16.15,98100,0,0,06,2020,2
2020-02-07,16.19,16.35,16.17,16.25,59200,0,0,07,2020,2
2020-02-10,16.35,16.5,16.14,16.15,49600,0,0,10,2020,2
2020-02-11,16.2,16.24,16.01,16.19,60700,0,0,11,2020,2
2020-02-12,16.28,16.5,16.05,16.25,43200,0,0,12,2020,2
2020-02-13,16.35,16.35,16.26,16.31,42700,0,0,13,2020,2
2020-02-14,16.49,16.49,16.25,16.31,64900,0,0,14,2020,2
2020-02-18,16.52,16.63,16.35,16.39,93100,0,0,18,2020,2
2020-02-19,16.5,16.78,16.45,16.65,78500,0,0,19,2020,2
2020-02-20,16.75,16.75,16.45,16.52,67100,0,0,20,2020,2
2020-02-21,16.48,16.75,16.44,16.6,49000,0,0,21,2020,2
2020-02-24,16.57,16.6,16.0,16.4,83600,0,0,24,2020,2
2020-02-25,16.5,16.5,16.07,16.28,64400,0,0,25,2020,2
2020-02-26,16.14,16.3,16.02,16.25,44600,0,0,26,2020,2
2020-02-27,16.1,16.2,15.81,15.99,57700,0,0,27,2020,2
2020-02-28,15.66,15.71,14.66,14.74,100100,0,0,28,2020,2
2020-03-02,15.0,16.06,15.0,15.53,154400,0,0,02,2020,3
2020-03-03,15.8,15.8,15.14,15.24,134800,0,0,03,2020,3
2020-03-04,15.44,15.44,15.1,15.35,67900,0,0,04,2020,3
2020-03-05,15.37,15.37,14.8,15.07,58500,0,0,05,2020,3
2020-03-06,14.9,14.95,14.42,14.66,74800,0,0,06,2020,3
2020-03-09,13.35,13.43,12.0,12.74,164600,0,0,09,2020,3
2020-03-10,13.17,13.35,12.82,12.87,94900,0,0,10,2020,3
2020-03-11,12.5,12.5,11.0,11.14,68400,0,0,11,2020,3
2020-03-12,8.25,9.99,7.6,7.63,209400,0,0,12,2020,3
