Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-01,3.21,3.34,3.21,3.28,178300,0,0,01,2010,3
2010-03-02,3.36,3.39,3.32,3.36,304600,0,0,02,2010,3
2010-03-03,3.36,3.38,3.3,3.31,178100,0,0,03,2010,3
2010-03-04,3.26,3.36,3.25,3.35,120500,0,0,04,2010,3
2010-03-05,3.42,3.49,3.35,3.48,207100,0,0,05,2010,3
2010-03-08,3.5,3.5,3.35,3.38,286800,0,0,08,2010,3
2010-03-09,3.4,3.4,3.32,3.37,164500,0,0,09,2010,3
2010-03-10,3.35,3.4,3.31,3.34,136800,0,0,10,2010,3
2010-03-11,3.36,3.38,3.3,3.35,125300,0,0,11,2010,3
2010-03-12,3.41,3.41,3.33,3.37,166700,0,0,12,2010,3
2010-03-15,3.39,3.39,3.3,3.37,104500,0,0,15,2010,3
2010-03-16,3.36,3.45,3.36,3.41,120500,0,0,16,2010,3
2010-03-17,3.42,3.45,3.38,3.44,118900,0,0,17,2010,3
2010-03-18,3.5,3.5,3.42,3.48,192300,0,0,18,2010,3
2010-03-19,3.39,3.55,3.3,3.39,153500,0,0,19,2010,3
2010-03-22,3.3,3.42,3.29,3.37,127000,0,0,22,2010,3
2010-03-23,3.42,3.44,3.38,3.42,146400,0,0,23,2010,3
2010-03-24,3.42,3.42,3.36,3.36,177500,0,0,24,2010,3
2010-03-25,3.4,3.43,3.39,3.4,124100,0,0,25,2010,3
2010-03-26,3.4,3.42,3.34,3.38,127400,0,0,26,2010,3
2010-03-29,3.39,3.46,3.39,3.43,202800,0,0,29,2010,3
2010-03-30,3.4,3.45,3.4,3.43,143400,0,0,30,2010,3
2010-03-31,3.45,3.46,3.42,3.46,225300,0,0,31,2010,3
2010-04-01,3.45,3.53,3.44,3.51,288500,0,0,01,2010,4
2010-04-05,3.58,3.86,3.53,3.8,386600,0,0,05,2010,4
2010-04-06,3.85,3.96,3.81,3.95,412400,0,0,06,2010,4
2010-04-07,3.91,4.02,3.85,3.99,528600,0,0,07,2010,4
2010-04-08,4.03,4.03,3.92,4.02,190900,0,0,08,2010,4
2010-04-09,4.05,4.09,3.94,4.0,207600,0,0,09,2010,4
2010-04-12,3.99,4.03,3.97,4.01,207400,0,0,12,2010,4
2010-04-13,3.96,4.0,3.91,3.96,144300,0,0,13,2010,4
2010-04-14,4.04,4.04,3.98,4.0,130800,0,0,14,2010,4
2010-04-15,4.01,4.03,3.94,3.99,103900,0,0,15,2010,4
2010-04-16,4.0,4.02,3.91,3.95,307300,0,0,16,2010,4
2010-04-19,3.95,3.96,3.66,3.85,232100,0,0,19,2010,4
2010-04-20,4.08,4.08,3.89,3.96,185500,0,0,20,2010,4
2010-04-21,3.85,4.01,3.85,3.93,153400,0,0,21,2010,4
2010-04-22,3.94,3.96,3.85,3.9,71300,0,0,22,2010,4
2010-04-23,3.89,3.92,3.85,3.9,197800,0,0,23,2010,4
2010-04-26,3.94,3.99,3.9,3.92,176800,0,0,26,2010,4
2010-04-27,3.93,4.0,3.82,3.83,265400,0,0,27,2010,4
2010-04-28,3.83,3.86,3.81,3.85,108200,0,0,28,2010,4
2010-04-29,3.85,3.97,3.85,3.92,120700,0,0,29,2010,4
2010-04-30,3.94,3.97,3.85,3.9,240600,0,0,30,2010,4
2010-05-03,3.9,3.94,3.79,3.82,206900,0,0,03,2010,5
2010-05-04,3.8,3.8,3.49,3.51,392000,0,0,04,2010,5
2010-05-05,3.47,3.57,3.32,3.53,426700,0,0,05,2010,5
2010-05-06,3.55,3.59,3.15,3.4,384300,0,0,06,2010,5
2010-05-07,3.35,3.39,3.17,3.36,500700,0,0,07,2010,5
2010-05-10,3.41,3.52,3.37,3.52,217800,0,0,10,2010,5
2010-05-11,3.54,3.76,3.5,3.74,392100,0,0,11,2010,5
2010-05-12,3.79,3.93,3.77,3.9,512100,0,0,12,2010,5
2010-05-13,3.89,3.91,3.77,3.8,213700,0,0,13,2010,5
2010-05-14,3.8,3.86,3.58,3.65,230400,0,0,14,2010,5
2010-05-17,3.69,3.69,3.45,3.5,183000,0,0,17,2010,5
2010-05-18,3.55,3.55,3.35,3.4,218800,0,0,18,2010,5
2010-05-19,3.33,3.37,3.05,3.2,553700,0,0,19,2010,5
2010-05-20,3.08,3.14,2.91,2.91,492500,0,0,20,2010,5
2010-05-21,2.9,3.08,2.79,3.05,313800,0,0,21,2010,5
2010-05-24,3.0,3.21,3.0,3.15,168200,0,0,24,2010,5
2010-05-25,3.0,3.04,2.86,3.01,286800,0,0,25,2010,5
2010-05-26,3.1,3.2,3.09,3.15,196800,0,0,26,2010,5
2010-05-27,3.2,3.35,3.2,3.29,123600,0,0,27,2010,5
2010-05-28,3.29,3.29,3.23,3.27,120800,0,0,28,2010,5
2010-06-01,3.21,3.26,3.1,3.1,173000,0,0,01,2010,6
2010-06-02,3.09,3.16,3.01,3.09,157300,0,0,02,2010,6
2010-06-03,3.05,3.09,3.0,3.04,101900,0,0,03,2010,6
2010-06-04,3.0,3.12,3.0,3.06,113500,0,0,04,2010,6
2010-06-07,3.07,3.08,2.97,3.05,268800,0,0,07,2010,6
2010-06-08,3.1,3.15,3.02,3.15,108200,0,0,08,2010,6
2010-06-09,3.15,3.15,3.06,3.06,102700,0,0,09,2010,6
2010-06-10,3.07,3.12,3.06,3.07,89600,0,0,10,2010,6
2010-06-11,3.08,3.1,3.03,3.06,96700,0,0,11,2010,6
2010-06-14,3.11,3.12,3.08,3.11,57000,0,0,14,2010,6
2010-06-15,3.11,3.32,3.08,3.32,233300,0,0,15,2010,6
2010-06-16,3.3,3.33,3.22,3.31,176000,0,0,16,2010,6
2010-06-17,3.35,3.49,3.3,3.4,147300,0,0,17,2010,6
2010-06-18,3.46,3.49,3.41,3.47,141000,0,0,18,2010,6
2010-06-21,3.49,3.49,3.22,3.22,205700,0,0,21,2010,6
2010-06-22,3.25,3.3,3.23,3.25,128600,0,0,22,2010,6
2010-06-23,3.17,3.23,3.13,3.18,98700,0,0,23,2010,6
2010-06-24,3.19,3.2,3.11,3.12,103700,0,0,24,2010,6
2010-06-25,3.08,3.3,3.08,3.26,111500,0,0,25,2010,6
2010-06-28,3.29,3.35,3.23,3.25,142800,0,0,28,2010,6
2010-06-29,3.23,3.23,3.0,3.1,200500,0,0,29,2010,6
2010-06-30,3.14,3.18,3.09,3.14,133500,0,0,30,2010,6
2010-07-01,3.0,3.19,2.92,3.16,217400,0,0,01,2010,7
2010-07-02,3.14,3.15,3.01,3.04,151800,0,0,02,2010,7
2010-07-06,3.01,3.07,2.85,2.85,264200,0,0,06,2010,7
2010-07-07,2.86,2.95,2.85,2.94,100200,0,0,07,2010,7
2010-07-08,2.94,2.97,2.92,2.95,48800,0,0,08,2010,7
2010-07-09,2.93,3.12,2.93,3.11,187200,0,0,09,2010,7
2010-07-12,3.16,3.17,3.1,3.11,146300,0,0,12,2010,7
2010-07-13,3.2,3.2,3.13,3.16,119900,0,0,13,2010,7
2010-07-14,3.15,3.19,3.12,3.13,165900,0,0,14,2010,7
2010-07-15,3.14,3.14,3.06,3.09,76900,0,0,15,2010,7
2010-07-16,3.06,3.06,2.95,3.01,122400,0,0,16,2010,7
2010-07-19,2.98,3.02,2.91,2.95,173600,0,0,19,2010,7
2010-07-20,2.92,2.97,2.9,2.95,87200,0,0,20,2010,7
2010-07-21,2.95,2.97,2.92,2.93,54800,0,0,21,2010,7
2010-07-22,2.93,3.08,2.93,3.03,148400,0,0,22,2010,7
2010-07-23,3.04,3.14,3.04,3.14,85500,0,0,23,2010,7
2010-07-26,3.13,3.27,3.12,3.14,95800,0,0,26,2010,7
2010-07-27,3.11,3.13,3.05,3.13,80700,0,0,27,2010,7
2010-07-28,3.1,3.16,3.04,3.1,141200,0,0,28,2010,7
2010-07-29,3.13,3.14,3.07,3.08,43000,0,0,29,2010,7
2010-07-30,3.05,3.12,3.05,3.08,43500,0,0,30,2010,7
2010-08-02,3.11,3.2,3.11,3.19,84200,0,0,02,2010,8
2010-08-03,3.18,3.2,3.03,3.03,225100,0,0,03,2010,8
2010-08-04,3.1,3.2,3.05,3.2,306800,0,0,04,2010,8
2010-08-05,3.16,3.26,3.16,3.26,184000,0,0,05,2010,8
2010-08-06,3.26,3.28,3.23,3.27,179200,0,0,06,2010,8
2010-08-09,3.27,3.29,3.2,3.27,98700,0,0,09,2010,8
2010-08-10,3.2,3.26,3.19,3.25,91500,0,0,10,2010,8
2010-08-11,3.15,3.19,3.07,3.1,92600,0,0,11,2010,8
2010-08-12,3.05,3.14,3.05,3.12,127700,0,0,12,2010,8
2010-08-13,3.1,3.18,3.07,3.15,95600,0,0,13,2010,8
2010-08-16,3.12,3.28,3.12,3.27,140800,0,0,16,2010,8
2010-08-17,3.35,3.35,3.26,3.31,327000,0,0,17,2010,8
2010-08-18,3.37,3.49,3.3,3.46,177600,0,0,18,2010,8
2010-08-19,3.48,3.5,3.33,3.5,123300,0,0,19,2010,8
2010-08-20,3.5,3.5,3.28,3.43,108700,0,0,20,2010,8
2010-08-23,3.45,3.56,3.41,3.49,452900,0,0,23,2010,8
2010-08-24,3.38,3.49,3.34,3.4,182100,0,0,24,2010,8
2010-08-25,3.37,3.68,3.37,3.67,192800,0,0,25,2010,8
2010-08-26,3.75,4.26,3.64,4.21,804700,0,0,26,2010,8
2010-08-27,4.2,4.22,4.0,4.13,413900,0,0,27,2010,8
2010-08-30,4.09,4.13,3.92,4.03,254000,0,0,30,2010,8
2010-08-31,4.01,4.07,3.94,4.07,365700,0,0,31,2010,8
2010-09-01,4.05,4.17,4.05,4.1,330400,0,0,01,2010,9
2010-09-02,4.1,4.13,4.01,4.1,182300,0,0,02,2010,9
2010-09-03,4.12,4.43,4.11,4.4,555700,0,0,03,2010,9
2010-09-07,4.44,4.48,4.22,4.37,453000,0,0,07,2010,9
2010-09-08,4.4,4.47,4.22,4.3,264000,0,0,08,2010,9
2010-09-09,4.24,4.29,4.11,4.15,118300,0,0,09,2010,9
2010-09-10,4.19,4.22,4.13,4.18,107800,0,0,10,2010,9
2010-09-13,4.18,4.36,4.18,4.28,178000,0,0,13,2010,9
2010-09-14,4.28,4.63,4.28,4.57,274500,0,0,14,2010,9
2010-09-15,4.6,4.73,4.51,4.67,240100,0,0,15,2010,9
2010-09-16,4.76,4.81,4.65,4.8,232000,0,0,16,2010,9
2010-09-17,4.83,4.86,4.6,4.78,182100,0,0,17,2010,9
2010-09-20,4.84,4.84,4.65,4.65,215400,0,0,20,2010,9
2010-09-21,4.65,4.66,4.36,4.57,246700,0,0,21,2010,9
2010-09-22,4.67,4.73,4.6,4.7,220200,0,0,22,2010,9
2010-09-23,4.65,4.8,4.64,4.75,155000,0,0,23,2010,9
2010-09-24,4.92,4.98,4.8,4.84,235800,0,0,24,2010,9
2010-09-27,4.89,4.89,4.67,4.69,146300,0,0,27,2010,9
2010-09-28,4.74,4.75,4.5,4.69,189800,0,0,28,2010,9
2010-09-29,4.76,4.84,4.63,4.66,240700,0,0,29,2010,9
2010-09-30,4.76,4.78,4.47,4.64,278600,0,0,30,2010,9
2010-10-01,4.64,4.7,4.55,4.59,196000,0,0,01,2010,10
2010-10-04,4.59,4.59,4.45,4.55,258800,0,0,04,2010,10
2010-10-05,4.55,4.9,4.55,4.8,404100,0,0,05,2010,10
2010-10-06,5.02,6.1,5.01,6.1,1840000,0,0,06,2010,10
2010-10-07,6.16,6.25,5.75,5.84,1129000,0,0,07,2010,10
2010-10-08,5.8,6.08,5.8,5.95,417900,0,0,08,2010,10
2010-10-11,6.1,6.83,6.02,6.7,677800,0,0,11,2010,10
2010-10-12,6.61,6.61,6.27,6.54,571900,0,0,12,2010,10
2010-10-13,6.61,6.69,6.38,6.56,525100,0,0,13,2010,10
2010-10-14,6.56,6.58,6.14,6.29,513600,0,0,14,2010,10
2010-10-15,6.36,6.36,6.01,6.04,377300,0,0,15,2010,10
2010-10-18,6.1,6.1,5.78,5.84,529900,0,0,18,2010,10
2010-10-19,5.42,5.71,5.26,5.44,601700,0,0,19,2010,10
2010-10-20,5.5,5.75,5.44,5.65,330100,0,0,20,2010,10
2010-10-21,5.59,5.75,5.37,5.48,249900,0,0,21,2010,10
2010-10-22,5.45,5.47,5.18,5.45,340300,0,0,22,2010,10
2010-10-25,5.78,5.89,5.72,5.78,328300,0,0,25,2010,10
2010-10-26,5.7,5.85,5.57,5.85,268900,0,0,26,2010,10
2010-10-27,5.86,5.86,5.67,5.79,160600,0,0,27,2010,10
2010-10-28,5.81,5.91,5.71,5.89,226700,0,0,28,2010,10
2010-10-29,5.97,6.22,5.9,6.2,492500,0,0,29,2010,10
2010-11-01,6.2,6.42,5.97,6.13,540500,0,0,01,2010,11
2010-11-02,6.3,6.3,6.06,6.24,255700,0,0,02,2010,11
2010-11-03,6.26,6.42,6.03,6.39,418500,0,0,03,2010,11
2010-11-04,6.6,6.99,6.6,6.77,576300,0,0,04,2010,11
2010-11-05,6.79,6.95,6.72,6.78,463000,0,0,05,2010,11
2010-11-08,6.78,7.24,6.78,7.08,860000,0,0,08,2010,11
2010-11-09,7.34,7.34,6.3,6.31,1215000,0,0,09,2010,11
2010-11-10,6.57,6.65,6.25,6.56,689300,0,0,10,2010,11
2010-11-11,6.65,6.85,6.46,6.85,420900,0,0,11,2010,11
2010-11-12,6.65,6.76,6.28,6.48,480900,0,0,12,2010,11
2010-11-15,6.5,6.52,6.25,6.3,261400,0,0,15,2010,11
2010-11-16,6.15,6.16,5.78,6.02,668500,0,0,16,2010,11
2010-11-17,5.93,6.32,5.83,6.09,244500,0,0,17,2010,11
2010-11-18,6.43,6.57,6.34,6.51,454200,0,0,18,2010,11
2010-11-19,6.5,7.03,6.5,6.97,509000,0,0,19,2010,11
2010-11-22,7.02,7.25,7.02,7.21,419200,0,0,22,2010,11
2010-11-23,7.16,7.23,6.85,7.0,373900,0,0,23,2010,11
2010-11-24,7.06,7.14,6.95,7.11,221000,0,0,24,2010,11
2010-11-26,6.83,6.99,6.83,6.94,145000,0,0,26,2010,11
2010-11-29,6.93,6.96,6.62,6.95,294400,0,0,29,2010,11
2010-11-30,7.2,7.43,7.1,7.4,582300,0,0,30,2010,11
2010-12-01,7.9,7.99,7.49,7.69,734900,0,0,01,2010,12
2010-12-02,7.75,8.27,7.75,8.15,618900,0,0,02,2010,12
2010-12-03,8.19,8.5,8.18,8.44,574200,0,0,03,2010,12
2010-12-06,8.55,8.99,8.54,8.99,701100,0,0,06,2010,12
2010-12-07,8.48,8.58,7.98,8.03,2707500,0,0,07,2010,12
2010-12-08,8.01,8.01,7.44,7.9,974300,0,0,08,2010,12
2010-12-09,8.05,8.08,7.88,7.88,424400,0,0,09,2010,12
2010-12-10,7.96,7.96,7.6,7.68,445600,0,0,10,2010,12
2010-12-13,7.94,7.94,7.68,7.68,531000,0,0,13,2010,12
2010-12-14,7.79,7.79,7.5,7.53,391800,0,0,14,2010,12
2010-12-15,7.34,7.36,7.16,7.31,487800,0,0,15,2010,12
2010-12-16,7.42,7.42,7.21,7.27,319500,0,0,16,2010,12
2010-12-17,7.32,7.61,7.22,7.53,327800,0,0,17,2010,12
2010-12-20,7.54,7.69,7.41,7.48,424400,0,0,20,2010,12
2010-12-21,7.48,7.48,7.21,7.28,440800,0,0,21,2010,12
2010-12-22,7.25,7.34,7.11,7.16,327000,0,0,22,2010,12
2010-12-23,7.11,7.57,7.1,7.4,420200,0,0,23,2010,12
2010-12-27,7.43,7.62,7.4,7.58,179900,0,0,27,2010,12
2010-12-28,7.75,8.02,7.69,7.86,314300,0,0,28,2010,12
2010-12-29,7.95,7.98,7.72,7.77,515200,0,0,29,2010,12
2010-12-30,7.8,7.86,7.58,7.76,261900,0,0,30,2010,12
2010-12-31,7.81,8.21,7.76,8.19,598100,0,0,31,2010,12
2011-01-03,8.3,8.48,8.12,8.28,517400,0,0,03,2011,1
2011-01-04,8.21,8.21,7.54,7.79,843300,0,0,04,2011,1
2011-01-05,7.58,7.7,7.34,7.45,560300,0,0,05,2011,1
2011-01-06,7.5,7.55,7.06,7.15,747300,0,0,06,2011,1
2011-01-07,6.96,7.19,6.79,6.98,1045100,0,0,07,2011,1
2011-01-10,6.83,7.09,6.75,7.03,554500,0,0,10,2011,1
2011-01-11,7.27,7.27,7.06,7.18,359600,0,0,11,2011,1
2011-01-12,7.25,7.38,7.21,7.32,394500,0,0,12,2011,1
2011-01-13,7.33,7.33,6.85,6.91,558600,0,0,13,2011,1
2011-01-14,6.83,6.83,6.5,6.61,703000,0,0,14,2011,1
2011-01-18,6.51,6.77,6.45,6.55,517400,0,0,18,2011,1
2011-01-19,6.61,6.76,6.48,6.5,389800,0,0,19,2011,1
2011-01-20,6.26,6.26,5.96,6.13,746100,0,0,20,2011,1
2011-01-21,6.01,6.22,6.0,6.04,398100,0,0,21,2011,1
2011-01-24,6.15,6.33,6.0,6.03,576900,0,0,24,2011,1
2011-01-25,6.0,6.17,5.86,6.1,502100,0,0,25,2011,1
2011-01-26,6.2,6.7,6.06,6.66,563200,0,0,26,2011,1
2011-01-27,6.79,6.85,6.35,6.5,460400,0,0,27,2011,1
2011-01-28,6.49,6.74,6.4,6.65,538100,0,0,28,2011,1
2011-01-31,6.66,6.75,6.52,6.54,290400,0,0,31,2011,1
2011-02-01,6.58,6.88,6.58,6.85,448600,0,0,01,2011,2
2011-02-02,6.85,6.94,6.77,6.92,328800,0,0,02,2011,2
2011-02-03,6.99,7.27,6.81,7.2,488500,0,0,03,2011,2
2011-02-04,7.36,7.5,7.26,7.37,363400,0,0,04,2011,2
2011-02-07,7.4,7.65,7.27,7.29,601700,0,0,07,2011,2
2011-02-08,7.47,7.67,7.42,7.67,484100,0,0,08,2011,2
2011-02-09,7.65,7.81,7.37,7.4,487900,0,0,09,2011,2
2011-02-10,7.3,7.46,6.96,7.39,334900,0,0,10,2011,2
2011-02-11,7.4,7.42,7.15,7.2,220800,0,0,11,2011,2
2011-02-14,7.27,7.44,7.12,7.17,330300,0,0,14,2011,2
2011-02-15,7.28,7.41,7.17,7.37,222300,0,0,15,2011,2
2011-02-16,7.7,7.85,7.55,7.81,630000,0,0,16,2011,2
2011-02-17,7.94,8.28,7.87,8.22,725100,0,0,17,2011,2
2011-02-18,8.29,8.35,7.94,8.05,886000,0,0,18,2011,2
2011-02-22,8.4,8.55,8.12,8.27,1064400,0,0,22,2011,2
2011-02-23,8.1,8.32,7.87,8.04,791400,0,0,23,2011,2
2011-02-24,8.05,8.06,7.62,7.67,483800,0,0,24,2011,2
2011-02-25,7.82,8.0,7.7,7.96,446700,0,0,25,2011,2
2011-02-28,8.07,8.64,8.07,8.5,908800,0,0,28,2011,2
2011-03-01,8.6,8.74,8.51,8.6,813900,0,0,01,2011,3
2011-03-02,8.76,8.76,8.26,8.4,799300,0,0,02,2011,3
2011-03-03,8.35,8.48,8.13,8.36,443600,0,0,03,2011,3
2011-03-04,8.49,9.15,8.48,9.09,1532800,0,0,04,2011,3
2011-03-07,9.22,9.72,8.87,9.38,1761400,0,0,07,2011,3
2011-03-08,9.38,9.38,8.75,9.16,777100,0,0,08,2011,3
2011-03-09,9.21,9.34,8.75,8.82,616100,0,0,09,2011,3
2011-03-10,8.59,8.6,8.04,8.1,1227600,0,0,10,2011,3
2011-03-11,7.76,8.54,7.7,8.38,749900,0,0,11,2011,3
2011-03-14,8.29,8.4,7.85,8.02,731000,0,0,14,2011,3
2011-03-15,7.28,7.82,7.26,7.73,1192800,0,0,15,2011,3
2011-03-16,7.82,8.2,7.5,7.74,839200,0,0,16,2011,3
2011-03-17,7.86,8.09,7.65,7.81,507900,0,0,17,2011,3
2011-03-18,8.12,8.23,7.85,8.14,416000,0,0,18,2011,3
2011-03-21,8.51,9.15,8.41,9.14,1063900,0,0,21,2011,3
2011-03-22,9.11,9.17,8.82,8.87,584300,0,0,22,2011,3
2011-03-23,8.87,9.15,8.87,9.13,724600,0,0,23,2011,3
2011-03-24,9.16,9.41,9.01,9.03,1138300,0,0,24,2011,3
2011-03-25,9.2,9.2,8.83,8.9,476600,0,0,25,2011,3
2011-03-28,8.87,8.88,8.63,8.68,331100,0,0,28,2011,3
2011-03-29,8.65,8.93,8.52,8.66,493700,0,0,29,2011,3
2011-03-30,8.91,8.98,8.66,8.85,333000,0,0,30,2011,3
2011-03-31,9.01,9.04,8.75,8.85,402300,0,0,31,2011,3
2011-04-01,8.67,8.99,8.6,8.77,345500,0,0,01,2011,4
2011-04-04,8.84,9.5,8.84,9.5,1483000,0,0,04,2011,4
2011-04-05,9.37,9.87,9.26,9.84,1463900,0,0,05,2011,4
2011-04-06,9.91,10.09,9.41,9.6,1200900,0,0,06,2011,4
2011-04-07,9.56,9.81,9.45,9.57,409800,0,0,07,2011,4
2011-04-08,9.8,9.94,9.64,9.78,726800,0,0,08,2011,4
2011-04-11,9.78,9.87,8.9,9.05,1118800,0,0,11,2011,4
2011-04-12,9.13,9.13,8.63,8.68,718200,0,0,12,2011,4
2011-04-13,8.9,9.01,8.55,8.68,621800,0,0,13,2011,4
2011-04-14,8.63,9.67,8.58,9.65,1069200,0,0,14,2011,4
2011-04-15,9.73,9.9,9.55,9.64,880600,0,0,15,2011,4
2011-04-18,9.68,9.68,9.08,9.51,821000,0,0,18,2011,4
2011-04-19,9.45,9.61,9.28,9.57,445900,0,0,19,2011,4
2011-04-20,9.82,10.23,9.77,9.96,1247700,0,0,20,2011,4
2011-04-21,10.1,10.21,9.95,10.17,894400,0,0,21,2011,4
2011-04-25,10.27,10.27,9.93,9.97,1085300,0,0,25,2011,4
2011-04-26,9.85,9.85,9.15,9.35,1200000,0,0,26,2011,4
2011-04-27,9.5,10.01,9.14,10.0,838100,0,0,27,2011,4
2011-04-28,10.17,10.28,9.75,9.95,1067800,0,0,28,2011,4
2011-04-29,9.93,9.95,9.52,9.59,1100000,0,0,29,2011,4
2011-05-02,9.29,9.52,8.78,8.97,1022800,0,0,02,2011,5
2011-05-03,8.82,8.97,8.35,8.64,1219800,0,0,03,2011,5
2011-05-04,8.65,9.02,8.52,8.92,1079400,0,0,04,2011,5
2011-05-05,8.64,8.84,7.97,8.15,1300000,0,0,05,2011,5
2011-05-06,8.38,8.7,8.21,8.38,872400,0,0,06,2011,5
2011-05-09,8.69,8.77,8.4,8.58,721200,0,0,09,2011,5
2011-05-10,8.61,8.7,8.41,8.41,408400,0,0,10,2011,5
2011-05-11,8.38,8.38,7.85,7.92,736000,0,0,11,2011,5
2011-05-12,7.79,8.25,7.52,8.14,755000,0,0,12,2011,5
2011-05-13,8.32,8.44,7.75,7.9,596200,0,0,13,2011,5
2011-05-16,7.73,7.94,7.33,7.39,729200,0,0,16,2011,5
2011-05-17,7.29,7.49,7.16,7.34,644600,0,0,17,2011,5
2011-05-18,7.42,7.75,7.37,7.63,403300,0,0,18,2011,5
2011-05-19,7.63,7.7,7.37,7.46,235600,0,0,19,2011,5
2011-05-20,7.5,7.63,7.3,7.63,261100,0,0,20,2011,5
2011-05-23,7.54,7.65,7.32,7.33,312000,0,0,23,2011,5
2011-05-24,7.51,7.85,7.48,7.82,490000,0,0,24,2011,5
2011-05-25,7.99,8.18,7.86,7.93,749600,0,0,25,2011,5
2011-05-26,7.77,8.0,7.65,7.81,269800,0,0,26,2011,5
2011-05-27,7.99,8.18,7.92,8.1,354700,0,0,27,2011,5
2011-05-31,8.23,8.6,8.07,8.53,854100,0,0,31,2011,5
2011-06-01,8.58,8.58,8.09,8.14,686300,0,0,01,2011,6
2011-06-02,8.15,8.17,7.67,7.79,573700,0,0,02,2011,6
2011-06-03,7.61,7.81,7.55,7.71,288200,0,0,03,2011,6
2011-06-06,7.72,7.87,7.48,7.53,489300,0,0,06,2011,6
2011-06-07,7.51,7.77,7.44,7.44,379000,0,0,07,2011,6
2011-06-08,7.37,7.41,6.95,7.04,849600,0,0,08,2011,6
2011-06-09,7.1,7.37,7.05,7.35,330200,0,0,09,2011,6
2011-06-10,7.29,7.32,7.1,7.32,326900,0,0,10,2011,6
2011-06-13,7.26,7.38,7.07,7.07,418300,0,0,13,2011,6
2011-06-14,7.12,7.39,7.09,7.24,348000,0,0,14,2011,6
2011-06-15,7.12,7.28,6.9,7.01,368000,0,0,15,2011,6
2011-06-16,6.96,7.13,6.79,6.85,351600,0,0,16,2011,6
2011-06-17,6.9,6.98,6.65,6.77,453400,0,0,17,2011,6
2011-06-20,6.81,7.12,6.77,7.1,380100,0,0,20,2011,6
2011-06-21,7.21,7.49,7.21,7.49,416200,0,0,21,2011,6
2011-06-22,7.5,7.62,7.22,7.28,340200,0,0,22,2011,6
2011-06-23,7.12,7.12,6.82,7.0,589100,0,0,23,2011,6
2011-06-24,6.97,7.06,6.77,6.88,314700,0,0,24,2011,6
2011-06-27,6.8,6.83,6.67,6.68,332000,0,0,27,2011,6
2011-06-28,6.74,6.95,6.69,6.94,170900,0,0,28,2011,6
