Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.3219,4.4242,4.3155,4.3667,884600,0.0,0,04,2010,1
2010-01-05,4.405,4.437,4.3411,4.3987,658000,0.0,0,05,2010,1
2010-01-06,4.3667,4.3923,4.3411,4.3795,397200,0.0,0,06,2010,1
2010-01-07,4.3603,4.4882,4.3347,4.4818,797400,0.0,0,07,2010,1
2010-01-08,4.5521,4.6352,4.5521,4.6288,611400,0.0,0,08,2010,1
2010-01-11,4.6416,4.6544,4.5457,4.5841,580200,0.0,0,11,2010,1
2010-01-12,4.5585,4.5968,4.4946,4.5585,659800,0.0,0,12,2010,1
2010-01-13,4.5777,4.5905,4.5137,4.5905,607500,0.0,0,13,2010,1
2010-01-14,4.5521,4.5841,4.5201,4.5649,314400,0.0,0,14,2010,1
2010-01-15,4.4946,4.4946,4.3667,4.4434,965500,0.0,0,15,2010,1
2010-01-19,4.3091,4.4178,4.3091,4.4114,635900,0.0,0,19,2010,1
2010-01-20,4.2708,4.2708,4.1237,4.1941,738500,0.0,0,20,2010,1
2010-01-21,4.1493,4.1685,3.8744,3.8808,1442900,0.0,0,21,2010,1
2010-01-22,3.9255,3.9895,3.8169,3.8424,1178500,0.0,0,22,2010,1
2010-01-25,4.0087,4.0278,3.9064,3.9255,614600,0.0,0,25,2010,1
2010-01-26,3.8744,3.9703,3.8488,3.8808,427200,0.0,0,26,2010,1
2010-01-27,3.8872,3.9447,3.8552,3.9447,578000,0.0,0,27,2010,1
2010-01-28,3.9447,3.9511,3.8105,3.8488,881400,0.0,0,28,2010,1
2010-01-29,3.8808,3.9255,3.7721,3.7849,827100,0.0,0,29,2010,1
2010-02-01,3.9447,4.0023,3.9319,3.9831,488500,0.0,0,01,2010,2
2010-02-02,4.0598,4.1493,4.0342,4.1301,521700,0.0,0,02,2010,2
2010-02-03,4.0982,4.1301,4.047,4.0726,528100,0.0,0,03,2010,2
2010-02-04,3.9895,3.9895,3.7785,3.7785,917100,0.0,0,04,2010,2
2010-02-05,3.7273,3.7593,3.5164,3.657,1245900,0.0,0,05,2010,2
2010-02-08,3.5675,3.6506,3.5164,3.5228,616200,0.0,0,08,2010,2
2010-02-09,3.7273,3.8552,3.6698,3.7977,1302900,0.0,0,09,2010,2
2010-02-10,3.8169,3.8616,3.7593,3.8360000000000003,494400,0.0,0,10,2010,2
2010-02-11,3.7657,3.8424,3.7082,3.8296,521400,0.0,0,11,2010,2
2010-02-12,3.6889999999999996,3.7849,3.657,3.7849,472400,0.0,0,12,2010,2
2010-02-16,3.7977,3.9064,3.7721,3.8808,593000,0.0,0,16,2010,2
2010-02-17,3.9,3.9319,3.8680000000000003,3.8872,320400,0.0,0,17,2010,2
2010-02-18,3.8424,3.9383,3.8360000000000003,3.9319,393300,0.0,0,18,2010,2
2010-02-19,3.8041,3.8680000000000003,3.7913,3.8680000000000003,360000,0.0,0,19,2010,2
2010-02-22,3.8616,3.8808,3.8424,3.8552,283800,0.0,0,22,2010,2
2010-02-23,3.8041,3.8360000000000003,3.7273,3.7273,289400,0.0,0,23,2010,2
2010-02-24,3.7785,3.8360000000000003,3.7401,3.7849,312100,0.0,0,24,2010,2
2010-02-25,3.8296,3.8808,3.7977,3.8808,420800,0.0,0,25,2010,2
2010-02-26,3.9639,4.047,3.9,4.0278,687900,0.0,0,26,2010,2
2010-03-01,4.0278,4.0662,4.015,4.0598,547000,0.0,0,01,2010,3
2010-03-02,4.1557,4.1685,4.0982,4.1429,572300,0.0,0,02,2010,3
2010-03-03,4.1365,4.1749,4.1173,4.1173,506800,0.0,0,03,2010,3
2010-03-04,4.1173,4.1301,4.0406,4.079,522600,0.0,0,04,2010,3
2010-03-05,4.1493,4.2772,4.1429,4.258,524500,0.0,0,05,2010,3
2010-03-08,4.1941,4.226,4.1557,4.1813,428400,0.0,0,08,2010,3
2010-03-09,4.1621,4.2196,4.1557,4.1813,256800,0.0,0,09,2010,3
2010-03-10,4.226,4.29,4.2196,4.2516,1959900,0.0,0,10,2010,3
2010-03-11,4.258,4.2964,4.2324,4.29,1184500,0.0,0,11,2010,3
2010-03-12,4.3283,4.3411,4.2644,4.3028,884600,0.0,0,12,2010,3
2010-03-15,4.2132,4.2324,4.1493,4.2196,1926000,0.0,0,15,2010,3
2010-03-16,4.226,4.2772,4.2005,4.2644,1826800,0.0,0,16,2010,3
2010-03-17,4.29,4.3475,4.2836,4.3219,897200,0.0,0,17,2010,3
2010-03-18,4.2772,4.2836,4.1941,4.226,1393500,0.0,0,18,2010,3
2010-03-19,4.1557,4.226,4.1429,4.1557,2304700,0.0,0,19,2010,3
2010-03-22,4.079,4.1877,4.079,4.1877,1320500,0.0,0,22,2010,3
2010-03-23,4.2516,4.3155,4.2324,4.3091,546100,0.0,0,23,2010,3
2010-03-24,4.226,4.2516,4.2005,4.2132,1378700,0.0,0,24,2010,3
2010-03-25,4.3155,4.3219,4.226,4.226,1202100,0.0,0,25,2010,3
2010-03-26,4.29,4.3603,4.2772,4.3347,1410100,0.0,0,26,2010,3
2010-03-29,4.3795,4.3987,4.3603,4.3859,313800,0.0,0,29,2010,3
2010-03-30,4.3859,4.3859,4.258,4.3347,720100,0.0,0,30,2010,3
2010-03-31,4.3347,4.3987,4.3028,4.3539,457600,0.0,0,31,2010,3
2010-04-01,4.4306,4.4754,4.4242,4.4562,354600,0.0,0,01,2010,4
2010-04-05,4.468999999999999,4.4882,4.4562,4.4754,192300,0.0,0,05,2010,4
