Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.14,4.21,4.09,4.14,47900,0.0,0,04,2010,1
2010-01-05,4.17,4.21,4.14,4.21,53000,0.0,0,05,2010,1
2010-01-06,4.21,4.21,4.19,4.19,39900,0.0,0,06,2010,1
2010-01-07,4.21,4.21,4.17,4.21,72300,0.0,0,07,2010,1
2010-01-08,4.21,4.22,4.2,4.22,34900,0.0,0,08,2010,1
2010-01-11,4.26,4.32,4.26,4.3,48800,0.0,0,11,2010,1
2010-01-12,4.28,4.34,4.27,4.34,58600,0.0,0,12,2010,1
2010-01-13,4.32,4.32,4.27,4.27,30500,0.0,0,13,2010,1
2010-01-14,4.29,4.39,4.29,4.39,83900,0.0,0,14,2010,1
2010-01-15,4.34,4.44,4.33,4.39,73300,0.0,0,15,2010,1
2010-01-19,4.41,4.46,4.39,4.46,73200,0.0,0,19,2010,1
2010-01-20,4.47,4.5,4.38,4.48,66400,0.044000000000000004,0,20,2010,1
2010-01-21,4.48,4.52,4.43,4.5,48500,0.0,0,21,2010,1
2010-01-22,4.51,4.55,4.32,4.32,70900,0.0,0,22,2010,1
2010-01-25,4.36,4.37,4.31,4.32,40200,0.0,0,25,2010,1
2010-01-26,4.37,4.38,4.3,4.31,51600,0.0,0,26,2010,1
2010-01-27,4.33,4.39,4.25,4.39,67800,0.0,0,27,2010,1
2010-01-28,4.39,4.39,4.27,4.28,39500,0.0,0,28,2010,1
2010-01-29,4.33,4.33,4.21,4.21,32800,0.0,0,29,2010,1
2010-02-01,4.29,4.35,4.28,4.31,28000,0.0,0,01,2010,2
2010-02-02,4.31,4.37,4.28,4.37,43200,0.0,0,02,2010,2
2010-02-03,4.37,4.41,4.27,4.27,49300,0.0,0,03,2010,2
2010-02-04,4.3,4.36,4.23,4.23,45800,0.0,0,04,2010,2
2010-02-05,4.31,4.31,4.13,4.14,56700,0.0,0,05,2010,2
2010-02-08,4.18,4.23,4.13,4.17,23900,0.0,0,08,2010,2
2010-02-09,4.25,4.28,4.15,4.28,78400,0.0,0,09,2010,2
2010-02-10,4.31,4.35,4.26,4.29,31200,0.0,0,10,2010,2
2010-02-11,4.31,4.34,4.29,4.34,22700,0.0,0,11,2010,2
2010-02-12,4.33,4.42,4.33,4.37,71600,0.0,0,12,2010,2
2010-02-16,4.38,4.38,4.35,4.38,26800,0.0,0,16,2010,2
2010-02-17,4.44,4.44,4.32,4.35,39100,0.0,0,17,2010,2
2010-02-18,4.39,4.45,4.33,4.42,44800,0.044000000000000004,0,18,2010,2
2010-02-19,4.45,4.52,4.32,4.35,50900,0.0,0,19,2010,2
2010-02-22,4.34,4.44,4.34,4.34,40600,0.0,0,22,2010,2
2010-02-23,4.36,4.44,4.35,4.44,45400,0.0,0,23,2010,2
2010-02-24,4.45,4.48,4.42,4.45,33300,0.0,0,24,2010,2
2010-02-25,4.4,4.48,4.4,4.48,29500,0.0,0,25,2010,2
2010-02-26,4.49,4.53,4.45,4.5,32900,0.0,0,26,2010,2
2010-03-01,4.53,4.57,4.47,4.55,54300,0.0,0,01,2010,3
2010-03-02,4.56,4.57,4.46,4.54,41000,0.0,0,02,2010,3
2010-03-03,4.54,4.54,4.49,4.51,30000,0.0,0,03,2010,3
2010-03-04,4.57,4.57,4.52,4.57,25700,0.0,0,04,2010,3
2010-03-05,4.53,4.63,4.53,4.63,48300,0.0,0,05,2010,3
2010-03-08,4.63,4.68,4.55,4.68,44000,0.0,0,08,2010,3
