Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-26,47.36,47.48,47.33,47.33,3600.0,0.0,0,26,2019,7
2019-07-29,47.33,47.93,47.33,47.93,500.0,0.0,0,29,2019,7
2019-07-30,47.23,47.67,47.23,47.67,4900.0,0.0,0,30,2019,7
2019-07-31,47.26,47.98,47.05,47.05,13300.0,0.0,0,31,2019,7
2019-08-01,47.13,47.33,46.95,46.98,9200.0,0.0,0,01,2019,8
2019-08-02,46.54,47.03,46.54,47.03,5000.0,0.0,0,02,2019,8
2019-08-05,46.55,46.55,46.43,46.43,900.0,0.0,0,05,2019,8
2019-08-06,46.43,46.43,46.2,46.28,2600.0,0.0,0,06,2019,8
2019-08-07,46.05,46.05,46.0,46.0,2400.0,0.0,0,07,2019,8
2019-08-08,46.9,46.9,45.97,46.19,2800.0,0.0,0,08,2019,8
2019-08-09,45.75,45.79,45.68,45.79,1900.0,0.0,0,09,2019,8
2019-08-12,45.68,45.68,45.08,45.09,4100.0,0.0,0,12,2019,8
2019-08-13,45.93,46.33,45.48,46.27,8100.0,0.0,0,13,2019,8
2019-08-14,45.21,46.09,44.93,45.82,5400.0,0.0,0,14,2019,8
2019-08-15,45.18,45.53,44.93,45.03,8300.0,0.0,0,15,2019,8
2019-08-16,45.73,46.13,44.78,45.03,9200.0,0.0,0,16,2019,8
2019-08-19,45.19,45.84,45.03,45.23,20000.0,0.0,0,19,2019,8
2019-08-20,45.19,45.27,44.91,45.12,14700.0,0.0,0,20,2019,8
2019-08-21,45.43,45.43,45.18,45.18,500.0,0.0,0,21,2019,8
2019-08-22,45.18,45.18,45.18,45.18,300.0,0.0,0,22,2019,8
2019-08-23,45.22,45.22,44.7,45.13,15800.0,0.0,0,23,2019,8
2019-08-26,45.33,45.33,45.33,45.33,300.0,0.0,0,26,2019,8
2019-08-27,44.79,44.79,44.79,44.79,400.0,0.0,0,27,2019,8
2019-08-28,44.75,44.93,44.49,44.93,4400.0,0.0,0,28,2019,8
2019-08-29,44.69,44.69,44.05,44.05,2900.0,0.0,0,29,2019,8
2019-08-30,43.98,44.2,42.45,42.69,3400.0,0.0,0,30,2019,8
2019-09-03,42.29,42.76,42.29,42.75,700.0,0.0,0,03,2019,9
2019-09-04,43.63,44.32,43.63,43.73,1100.0,0.0,0,04,2019,9
2019-09-05,43.43,43.43,42.93,42.93,2000.0,0.0,0,05,2019,9
2019-09-06,42.93,44.43,42.93,44.03,5300.0,0.0,0,06,2019,9
2019-09-09,43.73,43.79,43.36,43.56,3700.0,0.0,0,09,2019,9
2019-09-10,43.67,43.68,43.67,43.68,1400.0,0.0,0,10,2019,9
2019-09-11,43.68,43.68,43.0,43.03,5800.0,0.0,0,11,2019,9
2019-09-12,43.0,43.13,42.95,43.13,2200.0,0.0,0,12,2019,9
2019-09-13,43.13,43.13,42.95,42.95,1100.0,0.0,0,13,2019,9
2019-09-16,42.97,42.97,42.97,42.97,400.0,0.0,0,16,2019,9
2019-09-17,43.13,43.13,42.95,42.95,2300.0,0.0,0,17,2019,9
2019-09-18,42.95,43.13,42.82,43.03,9200.0,0.0,0,18,2019,9
2019-09-19,43.13,43.43,42.95,42.99,2400.0,0.0,0,19,2019,9
2019-09-20,43.33,43.36,43.31,43.36,2900.0,0.0,0,20,2019,9
2019-09-23,43.03,43.36,43.03,43.03,1700.0,0.0,0,23,2019,9
2019-09-24,42.99,43.32,42.96,42.96,600.0,0.0,0,24,2019,9
2019-09-25,43.28,43.28,43.03,43.03,700.0,0.0,0,25,2019,9
2019-09-26,43.36,43.36,43.06,43.06,700.0,0.0,0,26,2019,9
2019-09-27,43.06,43.06,43.06,43.06,100.0,0.0,0,27,2019,9
2019-09-30,43.43,43.68,43.3,43.3,1200.0,0.0,0,30,2019,9
2019-10-01,43.37,43.68,43.31,43.68,600.0,0.0,0,01,2019,10
2019-10-02,43.68,43.68,43.11,43.37,1000.0,0.0,0,02,2019,10
2019-10-03,43.67,43.67,43.19,43.19,4000.0,0.0,0,03,2019,10
2019-10-04,43.68,43.68,43.05,43.43,40800.0,0.0,0,04,2019,10
2019-10-07,43.43,43.44,43.23,43.44,5600.0,0.0,0,07,2019,10
2019-10-08,43.68,43.68,43.43,43.43,900.0,0.0,0,08,2019,10
2019-10-09,43.68,44.03,43.43,43.64,5700.0,0.0,0,09,2019,10
2019-10-10,43.68,43.68,43.68,43.68,300.0,0.0,0,10,2019,10
2019-10-11,43.68,43.68,43.29,43.29,500.0,0.0,0,11,2019,10
2019-10-14,43.68,43.68,43.66,43.66,600.0,0.0,0,14,2019,10
2019-10-15,43.68,43.68,43.2,43.2,1900.0,0.0,0,15,2019,10
2019-10-16,43.42,43.42,43.32,43.32,500.0,0.0,0,16,2019,10
2019-10-17,43.43,43.43,43.41,43.41,900.0,0.0,0,17,2019,10
2019-10-18,43.43,43.43,42.93,43.38,6100.0,0.0,0,18,2019,10
2019-10-21,43.37,43.37,42.99,43.18,2500.0,0.0,0,21,2019,10
2019-10-22,43.43,43.43,42.93,43.01,2400.0,0.0,0,22,2019,10
2019-10-23,43.38,43.43,43.38,43.43,600.0,0.0,0,23,2019,10
2019-10-24,43.43,43.43,43.43,43.43,600.0,0.0,0,24,2019,10
2019-10-25,43.43,43.43,43.18,43.41,900.0,0.0,0,25,2019,10
2019-10-28,43.23,43.23,42.95,42.95,1300.0,0.0,0,28,2019,10
2019-10-29,43.43,43.43,43.03,43.37,3300.0,0.0,0,29,2019,10
2019-10-30,43.28,43.43,43.28,43.29,7100.0,0.0,0,30,2019,10
2019-10-31,43.42,44.03,43.4,43.93,4400.0,0.0,0,31,2019,10
2019-11-01,43.43,43.58,43.43,43.58,1100.0,0.0,0,01,2019,11
2019-11-04,42.98,43.93,42.98,43.93,6700.0,0.0,0,04,2019,11
2019-11-05,43.93,46.43,43.78,46.43,5700.0,0.0,0,05,2019,11
2019-11-06,45.89,45.92,45.89,45.92,500.0,0.0,0,06,2019,11
2019-11-07,45.31,45.93,45.31,45.93,500.0,0.0,0,07,2019,11
2019-11-08,45.93,45.93,45.89,45.93,500.0,0.0,0,08,2019,11
2019-11-11,45.54,45.93,45.54,45.93,500.0,0.0,0,11,2019,11
2019-11-12,45.93,47.93,45.93,47.93,2700.0,0.0,0,12,2019,11
2019-11-13,45.93,47.67,44.84,47.67,4600.0,0.0,0,13,2019,11
2019-11-14,48.03,48.13,47.31,48.13,21200.0,0.0,0,14,2019,11
2019-11-15,46.31,48.13,46.31,47.49,5100.0,0.0,0,15,2019,11
2019-11-18,46.82,47.93,45.81,47.93,4700.0,0.0,0,18,2019,11
2019-11-19,46.81,48.28,46.81,48.28,14900.0,0.0,0,19,2019,11
2019-11-20,47.55,48.23,47.55,48.23,1200.0,0.0,0,20,2019,11
2019-11-21,47.98,48.23,47.73,47.81,7300.0,0.0,0,21,2019,11
2019-11-22,47.92,48.23,47.65,48.18,5200.0,0.0,0,22,2019,11
2019-11-25,48.06,48.58,47.86,48.58,22200.0,0.0,0,25,2019,11
2019-11-26,48.34,50.45,48.01,49.95,40700.0,0.0,0,26,2019,11
2019-11-27,49.52,50.47,47.65,49.47,12100.0,0.0,0,27,2019,11
2019-11-29,48.78,50.47,48.78,50.42,9000.0,0.0,0,29,2019,11
2019-12-02,49.97,51.77,49.25,51.37,25100.0,0.0,0,02,2019,12
2019-12-03,50.19,51.42,49.66,51.4,25100.0,0.0,0,03,2019,12
2019-12-04,48.82,51.42,47.94,50.38,15200.0,0.0,0,04,2019,12
2019-12-05,49.42,50.92,48.03,49.94,21600.0,0.0,0,05,2019,12
2019-12-06,49.3,50.92,46.25,50.92,33100.0,0.0,0,06,2019,12
2019-12-09,49.57,50.68,47.7,48.54,17200.0,0.0,0,09,2019,12
2019-12-10,48.88,50.42,47.33,50.37,12100.0,0.0,0,10,2019,12
2019-12-11,50.42,55.91,50.42,51.6,26600.0,0.0,0,11,2019,12
2019-12-12,51.57,52.02,50.42,51.42,8900.0,0.0,0,12,2019,12
2019-12-13,51.26,52.6,51.07,52.28,38300.0,0.0,0,13,2019,12
2019-12-16,52.16,52.42,51.79,51.79,16300.0,0.0,0,16,2019,12
2019-12-17,52.41,53.17,51.67,52.52,13200.0,0.0,0,17,2019,12
2019-12-18,52.66,53.92,52.66,52.78,24000.0,0.0,0,18,2019,12
2019-12-19,53.29,53.72,52.67,53.27,34900.0,0.0,0,19,2019,12
2019-12-20,53.09,53.55,52.01,53.42,519900.0,0.0,0,20,2019,12
2019-12-23,53.1,53.42,52.54,53.17,11900.0,0.0,0,23,2019,12
2019-12-24,53.83,53.83,52.48,53.21,7400.0,0.0,0,24,2019,12
2019-12-26,53.53,53.92,53.23,53.82,20000.0,0.0,0,26,2019,12
2019-12-27,54.49,55.42,54.06,54.61,24800.0,0.0,0,27,2019,12
2019-12-30,54.95,57.91,54.29,55.57,23300.0,0.0,0,30,2019,12
2019-12-31,55.32,58.91,54.22,55.97,25300.0,0.0,0,31,2019,12
2020-01-02,55.29,58.81,54.92,55.1,18400.0,0.0,0,02,2020,1
2020-01-03,54.74,56.01,53.59,55.91,18500.0,0.0,0,03,2020,1
2020-01-06,55.91,55.91,54.24,55.91,25100.0,0.0,0,06,2020,1
2020-01-07,55.44,56.41,55.06,56.31,16700.0,0.0,0,07,2020,1
2020-01-08,56.18,56.39,55.05,56.16,10300.0,0.0,0,08,2020,1
2020-01-09,56.25,56.41,55.51,56.27,10400.0,0.0,0,09,2020,1
2020-01-10,55.61,56.21,55.5,55.85,9100.0,0.0,0,10,2020,1
2020-01-13,55.9,55.91,55.3,55.9,18800.0,0.0,0,13,2020,1
2020-01-14,55.73,57.08,55.24,55.51,22300.0,0.0,0,14,2020,1
2020-01-15,55.56,56.54,55.1,55.68,11200.0,0.0,0,15,2020,1
2020-01-16,55.78,55.78,55.09,55.45,10000.0,0.0,0,16,2020,1
2020-01-17,55.66,55.89,54.34,55.21,11900.0,0.0,0,17,2020,1
2020-01-21,55.09,55.47,55.03,55.39,10000.0,0.0,0,21,2020,1
2020-01-22,55.52,55.52,54.51,55.42,4800.0,0.0,0,22,2020,1
2020-01-23,55.11,55.42,54.63,55.06,5100.0,0.0,0,23,2020,1
2020-01-24,54.73,55.18,52.43,54.49,8000.0,0.0,0,24,2020,1
2020-01-27,54.19,55.01,53.02,53.66,8900.0,0.0,0,27,2020,1
2020-01-28,54.22,55.39,53.69,54.04,6800.0,0.0,0,28,2020,1
2020-01-29,53.6,55.4,53.56,55.31,13900.0,0.0,0,29,2020,1
2020-01-30,54.88,54.92,53.97,54.36,4800.0,0.0,0,30,2020,1
2020-01-31,54.29,54.88,52.87,52.87,8500.0,0.0,0,31,2020,1
2020-02-03,53.99,54.84,52.77,53.16,9700.0,0.0,0,03,2020,2
2020-02-04,53.55,54.51,53.55,53.63,1700.0,0.0,0,04,2020,2
2020-02-05,53.98,54.89,53.98,54.8,1900.0,0.0,0,05,2020,2
2020-02-06,54.61,54.67,54.03,54.45,3700.0,0.0,0,06,2020,2
2020-02-07,54.06,54.89,53.73,54.78,4000.0,0.0,0,07,2020,2
2020-02-10,54.92,54.92,54.03,54.54,9600.0,0.0,0,10,2020,2
2020-02-11,54.67,54.92,54.14,54.79,7200.0,0.0,0,11,2020,2
2020-02-12,54.82,54.92,53.97,54.57,7400.0,0.0,0,12,2020,2
2020-02-13,54.44,54.92,54.44,54.87,4800.0,0.0,0,13,2020,2
2020-02-14,54.63,54.92,53.86,54.92,8300.0,0.0,0,14,2020,2
2020-02-18,54.3,54.88,53.59,53.59,3600.0,0.0,0,18,2020,2
2020-02-19,54.15,54.92,54.15,54.65,3800.0,0.0,0,19,2020,2
2020-02-20,54.52,54.81,54.52,54.81,1900.0,0.0,0,20,2020,2
2020-02-21,54.9,54.9,54.46,54.53,3300.0,0.0,0,21,2020,2
2020-02-24,53.71,54.9,53.4,54.57,10100.0,0.0,0,24,2020,2
2020-02-25,54.51,54.62,53.49,54.52,7400.0,0.0,0,25,2020,2
2020-02-26,53.89,54.72,53.53,54.22,12400.0,0.0,0,26,2020,2
2020-02-27,53.73,53.91,51.61,51.62,8600.0,0.0,0,27,2020,2
2020-02-28,50.37,51.9,49.26,51.9,8300.0,0.0,0,28,2020,2
2020-03-02,51.92,51.92,49.98,51.92,12800.0,0.0,0,02,2020,3
2020-03-03,51.91,51.92,49.41,51.85,8400.0,0.0,0,03,2020,3
2020-03-04,50.92,51.05,48.43,49.7,16700.0,0.0,0,04,2020,3
2020-03-05,49.43,49.8,44.95,45.91,6000.0,0.0,0,05,2020,3
2020-03-06,45.0,49.5,45.0,49.08,6400.0,0.0,0,06,2020,3
2020-03-09,47.88,47.88,43.19,43.94,10700.0,0.0,0,09,2020,3
2020-03-10,44.13,46.06,38.59,44.93,21200.0,0.0,0,10,2020,3
2020-03-11,44.93,44.93,43.34,43.93,8400.0,0.0,0,11,2020,3
2020-03-12,39.75,43.43,38.5,39.46,30900.0,0.0,0,12,2020,3
2020-03-13,48.45714285714286,49.01313364055299,47.87041474654379,48.49930875576037,11539.170506912442,0.06,0,13,2020,3
