Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-03-13,10.512,10.512,10.3215,10.3806,63600,0.0,0.0,13,2012,3
2012-03-14,10.2821,10.3609,10.2821,10.3609,14300,0.0,0.0,14,2012,3
2012-03-15,10.4463,11.0968,10.1113,10.1835,55700,0.0,0.0,15,2012,3
2012-03-16,10.4135,10.4135,10.4135,10.4135,1100,0.0,0.0,16,2012,3
2012-03-19,10.3741,10.4726,10.3741,10.3806,9900,0.0,0.0,19,2012,3
2012-03-20,10.1835,10.1835,9.9404,9.9864,14500,0.0,0.0,20,2012,3
2012-03-21,10.3149,10.512,10.0784,10.3806,29500,0.0,0.0,21,2012,3
2012-03-22,10.1441,10.1441,10.0193,10.0456,6900,0.0,0.0,22,2012,3
2012-03-23,10.0456,10.0456,10.0456,10.0456,0,0.0,0.0,23,2012,3
2012-03-26,10.3478,10.3478,10.3478,10.3478,200,0.0,0.0,26,2012,3
2012-03-27,10.3478,10.3478,10.3478,10.3478,0,0.0,0.0,27,2012,3
2012-03-28,10.2295,10.2295,9.9339,9.9339,1300,0.0,0.0,28,2012,3
2012-03-29,9.9536,9.9799,9.855,9.9799,20900,0.0,0.0,29,2012,3
2012-03-30,10.1113,10.1113,9.8025,9.8025,700,0.0,0.0,30,2012,3
2012-04-02,10.0061,10.0061,9.9864,10.0061,6600,0.0,0.0,02,2012,4
2012-04-03,9.855,9.9273,9.855,9.9273,800,0.0,0.0,03,2012,4
2012-04-04,10.0122,10.0122,10.0122,10.0122,0,0.008289,0.0,04,2012,4
2012-04-05,9.815,9.815,9.5191,9.5191,800,0.0,0.0,05,2012,4
2012-04-09,9.5191,9.5191,9.5191,9.5191,1400,0.0,0.0,09,2012,4
2012-04-10,9.5191,9.5191,9.5191,9.5191,0,0.0,0.0,10,2012,4
2012-04-11,9.5191,9.5191,9.5191,9.5191,300,0.0,0.0,11,2012,4
2012-04-12,9.5191,9.5191,9.5191,9.5191,0,0.0,0.0,12,2012,4
2012-04-13,9.4863,9.4863,9.4863,9.4863,600,0.0,0.0,13,2012,4
2012-04-16,9.4468,9.4468,9.4468,9.4468,300,0.0,0.0,16,2012,4
2012-04-17,9.4468,9.4468,9.4468,9.4468,0,0.0,0.0,17,2012,4
2012-04-18,9.2036,9.2036,9.2036,9.2036,200,0.0,0.0,18,2012,4
2012-04-19,9.2036,9.2036,9.2036,9.2036,0,0.0,0.0,19,2012,4
2012-04-20,9.2036,9.2036,9.2036,9.2036,0,0.0,0.0,20,2012,4
2012-04-23,9.2036,9.2036,9.2036,9.2036,0,0.0,0.0,23,2012,4
2012-04-24,9.0918,9.2036,9.0918,9.2036,400,0.0,0.0,24,2012,4
2012-04-25,9.2036,9.2036,9.2036,9.2036,0,0.0,0.0,25,2012,4
2012-04-26,8.9472,8.9472,8.9472,8.9472,300,0.0,0.0,26,2012,4
2012-04-27,8.9472,8.9472,8.9472,8.9472,0,0.0,0.0,27,2012,4
2012-04-30,8.9472,8.9472,8.9472,8.9472,0,0.0,0.0,30,2012,4
2012-05-01,8.9472,8.9472,8.9472,8.9472,0,0.0,0.0,01,2012,5
2012-05-02,8.5988,8.5988,8.5462,8.5462,300,0.0,0.0,02,2012,5
2012-05-03,8.5518,8.5518,8.5518,8.5518,0,0.007819,0.0,03,2012,5
2012-05-04,8.5716,8.5716,8.565,8.565,1100,0.0,0.0,04,2012,5
2012-05-07,8.565,8.565,8.565,8.565,0,0.0,0.0,07,2012,5
2012-05-08,8.565,8.565,8.565,8.565,0,0.0,0.0,08,2012,5
2012-05-09,8.565,8.565,8.565,8.565,0,0.0,0.0,09,2012,5
2012-05-10,8.7821,8.7821,8.4532,8.4926,1400,0.0,0.0,10,2012,5
2012-05-11,8.3874,8.4466,8.3874,8.4466,18700,0.0,0.0,11,2012,5
2012-05-14,8.1769,8.1769,8.1769,8.1769,400,0.0,0.0,14,2012,5
2012-05-15,8.0585,8.065,8.0585,8.065,1100,0.0,0.0,15,2012,5
2012-05-16,7.894,7.894,7.6572,7.6572,300,0.0,0.0,16,2012,5
2012-05-17,7.6638,8.0387,7.6638,8.0387,1900,0.0,0.0,17,2012,5
2012-05-18,8.0585,8.0585,7.5322,7.5322,1500,0.0,0.0,18,2012,5
2012-05-21,7.7296,7.7361,7.7164,7.7296,10200,0.0,0.0,21,2012,5
2012-05-22,7.7361,7.7361,7.7361,7.7361,0,0.0,0.0,22,2012,5
2012-05-23,7.5651,7.7953,7.5651,7.7953,400,0.0,0.0,23,2012,5
2012-05-24,7.7953,7.7953,7.7953,7.7953,0,0.0,0.0,24,2012,5
2012-05-25,7.7953,7.7953,7.7953,7.7953,0,0.0,0.0,25,2012,5
2012-05-29,7.7953,7.7953,7.7953,7.7953,0,0.0,0.0,29,2012,5
2012-05-30,7.7953,7.7953,7.7953,7.7953,0,0.0,0.0,30,2012,5
2012-05-31,8.0585,8.0585,8.0585,8.0585,100,0.0,0.0,31,2012,5
2012-06-01,8.0585,8.0585,8.0585,8.0585,0,0.0,0.0,01,2012,6
2012-06-04,8.0643,8.0643,8.0643,8.0643,0,0.008006999999999998,0.0,04,2012,6
2012-06-05,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,05,2012,6
2012-06-06,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,06,2012,6
2012-06-07,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,07,2012,6
2012-06-08,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,08,2012,6
2012-06-11,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,11,2012,6
2012-06-12,8.0643,8.0643,8.0643,8.0643,0,0.0,0.0,12,2012,6
2012-06-13,8.0906,8.1103,8.0906,8.1103,14000,0.0,0.0,13,2012,6
2012-06-14,8.0972,8.0972,8.0972,8.0972,0,0.0,0.0,14,2012,6
2012-06-15,8.0972,8.0972,8.0972,8.0972,0,0.0,0.0,15,2012,6
2012-06-18,7.8997,8.3144,7.8997,8.3144,400,0.0,0.0,18,2012,6
2012-06-19,8.3934,8.3934,8.3934,8.3934,100,0.0,0.0,19,2012,6
2012-06-20,8.4263,8.4263,8.4263,8.4263,2200,0.0,0.0,20,2012,6
2012-06-21,8.4263,8.4263,8.4263,8.4263,0,0.0,0.0,21,2012,6
2012-06-22,8.1367,8.1367,8.1367,8.1367,100,0.0,0.0,22,2012,6
2012-06-25,8.0577,8.0577,8.0577,8.0577,100,0.0,0.0,25,2012,6
2012-06-26,7.847,7.847,7.7417,7.768,1500,0.0,0.0,26,2012,6
2012-06-27,7.768,7.768,7.768,7.768,0,0.0,0.0,27,2012,6
2012-06-28,7.8291,7.8291,7.8291,7.8291,0,0.08363999999999999,0.0,28,2012,6
2012-06-29,8.4262,8.4262,8.1674,8.1674,300,0.0,0.0,29,2012,6
2012-07-02,8.3068,8.3068,8.3068,8.3068,100,0.0,0.0,02,2012,7
2012-07-03,8.4662,8.4662,8.4662,8.4662,100,0.009148,0.0,03,2012,7
2012-07-05,8.4662,8.4662,8.4662,8.4662,0,0.0,0.0,05,2012,7
2012-07-06,8.2072,8.2072,8.2072,8.2072,600,0.0,0.0,06,2012,7
2012-07-09,8.2072,8.2072,8.2072,8.2072,0,0.0,0.0,09,2012,7
2012-07-10,8.2072,8.2072,8.2072,8.2072,0,0.0,0.0,10,2012,7
2012-07-11,8.2072,8.2072,8.2072,8.2072,0,0.0,0.0,11,2012,7
2012-07-12,8.2072,8.2072,8.2072,8.2072,0,0.0,0.0,12,2012,7
2012-07-13,8.2338,8.2338,8.2338,8.2338,1100,0.0,0.0,13,2012,7
2012-07-16,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,16,2012,7
2012-07-17,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,17,2012,7
2012-07-18,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,18,2012,7
2012-07-19,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,19,2012,7
2012-07-20,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,20,2012,7
2012-07-23,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,23,2012,7
2012-07-24,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,24,2012,7
2012-07-25,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,25,2012,7
2012-07-26,8.2338,8.2338,8.2338,8.2338,0,0.0,0.0,26,2012,7
2012-07-27,8.3002,8.4662,8.3002,8.4662,200,0.0,0.0,27,2012,7
2012-07-30,8.4662,8.4662,8.4662,8.4662,0,0.0,0.0,30,2012,7
2012-07-31,8.4662,8.4662,8.4662,8.4662,0,0.0,0.0,31,2012,7
2012-08-01,8.4662,8.4662,8.4662,8.4662,0,0.0,0.0,01,2012,8
2012-08-02,8.4729,8.4729,8.4729,8.4729,0,0.009170000000000001,0.0,02,2012,8
2012-08-03,8.4729,8.4729,8.4729,8.4729,0,0.0,0.0,03,2012,8
2012-08-06,8.639,8.9713,8.639,8.9713,500,0.0,0.0,06,2012,8
2012-08-07,8.9713,8.9713,8.9713,8.9713,0,0.0,0.0,07,2012,8
2012-08-08,9.1374,9.1374,9.1374,9.1374,100,0.0,0.0,08,2012,8
2012-08-09,9.1374,9.1374,9.1374,9.1374,0,0.0,0.0,09,2012,8
2012-08-10,10.2339,10.2339,8.9779,9.071,3100,0.0,0.0,10,2012,8
2012-08-13,9.2903,9.3102,9.2903,9.3036,1100,0.0,0.0,13,2012,8
2012-08-14,9.9681,9.9681,9.2039,9.2039,1700,0.0,0.0,14,2012,8
2012-08-15,9.2039,9.2039,9.2039,9.2039,0,0.0,0.0,15,2012,8
2012-08-16,9.2039,9.2039,9.2039,9.2039,0,0.0,0.0,16,2012,8
2012-08-17,9.2039,9.2039,9.2039,9.2039,0,0.0,0.0,17,2012,8
2012-08-20,9.2039,9.2039,9.2039,9.2039,0,0.0,0.0,20,2012,8
2012-08-21,8.6457,9.4631,8.6457,8.7254,1400,0.0,0.0,21,2012,8
2012-08-22,9.1374,9.3235,9.1374,9.3235,1100,0.0,0.0,22,2012,8
2012-08-23,9.1839,9.1839,9.1839,9.1839,300,0.0,0.0,23,2012,8
2012-08-24,9.1839,9.1839,9.1839,9.1839,0,0.0,0.0,24,2012,8
2012-08-27,9.6358,9.6358,8.6257,8.6257,1700,0.0,0.0,27,2012,8
2012-08-28,8.9514,8.9912,8.9314,8.9314,1300,0.0,0.0,28,2012,8
2012-08-29,8.9314,8.9314,8.9314,8.9314,0,0.0,0.0,29,2012,8
2012-08-30,8.9314,8.9314,8.9314,8.9314,0,0.0,0.0,30,2012,8
2012-08-31,9.071,9.071,9.071,9.071,400,0.0,0.0,31,2012,8
2012-09-04,9.0777,9.0777,9.0777,9.0777,0,0.009253,0.0,04,2012,9
2012-09-05,9.0777,9.0777,9.0777,9.0777,0,0.0,0.0,05,2012,9
2012-09-06,9.0777,9.0777,9.0777,9.0777,0,0.0,0.0,06,2012,9
2012-09-07,9.0777,9.0777,9.0777,9.0777,0,0.0,0.0,07,2012,9
2012-09-10,9.2972,9.2972,8.6588,8.6588,600,0.0,0.0,10,2012,9
2012-09-11,8.6588,8.6588,8.6588,8.6588,0,0.0,0.0,11,2012,9
2012-09-12,8.6588,8.6588,8.6588,8.6588,0,0.0,0.0,12,2012,9
2012-09-13,9.3105,9.3105,9.224,9.224,500,0.0,0.0,13,2012,9
2012-09-14,9.642999999999999,9.7361,9.4103,9.4103,1800,0.0,0.0,14,2012,9
2012-09-17,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,17,2012,9
2012-09-18,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,18,2012,9
2012-09-19,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,19,2012,9
2012-09-20,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,20,2012,9
2012-09-21,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,21,2012,9
2012-09-24,9.4103,9.4103,9.4103,9.4103,0,0.0,0.0,24,2012,9
2012-09-25,9.3105,9.3105,9.0312,9.0312,200,0.0,0.0,25,2012,9
2012-09-26,9.0312,9.0312,9.0312,9.0312,0,0.0,0.0,26,2012,9
2012-09-27,9.0312,9.0312,9.0312,9.0312,0,0.0,0.0,27,2012,9
2012-09-28,9.0312,9.0312,9.0312,9.0312,0,0.0,0.0,28,2012,9
2012-10-01,9.0312,9.0312,9.0312,9.0312,0,0.0,0.0,01,2012,10
2012-10-02,9.0379,9.0379,9.0379,9.0379,0,0.009197,0.0,02,2012,10
2012-10-03,9.0379,9.0379,9.0379,9.0379,0,0.0,0.0,03,2012,10
2012-10-04,9.0379,9.0379,9.0379,9.0379,0,0.0,0.0,04,2012,10
2012-10-05,8.8649,8.8649,8.785,8.785,700,0.0,0.0,05,2012,10
2012-10-08,8.7185,8.7185,8.6519,8.6586,300,0.0,0.0,08,2012,10
2012-10-09,8.6586,8.6586,8.6586,8.6586,0,0.0,0.0,09,2012,10
2012-10-10,8.6586,8.6586,8.6586,8.6586,0,0.0,0.0,10,2012,10
2012-10-11,8.6586,8.6586,8.6586,8.6586,0,0.0,0.0,11,2012,10
2012-10-12,8.6586,8.6586,8.6586,8.6586,0,0.0,0.0,12,2012,10
2012-10-15,8.5587,8.5587,8.5587,8.5587,400,0.0,0.0,15,2012,10
2012-10-16,8.6453,8.6453,8.6453,8.6453,100,0.0,0.0,16,2012,10
2012-10-17,8.6453,8.6453,8.6453,8.6453,0,0.0,0.0,17,2012,10
2012-10-18,8.3924,8.7784,8.3924,8.7784,900,0.0,0.0,18,2012,10
2012-10-19,8.7784,8.7784,8.7784,8.7784,0,0.0,0.0,19,2012,10
2012-10-22,8.9115,8.978,8.7983,8.7983,1200,0.0,0.0,22,2012,10
2012-10-23,8.7983,8.7983,8.7983,8.7983,0,0.0,0.0,23,2012,10
2012-10-24,8.7983,8.7983,8.7983,8.7983,0,0.0,0.0,24,2012,10
2012-10-25,8.9115,8.9115,8.9115,8.9115,100,0.0,0.0,25,2012,10
2012-10-26,8.9115,8.9115,8.9115,8.9115,0,0.0,0.0,26,2012,10
2012-10-31,8.9115,8.9115,8.9115,8.9115,0,0.0,0.0,31,2012,10
2012-11-01,8.9115,8.9115,8.9115,8.9115,0,0.0,0.0,01,2012,11
2012-11-02,8.9115,8.9115,8.9115,8.9115,0,0.0,0.0,02,2012,11
2012-11-05,8.9907,9.2371,8.9907,9.2371,200,0.00818,0.0,05,2012,11
