Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-06-25,52.62,54.33,52.31,54.0,485400,0,0,25,2013,6
2013-06-26,54.75,55.8,54.6,55.3,376500,0,0,26,2013,6
2013-06-27,56.0,59.86,56.0,58.97,558800,0,0,27,2013,6
2013-06-28,60.0,64.5,59.07,61.72,968500,0,0,28,2013,6
2013-07-01,63.37,66.9,62.21,63.99,623300,0,0,01,2013,7
2013-07-02,64.87,66.45,64.05,65.49,446200,0,0,02,2013,7
2013-07-03,66.48,66.48,61.01,62.2,424000,0,0,03,2013,7
2013-07-05,64.9,65.7,63.3,65.69,389100,0,0,05,2013,7
2013-07-08,68.23,71.0,66.07,70.32,668100,0,0,08,2013,7
2013-07-09,72.52,75.37,69.64,71.25,874600,0,0,09,2013,7
2013-07-10,71.0,71.25,66.07,68.5,818200,0,0,10,2013,7
2013-07-11,71.0,71.2,68.68,69.48,711000,0,0,11,2013,7
2013-07-12,68.85,69.72,67.27,67.54,404000,0,0,12,2013,7
2013-07-15,65.0,66.47,62.2,64.22,1178900,0,0,15,2013,7
2013-07-16,64.25,65.95,55.5,56.35,2081200,0,0,16,2013,7
2013-07-17,56.96,62.0,56.92,61.83,1138700,0,0,17,2013,7
2013-07-18,63.5,64.45,60.06,60.66,753700,0,0,18,2013,7
2013-07-19,61.62,63.5,60.1,63.37,334100,0,0,19,2013,7
2013-07-22,63.84,65.85,63.6,65.67,554900,0,0,22,2013,7
2013-07-23,66.88,66.89,61.42,63.05,493500,0,0,23,2013,7
2013-07-24,64.12,64.29,61.3,61.52,325700,0,0,24,2013,7
2013-07-25,59.2,61.98,59.15,61.35,446000,0,0,25,2013,7
2013-07-26,61.29,63.86,60.0,63.75,372500,0,0,26,2013,7
2013-07-29,64.91,67.14,64.3,66.47,601200,0,0,29,2013,7
2013-07-30,65.99,66.4,62.2,62.43,599000,0,0,30,2013,7
2013-07-31,63.2,63.6,60.73,61.02,482400,0,0,31,2013,7
2013-08-01,61.81,63.15,61.62,61.81,237900,0,0,01,2013,8
2013-08-02,62.61,63.33,61.38,62.88,226100,0,0,02,2013,8
2013-08-05,63.34,64.88,62.02,64.07,277100,0,0,05,2013,8
2013-08-06,64.29,68.4,64.2,67.98,639900,0,0,06,2013,8
2013-08-07,67.69,67.69,62.7,63.66,561800,0,0,07,2013,8
2013-08-08,65.0,66.95,65.0,66.58,433600,0,0,08,2013,8
2013-08-09,67.0,69.84,65.56,65.7,555500,0,0,09,2013,8
2013-08-12,67.2,71.14,65.6,70.76,995400,0,0,12,2013,8
2013-08-13,74.0,78.8,70.85,75.67,1544900,0,0,13,2013,8
2013-08-14,65.68,70.85,63.52,67.24,1571400,0,0,14,2013,8
2013-08-15,67.06,67.06,63.0,63.49,748800,0,0,15,2013,8
2013-08-16,64.3,66.99,64.29,66.24,470500,0,0,16,2013,8
2013-08-19,66.5,69.33,66.5,68.56,445900,0,0,19,2013,8
2013-08-20,69.51,70.18,68.57,69.29,338100,0,0,20,2013,8
2013-08-21,69.03,69.37,66.8,68.24,238100,0,0,21,2013,8
2013-08-22,66.63,67.0,64.75,66.35,460100,0,0,22,2013,8
2013-08-23,67.22,67.98,66.6,67.8,253500,0,0,23,2013,8
2013-08-26,68.5,71.9,68.05,70.43,689600,0,0,26,2013,8
2013-08-27,67.97,72.9,67.5,70.04,882900,0,0,27,2013,8
2013-08-28,70.29,71.9,69.01,69.99,456100,0,0,28,2013,8
2013-08-29,70.05,72.88,70.01,71.27,578200,0,0,29,2013,8
2013-08-30,71.27,71.5,68.24,68.51,428000,0,0,30,2013,8
2013-09-03,70.99,71.5,68.88,69.68,302200,0,0,03,2013,9
2013-09-04,69.87,69.87,68.6,69.15,247100,0,0,04,2013,9
2013-09-05,69.88,70.3,65.5,66.59,784300,0,0,05,2013,9
2013-09-06,67.85,68.07,65.0,65.81,304900,0,0,06,2013,9
2013-09-09,65.75,66.19,64.15,65.16,555500,0,0,09,2013,9
2013-09-10,64.48,64.99,62.32,62.7,3405400,0,0,10,2013,9
2013-09-11,62.28,64.29,62.26,62.64,985400,0,0,11,2013,9
2013-09-12,63.0,63.4,55.12,55.54,2660800,0,0,12,2013,9
2013-09-13,55.6,57.68,55.6,55.69,971500,0,0,13,2013,9
2013-09-16,57.48,57.5,50.78,50.8,2541000,0,0,16,2013,9
2013-09-17,50.05,52.94,49.0,49.43,2212800,0,0,17,2013,9
2013-09-18,49.5,51.77,49.5,51.26,1394100,0,0,18,2013,9
2013-09-19,52.4,54.48,51.29,54.26,1666500,0,0,19,2013,9
2013-09-20,55.38,56.0,52.11,52.49,1178100,0,0,20,2013,9
2013-09-23,52.9,52.9,48.34,49.27,1336900,0,0,23,2013,9
2013-09-24,49.67,51.0,48.61,48.93,1488000,0,0,24,2013,9
2013-09-25,49.19,50.1,47.5,47.74,854400,0,0,25,2013,9
2013-09-26,47.74,48.1,44.45,44.81,2589500,0,0,26,2013,9
2013-09-27,44.62,46.25,44.6,45.08,888000,0,0,27,2013,9
2013-09-30,43.8,44.0,42.16,42.6,1266500,0,0,30,2013,9
2013-10-01,42.82,45.39,42.8,45.39,1141500,0,0,01,2013,10
2013-10-02,45.15,45.57,43.25,43.7,827000,0,0,02,2013,10
2013-10-03,43.64,43.95,42.01,43.01,740400,0,0,03,2013,10
2013-10-04,43.01,45.25,42.46,44.19,555700,0,0,04,2013,10
2013-10-07,44.29,49.48,44.02,48.32,1818200,0,0,07,2013,10
2013-10-08,49.4,51.25,46.82,50.62,2352700,0,0,08,2013,10
2013-10-09,52.7,53.27,49.2,50.76,1944000,0,0,09,2013,10
2013-10-10,52.43,52.75,50.1,50.8,1204400,0,0,10,2013,10
2013-10-11,50.73,52.42,49.37,51.72,763100,0,0,11,2013,10
2013-10-14,51.0,52.98,50.62,52.46,764900,0,0,14,2013,10
2013-10-15,52.5,54.54,51.85,53.2,840100,0,0,15,2013,10
2013-10-16,54.18,54.24,51.64,51.83,736700,0,0,16,2013,10
2013-10-17,52.75,53.38,52.2,52.94,550700,0,0,17,2013,10
2013-10-18,53.79,54.9,53.53,54.49,996200,0,0,18,2013,10
2013-10-21,54.71,54.89,51.23,51.72,908200,0,0,21,2013,10
2013-10-22,52.0,52.91,49.76,51.19,569900,0,0,22,2013,10
2013-10-23,50.6,52.85,50.35,52.48,358700,0,0,23,2013,10
2013-10-24,52.99,53.25,52.23,52.63,255800,0,0,24,2013,10
2013-10-25,53.14,53.35,52.02,52.42,209100,0,0,25,2013,10
2013-10-28,52.8,53.21,50.31,50.98,329600,0,0,28,2013,10
2013-10-29,50.95,52.3,50.26,51.92,254500,0,0,29,2013,10
2013-10-30,52.01,52.68,51.29,51.55,250700,0,0,30,2013,10
2013-10-31,51.6,52.24,51.0,51.33,258500,0,0,31,2013,10
2013-11-01,52.42,52.45,51.29,51.97,179400,0,0,01,2013,11
2013-11-04,52.25,55.25,51.36,55.1,573300,0,0,04,2013,11
2013-11-05,55.99,59.34,55.0,59.13,1188700,0,0,05,2013,11
2013-11-06,60.0,60.99,56.05,57.69,820400,0,0,06,2013,11
2013-11-07,59.74,59.74,54.1,54.56,582800,0,0,07,2013,11
2013-11-08,54.41,58.5,54.41,58.3,476200,0,0,08,2013,11
2013-11-11,59.0,62.3,57.87,61.65,1052200,0,0,11,2013,11
2013-11-12,60.99,61.85,59.0,61.64,656800,0,0,12,2013,11
2013-11-13,59.7,60.9,58.15,59.0,1062200,0,0,13,2013,11
2013-11-14,61.0,64.7,59.5,60.59,2077000,0,0,14,2013,11
2013-11-15,61.58,62.0,59.01,59.75,889800,0,0,15,2013,11
2013-11-18,60.33,63.85,59.66,62.82,1625300,0,0,18,2013,11
2013-11-19,62.28,63.5,56.02,57.81,1289800,0,0,19,2013,11
2013-11-20,59.47,59.8,51.35,52.67,1221500,0,0,20,2013,11
2013-11-21,51.73,55.48,51.51,53.8,892700,0,0,21,2013,11
2013-11-22,55.3,56.18,52.77,53.52,525100,0,0,22,2013,11
2013-11-25,54.53,55.49,50.55,52.09,531800,0,0,25,2013,11
2013-11-26,51.27,52.84,50.8,51.91,389200,0,0,26,2013,11
2013-11-27,52.0,53.76,51.95,53.58,340300,0,0,27,2013,11
2013-11-29,53.57,54.49,53.02,53.4,119200,0,0,29,2013,11
2013-12-02,53.16,55.23,52.73,54.88,325200,0,0,02,2013,12
2013-12-03,54.51,56.83,54.51,56.43,375500,0,0,03,2013,12
2013-12-04,56.89,57.65,56.16,57.19,351800,0,0,04,2013,12
2013-12-05,57.0,57.19,54.78,55.64,263400,0,0,05,2013,12
2013-12-06,55.64,56.98,54.75,55.52,172600,0,0,06,2013,12
2013-12-09,55.0,55.95,53.5,53.6,323800,0,0,09,2013,12
2013-12-10,53.5,54.98,53.5,54.69,293200,0,0,10,2013,12
2013-12-11,55.47,56.25,53.12,54.01,375400,0,0,11,2013,12
2013-12-12,53.86,54.95,53.8,54.17,294300,0,0,12,2013,12
2013-12-13,54.5,54.5,52.15,52.71,371100,0,0,13,2013,12
2013-12-16,52.8,53.49,51.08,51.75,315000,0,0,16,2013,12
2013-12-17,51.75,53.0,51.1,52.72,315200,0,0,17,2013,12
2013-12-18,52.58,53.22,51.55,52.58,273000,0,0,18,2013,12
2013-12-19,52.31,53.81,51.88,53.37,266200,0,0,19,2013,12
2013-12-20,53.73,55.41,53.45,55.0,451800,0,0,20,2013,12
2013-12-23,55.5,59.49,55.11,58.87,760100,0,0,23,2013,12
2013-12-24,59.0,60.0,54.61,58.35,537200,0,0,24,2013,12
2013-12-26,58.83,61.13,58.4,60.77,593800,0,0,26,2013,12
2013-12-27,61.5,63.06,60.52,63.0,1175100,0,0,27,2013,12
2013-12-30,62.79,62.79,59.13,60.52,532300,0,0,30,2013,12
2013-12-31,60.69,61.51,58.9,60.46,414300,0,0,31,2013,12
2014-01-02,60.99,62.84,59.29,62.53,578900,0,0,02,2014,1
2014-01-03,63.2,67.0,62.93,66.91,1563900,0,0,03,2014,1
2014-01-06,68.0,68.2,63.0,65.85,912400,0,0,06,2014,1
2014-01-07,66.0,68.0,65.0,65.63,684500,0,0,07,2014,1
2014-01-08,65.12,67.36,64.21,65.92,431000,0,0,08,2014,1
2014-01-09,66.0,67.4,64.67,66.72,546600,0,0,09,2014,1
2014-01-10,66.72,67.38,65.75,66.76,336900,0,0,10,2014,1
2014-01-13,66.99,70.25,65.0,65.79,1246600,0,0,13,2014,1
2014-01-14,64.4,64.76,60.1,62.26,1715500,0,0,14,2014,1
2014-01-15,54.99,58.05,54.0,56.85,2454200,0,0,15,2014,1
2014-01-16,57.74,60.87,57.2,60.25,968400,0,0,16,2014,1
2014-01-17,60.85,61.69,57.25,57.68,667100,0,0,17,2014,1
2014-01-21,57.59,59.61,56.12,56.67,491500,0,0,21,2014,1
2014-01-22,56.41,57.3,55.78,56.1,395700,0,0,22,2014,1
2014-01-23,56.0,56.95,54.34,54.57,486500,0,0,23,2014,1
2014-01-24,53.95,53.95,50.5,50.59,878400,0,0,24,2014,1
2014-01-27,50.21,50.9,45.85,47.5,1019200,0,0,27,2014,1
2014-01-28,48.7,49.49,47.85,48.55,554800,0,0,28,2014,1
2014-01-29,48.25,49.37,47.51,47.73,468900,0,0,29,2014,1
2014-01-30,48.92,49.74,48.38,48.59,410200,0,0,30,2014,1
2014-01-31,47.68,48.41,46.65,47.06,333800,0,0,31,2014,1
2014-02-03,46.8,48.0,42.88,44.11,701500,0,0,03,2014,2
2014-02-04,44.73,45.69,43.54,44.72,414200,0,0,04,2014,2
2014-02-05,40.96,42.1,37.8,39.7,1488000,0,0,05,2014,2
2014-02-06,40.01,42.43,39.26,41.24,504900,0,0,06,2014,2
2014-02-07,42.23,42.84,41.54,42.32,354000,0,0,07,2014,2
2014-02-10,42.8,45.23,42.5,45.02,417800,0,0,10,2014,2
2014-02-11,45.5,46.46,45.02,45.11,388500,0,0,11,2014,2
2014-02-12,45.11,46.0,42.91,43.02,517600,0,0,12,2014,2
2014-02-13,42.92,44.75,42.3,44.6,278700,0,0,13,2014,2
2014-02-14,45.34,46.48,44.67,45.37,324800,0,0,14,2014,2
2014-02-18,46.4,47.98,46.01,47.31,438800,0,0,18,2014,2
2014-02-19,47.5,47.83,45.39,45.53,392200,0,0,19,2014,2
2014-02-20,46.0,47.15,45.61,46.7,230000,0,0,20,2014,2
2014-02-21,47.0,48.38,46.12,46.4,402600,0,0,21,2014,2
2014-02-24,46.25,46.91,45.51,45.72,360100,0,0,24,2014,2
2014-02-25,45.5,46.3,44.15,45.37,295700,0,0,25,2014,2
2014-02-26,45.0,46.1,44.78,45.33,227900,0,0,26,2014,2
2014-02-27,45.28,48.8,45.14,46.74,819000,0,0,27,2014,2
2014-02-28,47.62,47.92,45.5,46.3,401600,0,0,28,2014,2
2014-03-03,45.41,45.7,44.49,45.08,291500,0,0,03,2014,3
2014-03-04,46.06,46.71,45.56,46.09,285300,0,0,04,2014,3
2014-03-05,46.2,46.28,44.65,45.31,238000,0,0,05,2014,3
2014-03-06,45.36,45.6,43.03,43.18,509300,0,0,06,2014,3
2014-03-07,44.0,45.2,43.09,44.92,374700,0,0,07,2014,3
2014-03-10,44.41,44.73,41.81,42.81,486200,0,0,10,2014,3
2014-03-11,43.01,43.98,41.65,42.43,308300,0,0,11,2014,3
2014-03-12,41.78,42.2,40.35,41.89,320200,0,0,12,2014,3
2014-03-13,41.98,42.45,40.51,41.18,279700,0,0,13,2014,3
2014-03-14,40.81,41.18,39.26,39.93,372800,0,0,14,2014,3
2014-03-17,40.66,41.93,40.0,41.84,297700,0,0,17,2014,3
2014-03-18,42.04,43.26,40.91,42.3,315100,0,0,18,2014,3
2014-03-19,43.7,43.95,41.64,43.75,580100,0,0,19,2014,3
2014-03-20,38.79,40.93,38.5,39.4,1615100,0,0,20,2014,3
2014-03-21,39.35,39.77,35.14,36.22,1104600,0,0,21,2014,3
2014-03-24,37.11,37.11,34.35,35.22,628300,0,0,24,2014,3
2014-03-25,35.2,36.47,34.6,35.33,341200,0,0,25,2014,3
2014-03-26,35.41,35.96,34.36,34.64,387400,0,0,26,2014,3
2014-03-27,34.51,36.0,33.05,36.0,571500,0,0,27,2014,3
2014-03-28,36.51,37.2,34.87,35.24,372000,0,0,28,2014,3
2014-03-31,37.15,37.15,35.7,35.83,296100,0,0,31,2014,3
2014-04-01,35.8,36.5,35.42,35.76,347400,0,0,01,2014,4
2014-04-02,36.0,36.12,35.43,35.94,188200,0,0,02,2014,4
2014-04-03,35.81,35.99,34.1,34.56,325400,0,0,03,2014,4
2014-04-04,35.49,35.49,32.03,33.51,433300,0,0,04,2014,4
2014-04-07,33.18,33.48,30.8,31.52,551700,0,0,07,2014,4
2014-04-08,30.78,31.83,30.25,30.91,440500,0,0,08,2014,4
2014-04-09,31.26,32.19,30.56,31.49,425300,0,0,09,2014,4
2014-04-10,31.57,31.58,28.9,29.09,485800,0,0,10,2014,4
2014-04-11,28.63,29.5,27.23,27.46,603300,0,0,11,2014,4
2014-04-14,27.76,28.24,25.35,25.91,728800,0,0,14,2014,4
2014-04-15,25.81,26.42,24.34,25.58,503800,0,0,15,2014,4
2014-04-16,25.98,28.49,25.8,28.4,523300,0,0,16,2014,4
2014-04-17,28.65,29.79,27.63,29.45,443700,0,0,17,2014,4
2014-04-21,29.73,30.9,29.0,30.68,308400,0,0,21,2014,4
2014-04-22,31.0,33.09,30.75,32.37,581700,0,0,22,2014,4
2014-04-23,32.54,32.85,31.15,32.25,400600,0,0,23,2014,4
2014-04-24,32.53,33.8,31.58,33.08,380100,0,0,24,2014,4
2014-04-25,32.6,33.46,31.14,31.48,394800,0,0,25,2014,4
2014-04-28,32.69,32.93,30.5,32.25,372700,0,0,28,2014,4
2014-04-29,32.04,32.32,30.52,32.32,300200,0,0,29,2014,4
2014-04-30,32.08,34.86,31.1,34.54,409200,0,0,30,2014,4
2014-05-01,34.62,36.89,33.82,35.35,386900,0,0,01,2014,5
2014-05-02,35.05,35.49,34.0,34.61,215500,0,0,02,2014,5
2014-05-05,33.94,36.97,33.75,36.32,375800,0,0,05,2014,5
2014-05-06,35.97,37.8,35.5,36.17,356900,0,0,06,2014,5
2014-05-07,36.39,36.39,33.8,36.03,214900,0,0,07,2014,5
2014-05-08,35.67,36.8,34.03,34.15,297900,0,0,08,2014,5
2014-05-09,32.99,33.73,31.9,32.14,309200,0,0,09,2014,5
2014-05-12,32.46,32.97,30.99,31.23,308100,0,0,12,2014,5
2014-05-13,31.7,32.39,30.13,30.21,527600,0,0,13,2014,5
2014-05-14,30.25,32.28,30.06,30.83,796700,0,0,14,2014,5
2014-05-15,27.27,28.4,25.45,25.5,1602400,0,0,15,2014,5
2014-05-16,25.72,27.25,25.65,26.52,783300,0,0,16,2014,5
2014-05-19,26.25,26.98,25.15,25.83,439400,0,0,19,2014,5
2014-05-20,25.97,26.36,25.05,25.71,390800,0,0,20,2014,5
2014-05-21,25.85,25.89,25.12,25.67,423700,0,0,21,2014,5
2014-05-22,26.01,28.77,25.65,28.65,720900,0,0,22,2014,5
2014-05-23,29.15,29.18,27.2,27.5,404900,0,0,23,2014,5
2014-05-27,27.57,29.24,27.57,28.63,448900,0,0,27,2014,5
2014-05-28,28.5,28.87,27.5,28.12,227100,0,0,28,2014,5
2014-05-29,27.94,28.98,27.94,28.79,244400,0,0,29,2014,5
2014-05-30,28.84,29.75,28.17,29.67,419700,0,0,30,2014,5
2014-06-02,29.83,30.46,29.07,29.56,283700,0,0,02,2014,6
2014-06-03,29.54,29.7,28.52,29.15,237100,0,0,03,2014,6
2014-06-04,28.78,29.49,28.4,28.44,249100,0,0,04,2014,6
2014-06-05,28.37,28.88,27.67,28.75,208500,0,0,05,2014,6
2014-06-06,28.57,29.58,28.34,28.44,190800,0,0,06,2014,6
2014-06-09,28.21,28.46,27.4,27.59,237000,0,0,09,2014,6
2014-06-10,27.84,28.39,27.6,27.79,191500,0,0,10,2014,6
2014-06-11,27.31,28.24,27.3,27.74,168000,0,0,11,2014,6
2014-06-12,27.53,27.95,27.16,27.41,162000,0,0,12,2014,6
2014-06-13,27.43,28.99,27.15,28.99,375800,0,0,13,2014,6
2014-06-16,29.03,29.53,28.68,29.5,250200,0,0,16,2014,6
2014-06-17,29.6,31.75,29.48,31.35,501800,0,0,17,2014,6
2014-06-18,31.09,31.74,30.79,31.03,311100,0,0,18,2014,6
2014-06-19,31.02,33.0,31.02,32.05,377600,0,0,19,2014,6
2014-06-20,31.33,35.16,31.33,34.75,1203400,0,0,20,2014,6
2014-06-23,34.75,35.97,33.95,35.15,610700,0,0,23,2014,6
2014-06-24,35.16,36.43,35.04,35.6,766500,0,0,24,2014,6
2014-06-25,35.5,35.95,35.04,35.79,502400,0,0,25,2014,6
2014-06-26,35.36,37.59,35.36,37.58,505900,0,0,26,2014,6
2014-06-27,37.41,38.64,37.34,37.59,781600,0,0,27,2014,6
2014-06-30,37.83,42.57,37.48,39.62,1262600,0,0,30,2014,6
2014-07-01,40.27,48.66,40.0,44.96,3566200,0,0,01,2014,7
2014-07-02,44.39,44.76,42.5,43.13,811300,0,0,02,2014,7
2014-07-03,43.05,43.15,41.52,42.48,286400,0,0,03,2014,7
2014-07-07,42.23,42.55,37.67,37.91,918300,0,0,07,2014,7
2014-07-08,38.31,39.52,36.57,37.72,519900,0,0,08,2014,7
2014-07-09,38.35,38.76,36.45,36.84,341200,0,0,09,2014,7
2014-07-10,35.65,36.7,35.09,35.83,586000,0,0,10,2014,7
2014-07-11,35.8,37.7,35.75,36.51,458100,0,0,11,2014,7
2014-07-14,37.23,37.51,36.51,36.6,299100,0,0,14,2014,7
2014-07-15,36.79,37.19,34.81,35.54,559800,0,0,15,2014,7
2014-07-16,35.75,36.48,33.65,33.88,425700,0,0,16,2014,7
2014-07-17,33.72,34.74,33.0,33.48,446900,0,0,17,2014,7
2014-07-18,33.33,34.24,33.1,33.95,448000,0,0,18,2014,7
2014-07-21,33.74,33.82,33.01,33.42,338300,0,0,21,2014,7
2014-07-22,33.8,34.97,33.11,33.65,454700,0,0,22,2014,7
2014-07-23,34.56,34.56,33.25,33.7,370400,0,0,23,2014,7
2014-07-24,33.8,33.85,32.25,32.95,384000,0,0,24,2014,7
2014-07-25,32.8,33.72,32.44,33.0,240500,0,0,25,2014,7
2014-07-28,33.0,33.06,31.76,32.18,324000,0,0,28,2014,7
2014-07-29,32.12,33.17,32.1,32.98,271800,0,0,29,2014,7
2014-07-30,33.22,37.15,33.01,37.08,797000,0,0,30,2014,7
2014-07-31,34.03,34.77,32.69,32.71,627500,0,0,31,2014,7
2014-08-01,32.38,33.49,31.13,31.61,358100,0,0,01,2014,8
2014-08-04,31.67,32.54,30.81,31.05,285700,0,0,04,2014,8
