Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-02-27,15.37,15.37,15.37,15.37,300,0,0,27,2012,2
2012-02-28,15.37,15.37,15.37,15.37,0,0,0,28,2012,2
2012-02-29,17.5,17.5,17.35,17.5,1000,0,0,29,2012,2
2012-03-01,17.15,17.45,17.15,17.45,7300,0,0,01,2012,3
2012-03-02,17.2,17.29,17.02,17.05,3300,0,0,02,2012,3
2012-03-05,17.0,17.19,16.97,17.19,4000,0,0,05,2012,3
2012-03-06,16.3,16.3,16.2,16.3,2300,0,0,06,2012,3
2012-03-07,16.32,16.32,16.32,16.32,200,0,0,07,2012,3
2012-03-08,16.32,16.32,16.32,16.32,0,0,0,08,2012,3
2012-03-09,16.6,16.65,16.6,16.65,1500,0,0,09,2012,3
2012-03-12,16.65,16.65,16.65,16.65,700,0,0,12,2012,3
2012-03-13,16.54,16.54,16.54,16.54,100,0,0,13,2012,3
2012-03-14,16.5,16.5,16.45,16.45,300,0,0,14,2012,3
2012-03-15,16.35,16.45,16.35,16.45,500,0,0,15,2012,3
2012-03-16,16.49,16.49,16.49,16.49,500,0,0,16,2012,3
2012-03-19,16.3,16.53,16.3,16.31,1200,0,0,19,2012,3
2012-03-20,16.3,16.3,16.21,16.21,1600,0,0,20,2012,3
2012-03-21,16.5,16.75,16.5,16.5,2200,0,0,21,2012,3
2012-03-22,16.5,16.5,16.5,16.5,0,0,0,22,2012,3
2012-03-23,16.5,16.5,16.5,16.5,0,0,0,23,2012,3
2012-03-26,16.5,16.5,16.5,16.5,0,0,0,26,2012,3
2012-03-27,16.5,16.5,16.5,16.5,0,0,0,27,2012,3
2012-03-28,16.2,16.2,16.2,16.2,200,0,0,28,2012,3
2012-03-29,15.5,15.5,15.5,15.5,600,0,0,29,2012,3
2012-03-30,15.5,15.5,15.5,15.5,0,0,0,30,2012,3
2012-04-02,15.91,16.15,15.91,16.15,1800,0,0,02,2012,4
2012-04-03,16.0,16.0,16.0,16.0,200,0,0,03,2012,4
2012-04-04,15.9,15.9,15.9,15.9,300,0,0,04,2012,4
2012-04-05,15.24,15.24,15.15,15.15,600,0,0,05,2012,4
2012-04-09,15.15,15.15,15.07,15.07,1000,0,0,09,2012,4
2012-04-10,15.05,15.05,14.8,14.85,600,0,0,10,2012,4
2012-04-11,14.85,14.85,14.85,14.85,0,0,0,11,2012,4
2012-04-12,15.6,15.9,15.6,15.9,900,0,0,12,2012,4
2012-04-13,15.75,15.75,15.69,15.69,900,0,0,13,2012,4
2012-04-16,15.65,15.65,15.55,15.55,600,0,0,16,2012,4
2012-04-17,15.55,15.55,15.55,15.55,0,0,0,17,2012,4
2012-04-18,15.72,15.89,15.72,15.89,1600,0,0,18,2012,4
2012-04-19,15.89,15.89,15.89,15.89,0,0,0,19,2012,4
2012-04-20,15.63,15.63,15.63,15.63,200,0,0,20,2012,4
2012-04-23,15.63,15.63,15.63,15.63,0,0,0,23,2012,4
2012-04-24,15.04,15.04,15.04,15.04,700,0,0,24,2012,4
2012-04-25,14.91,14.91,14.91,14.91,500,0,0,25,2012,4
2012-04-26,15.0,15.0,15.0,15.0,500,0,0,26,2012,4
2012-04-27,15.1,15.1,15.1,15.1,100,0,0,27,2012,4
2012-04-30,15.1,15.1,15.1,15.1,0,0,0,30,2012,4
2012-05-01,15.11,15.11,15.11,15.11,700,0,0,01,2012,5
2012-05-02,15.01,15.02,15.01,15.02,400,0,0,02,2012,5
2012-05-03,15.02,15.02,15.02,15.02,0,0,0,03,2012,5
2012-05-04,15.02,15.02,15.02,15.02,0,0,0,04,2012,5
2012-05-07,14.3,14.3,13.92,13.92,700,0,0,07,2012,5
2012-05-08,13.9,13.9,13.52,13.52,700,0,0,08,2012,5
2012-05-09,13.26,13.27,13.26,13.27,500,0,0,09,2012,5
2012-05-10,13.7,13.7,13.7,13.7,100,0,0,10,2012,5
2012-05-11,14.11,14.11,14.11,14.11,1400,0,0,11,2012,5
2012-05-14,14.11,14.11,14.11,14.11,0,0,0,14,2012,5
2012-05-15,14.11,14.11,14.11,14.11,0,0,0,15,2012,5
2012-05-16,13.63,13.63,13.63,13.63,100,0,0,16,2012,5
2012-05-17,13.63,13.63,13.63,13.63,0,0,0,17,2012,5
2012-05-18,13.63,13.63,13.63,13.63,0,0,0,18,2012,5
2012-05-21,13.63,13.63,13.63,13.63,0,0,0,21,2012,5
2012-05-22,13.63,13.63,13.63,13.63,0,0,0,22,2012,5
2012-05-23,13.9,13.9,13.86,13.86,700,0,0,23,2012,5
2012-05-24,14.45,14.7,14.45,14.7,1000,0,0,24,2012,5
2012-05-25,14.7,14.7,14.7,14.7,0,0,0,25,2012,5
2012-05-29,14.7,14.7,14.7,14.7,0,0,0,29,2012,5
2012-05-30,14.7,14.7,14.7,14.7,0,0,0,30,2012,5
2012-05-31,14.7,14.7,14.7,14.7,0,0,0,31,2012,5
2012-06-01,14.55,14.55,14.07,14.07,1300,0,0,01,2012,6
