Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,178.1265,179.4506,172.1685,174.2018,173700,0.0,0.0,22,2010,2
2010-02-23,172.3104,172.9251,166.6833,167.3453,260600,0.0,0.0,23,2010,2
2010-02-24,166.9198,169.1895,163.326,164.9337,256300,0.0,0.0,24,2010,2
2010-02-25,162.2385,164.3663,159.9687,164.2245,224600,0.0,0.0,25,2010,2
2010-02-26,163.988,165.5012,160.5361,163.2315,153200,0.0,0.0,26,2010,2
2010-03-01,163.5624,166.305,163.4206,166.1632,194900,0.0,0.0,01,2010,3
2010-03-02,167.1089,169.7569,166.636,168.953,152500,0.0,0.0,02,2010,3
2010-03-03,170.0879,170.4189,167.2981,167.4399,288500,0.0,0.0,03,2010,3
2010-03-04,167.7709,167.7709,159.2594,159.685,215500,0.0,0.0,04,2010,3
2010-03-05,161.1509,162.5694,157.1315,160.016,248500,0.0,0.0,05,2010,3
2010-03-08,159.35399999999998,160.7726,155.6184,156.2804,236600,0.0,0.0,08,2010,3
2010-03-09,154.7673,156.8479,154.6254,155.5711,263000,0.0,0.0,09,2010,3
2010-03-10,155.9494,156.1385,153.3014,153.7269,410500,0.0,0.0,10,2010,3
2010-03-11,153.3487,156.9424,152.8758,156.6587,354200,0.0,0.0,11,2010,3
2010-03-12,157.7936,159.8741,157.1788,159.8741,300200,0.0,0.0,12,2010,3
2010-03-15,158.5974,158.8811,153.1595,156.04399999999998,258700,0.0,0.0,15,2010,3
2010-03-16,156.2331,157.2734,154.72,157.2734,185900,0.0,0.0,16,2010,3
2010-03-17,157.368,160.2051,156.5641,160.1106,209100,0.0,0.0,17,2010,3
2010-03-18,159.3067,165.4066,158.8811,159.1176,537500,0.0,0.0,18,2010,3
2010-03-19,153.0177,159.2594,151.41,153.0177,227200,0.0,0.0,19,2010,3
2010-03-22,151.7409,151.8355,148.7619,151.8355,168100,0.0,0.0,22,2010,3
2010-03-23,152.2611,154.3417,151.4099,152.7812,186800,0.0,0.0,23,2010,3
2010-03-24,151.3154,154.1525,149.6603,150.1805,165600,0.0,0.0,24,2010,3
2010-03-25,151.7882,151.8355,141.8582,142.2837,381300,0.0,0.0,25,2010,3
2010-03-26,142.33100000000002,142.9457,140.1086,141.6217,214700,0.0,0.0,26,2010,3
2010-03-29,143.8442,149.8495,142.4729,147.5798,319800,0.0,0.0,29,2010,3
2010-03-30,147.4852,148.8565,145.1209,148.2891,142600,0.0,0.0,30,2010,3
2010-03-31,147.8635,151.6936,147.7216,150.3696,200400,0.0,0.0,31,2010,3
2010-04-01,154.3417,161.7656,154.1998,159.8268,376100,0.0,0.0,01,2010,4
2010-04-05,160.9617,168.1965,160.9617,167.3926,322400,0.0,0.0,05,2010,4
2010-04-06,167.2035,169.9934,166.1159,167.3926,254700,0.0,0.0,06,2010,4
2010-04-07,165.8322,167.4399,163.657,164.31900000000002,162400,0.0,0.0,07,2010,4
2010-04-08,162.2857,163.5624,159.023,163.326,137500,0.0,0.0,08,2010,4
2010-04-09,163.6097,165.3593,162.9477,165.1702,104400,0.0,0.0,09,2010,4
2010-04-12,164.9337,168.1492,164.9337,165.7376,154800,0.0,0.0,12,2010,4
2010-04-13,165.6903,167.7709,163.0423,167.2035,195600,0.0,0.0,13,2010,4
2010-04-14,168.3383,168.6693,164.65,167.2035,184800,0.0,0.0,14,2010,4
2010-04-15,167.1089,171.1282,166.5888,167.7709,230700,0.0,0.0,15,2010,4
2010-04-16,166.4469,167.4399,161.1036,161.9075,192900,0.0,0.0,16,2010,4
2010-04-19,160.8672,160.8672,157.9827,159.6377,130100,0.0,0.0,19,2010,4
2010-04-20,160.7726,164.4609,159.9687,164.0826,153200,0.0,0.0,20,2010,4
2010-04-21,164.65,164.6973,159.5904,160.678,189400,0.0,0.0,21,2010,4
2010-04-22,158.4556,163.0423,156.2804,161.7656,128800,0.0,0.0,22,2010,4
2010-04-23,162.4749,167.6763,159.4486,167.1089,136200,0.0,0.0,23,2010,4
2010-04-26,166.4942,167.2035,163.0423,163.8462,179400,0.0,0.0,26,2010,4
2010-04-27,162.9005,163.5625,156.5168,156.8006,175500,0.0,0.0,27,2010,4
2010-04-28,157.5099,157.9827,154.1525,155.5711,203300,0.0,0.0,28,2010,4
2010-04-29,156.9897,158.5501,150.1805,153.4433,213400,0.0,0.0,29,2010,4
2010-04-30,153.9161,157.1315,151.5518,151.5991,199100,0.0,0.0,30,2010,4
2010-05-03,152.1192,157.1315,150.3696,156.375,193700,0.0,0.0,03,2010,5
2010-05-04,153.727,156.7533,146.8705,149.0456,359400,0.0,0.0,04,2010,5
2010-05-05,145.8302,150.2278,143.8442,147.1069,348900,0.0,0.0,05,2010,5
2010-05-06,145.7829,148.6201,132.8265,139.9667,321400,0.0,0.0,06,2010,5
2010-05-07,139.9194,141.8582,133.2048,134.1978,405500,0.0,0.0,07,2010,5
2010-05-10,142.6147,143.7496,140.345,143.7023,204300,0.0,0.0,10,2010,5
2010-05-11,142.0,143.5132,140.8651,141.9527,164500,0.0,0.0,11,2010,5
2010-05-12,142.3783,145.9248,142.2364,144.0333,187200,0.0,0.0,12,2010,5
2010-05-13,143.4659,148.5728,141.4326,147.9108,169800,0.0,0.0,13,2010,5
2010-05-14,146.3503,148.3836,142.33100000000002,147.9108,211700,0.0,0.0,14,2010,5
2010-05-17,148.4782,149.5185,140.9597,144.648,234100,0.0,0.0,17,2010,5
2010-05-18,146.7286,149.2821,143.8915,144.1752,142600,0.0,0.0,18,2010,5
2010-05-19,142.8984,145.4046,138.2171,141.9527,136700,0.0,0.0,19,2010,5
2010-05-20,137.1296,138.2644,134.0087,134.5288,208600,0.0,0.0,20,2010,5
2010-05-21,131.8808,139.7303,131.1715,138.8791,227600,0.0,0.0,21,2010,5
2010-05-24,138.5954,138.5954,130.9824,131.1715,280900,0.0,0.0,24,2010,5
2010-05-25,127.1049,131.6444,126.1119,131.3134,267300,0.0,0.0,25,2010,5
2010-05-26,132.4483,136.6094,132.4483,133.5831,148200,0.0,0.0,26,2010,5
2010-05-27,137.6024,141.8582,137.6024,141.8582,124100,0.0,0.0,27,2010,5
2010-05-28,141.2434,143.8915,139.4466,141.1016,139400,0.0,0.0,28,2010,5
2010-06-01,138.4536,141.6217,133.6777,133.8195,106000,0.0,0.0,01,2010,6
2010-06-02,135.049,141.5271,134.1978,141.4799,299100,0.0,0.0,02,2010,6
2010-06-03,143.5605,150.6534,141.8582,149.9441,223900,0.0,0.0,03,2010,6
2010-06-04,145.4046,155.9494,141.4326,148.9511,312000,0.0,0.0,04,2010,6
2010-06-07,149.8495,153.3487,147.6743,148.5255,190100,0.0,0.0,07,2010,6
2010-06-08,149.3766,151.9301,146.8232,151.5518,166900,0.0,0.0,08,2010,6
2010-06-09,153.4432,160.7726,148.5255,149.1402,318200,0.0,0.0,09,2010,6
2010-06-10,152.4975,155.6184,148.4782,153.9634,339900,0.0,0.0,10,2010,6
2010-06-11,152.5448,156.3277,152.0719,155.1455,162500,0.0,0.0,11,2010,6
2010-06-14,157.5571,158.5501,152.8758,153.3014,283400,0.0,0.0,14,2010,6
2010-06-15,154.8618,159.0703,154.8618,158.5501,170000,0.0,0.0,15,2010,6
2010-06-16,156.6587,159.35399999999998,155.1928,157.8881,174400,0.0,0.0,16,2010,6
2010-06-17,158.5501,159.1649,154.4363,156.6114,141800,0.0,0.0,17,2010,6
2010-06-18,155.5711,157.4626,153.4905,156.4223,122800,0.0,0.0,18,2010,6
2010-06-21,159.2594,160.4888,153.3014,154.4362,87100,0.0,0.0,21,2010,6
2010-06-22,155.1455,155.3347,147.3906,148.4309,172300,0.0,0.0,22,2010,6
2010-06-23,149.2821,149.7549,145.8775,147.8162,130600,0.0,0.0,23,2010,6
2010-06-24,146.965,148.4309,145.0736,145.4519,87200,0.0,0.0,24,2010,6
2010-06-25,146.0193,149.1875,144.0806,147.9581,105300,0.0,0.0,25,2010,6
2010-06-28,147.7216,147.7689,140.2977,140.7233,191700,0.0,0.0,28,2010,6
2010-06-29,138.2171,138.4535,129.6111,130.9823,286700,0.0,0.0,29,2010,6
2010-06-30,129.7056,133.7249,128.9491,131.0769,170400,0.0,0.0,30,2010,6
2010-07-01,130.9823,132.4955,126.301,129.28,208500,0.0,0.0,01,2010,7
2010-07-02,130.0366,131.0769,126.2065,127.7196,83900,0.0,0.0,02,2010,7
2010-07-06,129.8002,132.1645,124.7879,125.5918,197700,0.0,0.0,06,2010,7
2010-07-07,125.7809,129.0909,125.3553,128.9964,196600,0.0,0.0,07,2010,7
2010-07-08,131.0296,132.0226,125.5917,128.6653,194100,0.0,0.0,08,2010,7
2010-07-09,128.0506,128.7599,126.301,127.8142,105100,0.0,0.0,09,2010,7
2010-07-12,127.294,129.1855,124.1259,125.7336,145400,0.0,0.0,12,2010,7
2010-07-13,127.7669,127.7669,123.1802,124.5515,250600,0.0,0.0,13,2010,7
2010-07-14,124.2677,124.315,122.2344,123.322,220000,0.0,0.0,14,2010,7
2010-07-15,123.7476,130.5568,121.4306,130.0366,350500,0.0,0.0,15,2010,7
2010-07-16,129.28,130.1785,124.2677,124.8352,188800,0.0,0.0,16,2010,7
2010-07-19,125.0243,125.4972,119.1136,122.5654,224500,0.0,0.0,19,2010,7
2010-07-20,120.9104,127.1049,119.9174,126.8212,198400,0.0,0.0,20,2010,7
2010-07-21,127.6723,127.6723,120.7213,121.9507,233900,0.0,0.0,21,2010,7
2010-07-22,124.2677,126.9631,123.6057,124.315,162300,0.0,0.0,22,2010,7
2010-07-23,124.0786,125.4972,122.1399,124.4096,91500,0.0,0.0,23,2010,7
2010-07-26,124.4569,126.4902,123.3693,125.2134,128200,0.0,0.0,26,2010,7
2010-07-27,126.0173,126.9158,121.0523,122.4709,123800,0.0,0.0,27,2010,7
2010-07-28,122.4709,123.65299999999999,120.1538,120.7686,109600,0.0,0.0,28,2010,7
2010-07-29,121.4306,121.99799999999999,117.7896,119.3027,124600,0.0,0.0,29,2010,7
2010-07-30,117.4113,120.67399999999999,116.70200000000001,119.681,166500,0.0,0.0,30,2010,7
2010-08-02,122.0453,123.2747,119.8701,122.8964,221600,0.0,0.0,02,2010,8
2010-08-03,121.8089,121.9507,116.7493,117.7423,318900,0.0,0.0,03,2010,8
2010-08-04,116.8438,118.7826,110.3656,115.6144,495200,0.0,0.0,04,2010,8
2010-08-05,114.1012,120.34299999999999,107.3866,118.7826,244500,0.0,0.0,05,2010,8
2010-08-06,117.8841,119.01899999999999,116.1345,118.68799999999999,149800,0.0,0.0,06,2010,8
2010-08-09,119.1608,120.4849,117.3167,120.0593,117100,0.0,0.0,09,2010,8
2010-08-10,117.4585,118.02600000000001,115.04700000000001,116.0872,96400,0.0,0.0,10,2010,8
2010-08-11,112.9664,112.9664,107.6703,108.9943,152600,0.0,0.0,11,2010,8
2010-08-12,106.8192,109.2308,104.8805,106.2045,164700,0.0,0.0,12,2010,8
2010-08-13,106.1099,107.9541,103.4619,104.2657,145800,0.0,0.0,13,2010,8
2010-08-16,104.1239,104.7859,101.665,102.1379,159500,0.0,0.0,16,2010,8
2010-08-17,103.6037,107.7176,102.7999,106.8192,234500,0.0,0.0,17,2010,8
2010-08-18,106.2518,106.5355,103.98200000000001,105.306,131000,0.0,0.0,18,2010,8
2010-08-19,104.6913,104.9277,103.0836,103.5564,84300,0.0,0.0,19,2010,8
2010-08-20,102.7999,103.1782,100.01,101.00299999999999,69800,0.0,0.0,20,2010,8
2010-08-23,101.7596,102.1379,99.4899,99.679,100800,0.0,0.0,23,2010,8
2010-08-24,98.2131,99.3953,96.8418,99.2061,141700,0.0,0.0,24,2010,8
2010-08-25,97.7876,99.1116,95.8961,99.0643,318100,0.0,0.0,25,2010,8
2010-08-26,99.8209,100.5302,97.0783,99.0643,288100,0.0,0.0,26,2010,8
2010-08-27,100.0573,103.2255,98.1659,102.8945,187200,0.0,0.0,27,2010,8
2010-08-30,102.4216,104.0766,101.5704,103.3673,161100,0.0,0.0,30,2010,8
2010-08-31,102.65799999999999,104.5495,101.99600000000001,102.9417,146300,0.0,0.0,31,2010,8
2010-09-01,104.1712,105.7316,101.8069,102.5162,231000,0.0,0.0,01,2010,9
2010-09-02,103.2254,105.0223,101.9014,103.3673,115000,0.0,0.0,02,2010,9
2010-09-03,104.9277,105.637,103.65100000000001,104.1712,113800,0.0,0.0,03,2010,9
2010-09-07,103.4146,103.4146,99.5371,99.8681,123800,0.0,0.0,07,2010,9
2010-09-08,99.9627,101.5232,99.7736,99.9627,176700,0.0,0.0,08,2010,9
2010-09-09,101.6177,101.6177,97.5511,98.9697,146900,0.0,0.0,09,2010,9
2010-09-10,99.5371,100.7193,98.355,98.8278,122000,0.0,0.0,10,2010,9
2010-09-13,100.2937,100.5774,97.5984,98.024,161000,0.0,0.0,13,2010,9
2010-09-14,98.0713,99.7736,97.4093,97.5984,134100,0.0,0.0,14,2010,9
2010-09-15,96.8418,98.1186,95.1395,97.8348,172600,0.0,0.0,15,2010,9
2010-09-16,97.7876,98.5914,95.4705,95.7542,149000,0.0,0.0,16,2010,9
2010-09-17,96.2271,96.2271,92.3969,94.0047,361000,0.0,0.0,17,2010,9
2010-09-20,94.1938,98.4968,92.3969,95.9434,226300,0.0,0.0,20,2010,9
2010-09-21,97.5511,103.5565,97.5511,98.3077,383900,0.0,0.0,21,2010,9
2010-09-22,98.1186,100.4829,98.1186,99.3007,184600,0.0,0.0,22,2010,9
2010-09-23,98.6387,102.5162,97.8821,101.1921,173400,0.0,0.0,23,2010,9
2010-09-24,102.7999,106.0626,102.2797,105.1642,182400,0.0,0.0,24,2010,9
2010-09-27,105.3533,106.29899999999999,104.1712,105.0696,144800,0.0,0.0,27,2010,9
2010-09-28,105.1642,105.1642,101.3813,103.32,163500,0.0,0.0,28,2010,9
2010-09-29,102.98899999999999,105.4479,102.3743,105.4479,221200,0.0,0.0,29,2010,9
2010-09-30,106.4409,107.8122,104.3603,106.3463,191700,0.0,0.0,30,2010,9
2010-10-01,107.5758,108.3323,105.9208,107.3393,98400,0.0,0.0,01,2010,10
2010-10-04,106.9138,107.2448,103.0363,103.7929,110700,0.0,0.0,04,2010,10
2010-10-05,105.0223,107.6703,104.4549,107.6231,115900,0.0,0.0,05,2010,10
2010-10-06,107.3393,112.7299,107.3393,112.5881,301300,0.0,0.0,06,2010,10
2010-10-07,113.1082,113.1555,111.0276,112.4462,212500,0.0,0.0,07,2010,10
2010-10-08,112.2098,114.4795,112.0679,113.4865,169500,0.0,0.0,08,2010,10
2010-10-11,113.4392,114.5268,111.1222,111.4532,127400,0.0,0.0,11,2010,10
2010-10-12,111.1222,112.2571,108.2851,111.4059,179800,0.0,0.0,12,2010,10
2010-10-13,112.3517,113.723,111.3114,112.7772,88700,0.0,0.0,13,2010,10
2010-10-14,112.3989,114.054,111.6424,113.1082,204400,0.0,0.0,14,2010,10
2010-10-15,113.9121,114.2431,110.7439,111.2641,99300,0.0,0.0,15,2010,10
2010-10-18,111.3587,115.0942,111.0277,114.5268,117200,0.0,0.0,18,2010,10
2010-10-19,112.5408,112.5408,107.4812,108.5688,277300,0.0,0.0,19,2010,10
2010-10-20,108.7579,111.2641,107.5758,110.7912,148600,0.0,0.0,20,2010,10
2010-10-21,111.0749,113.6757,107.5758,109.5618,141500,0.0,0.0,21,2010,10
2010-10-22,109.9874,110.7439,106.4882,107.4812,84600,0.0,0.0,22,2010,10
2010-10-25,108.1432,109.7509,106.9138,107.5285,129800,0.0,0.0,25,2010,10
2010-10-26,106.6773,107.3866,101.7123,101.9487,216800,0.0,0.0,26,2010,10
2010-10-27,101.1449,102.7999,98.4496,102.4689,118300,0.0,0.0,27,2010,10
2010-10-28,103.4619,103.65100000000001,100.9084,103.2255,179400,0.0,0.0,28,2010,10
2010-10-29,102.7053,106.4409,102.5635,105.6843,155300,0.0,0.0,29,2010,10
2010-11-01,106.7719,112.73,106.7719,110.6494,274100,0.0,0.0,01,2010,11
2010-11-02,106.7719,111.5478,104.2185,109.7036,389600,0.0,0.0,02,2010,11
2010-11-03,109.9401,112.4935,108.7579,112.3989,180900,0.0,0.0,03,2010,11
2010-11-04,114.1958,116.2291,113.1082,114.9051,160200,0.0,0.0,04,2010,11
2010-11-05,114.6687,116.0873,113.1555,114.5741,116900,0.0,0.0,05,2010,11
2010-11-08,114.4322,118.02600000000001,114.2431,116.5128,207200,0.0,0.0,08,2010,11
2010-11-09,118.1205,125.7809,118.1205,120.7686,299500,0.0,0.0,09,2010,11
2010-11-10,121.667,123.9368,117.7423,123.65299999999999,216100,0.0,0.0,10,2010,11
2010-11-11,122.8019,127.1049,122.5182,126.7266,124700,0.0,0.0,11,2010,11
2010-11-12,125.30799999999999,125.97,121.7143,122.0453,109400,0.0,0.0,12,2010,11
2010-11-15,123.2275,124.4569,118.2151,118.4516,153200,0.0,0.0,15,2010,11
2010-11-16,118.1206,118.68799999999999,114.4795,116.2764,131700,0.0,0.0,16,2010,11
2010-11-17,116.37100000000001,117.5531,115.2834,115.709,63100,0.0,0.0,17,2010,11
2010-11-18,117.2221,118.4516,114.9997,116.2764,104900,0.0,0.0,18,2010,11
2010-11-19,116.37100000000001,117.2694,113.5338,117.0803,110900,0.0,0.0,19,2010,11
2010-11-22,116.8438,120.34299999999999,114.9524,119.3973,145900,0.0,0.0,22,2010,11
2010-11-23,117.8368,117.8368,115.1888,116.4183,92500,0.0,0.0,23,2010,11
2010-11-24,117.4113,118.9717,116.04,118.8299,59000,0.0,0.0,24,2010,11
2010-11-26,117.5058,118.3097,116.1345,116.9857,32500,0.0,0.0,26,2010,11
2010-11-29,116.2291,118.8298,115.37799999999999,117.9787,67200,0.0,0.0,29,2010,11
2010-11-30,116.2291,117.9787,114.8105,115.8508,75100,0.0,0.0,30,2010,11
2010-12-01,118.0733,118.3097,116.5128,117.9787,91200,0.0,0.0,01,2010,12
2010-12-02,118.1678,121.8562,117.8841,121.8089,87000,0.0,0.0,02,2010,12
2010-12-03,120.9104,125.4972,120.8631,124.8352,123600,0.0,0.0,03,2010,12
2010-12-06,124.315,125.5918,122.7546,122.9437,122300,0.0,0.0,06,2010,12
2010-12-07,124.646,125.8282,120.5794,120.9104,130600,0.0,0.0,07,2010,12
2010-12-08,121.2414,122.1872,118.1206,118.8299,139900,0.0,0.0,08,2010,12
2010-12-09,119.2554,120.2011,117.0803,117.5058,111500,0.0,0.0,09,2010,12
2010-12-10,117.5058,118.5934,115.7563,116.7493,170100,0.0,0.0,10,2010,12
2010-12-13,117.6477,119.681,117.4586,118.9244,178000,0.0,0.0,13,2010,12
2010-12-14,119.2554,119.3027,114.1958,116.5601,212200,0.0,0.0,14,2010,12
2010-12-15,115.7563,116.37100000000001,114.1958,115.1415,271300,0.0,0.0,15,2010,12
2010-12-16,115.1415,115.1415,104.31299999999999,104.5968,957400,0.0,0.0,16,2010,12
2010-12-17,104.5022,107.1029,103.65100000000001,104.0293,302600,0.0,0.0,17,2010,12
2010-12-20,104.31299999999999,105.4952,103.2727,105.306,183200,0.0,0.0,20,2010,12
2010-12-21,106.1099,113.1082,106.0153,112.3517,281500,0.0,0.0,21,2010,12
2010-12-22,112.7772,114.9997,112.1152,114.2904,161900,0.0,0.0,22,2010,12
2010-12-23,114.3377,114.3377,111.6424,111.9734,108900,0.0,0.0,23,2010,12
2010-12-27,111.7369,114.1012,109.9401,113.8175,95800,0.0,0.0,27,2010,12
2010-12-28,113.9121,118.0733,113.1555,116.9857,137800,0.0,0.0,28,2010,12
2010-12-29,117.4585,120.1539,116.0872,118.35700000000001,199500,0.0,0.0,29,2010,12
2010-12-30,118.4516,120.2484,117.695,118.2624,113200,0.0,0.0,30,2010,12
2010-12-31,118.2151,118.2624,116.0873,116.1345,113000,0.0,0.0,31,2010,12
2011-01-03,117.5531,117.9787,116.6074,116.9857,155600,0.0,0.0,03,2011,1
2011-01-04,116.70200000000001,117.5531,113.2501,113.8175,207000,0.0,0.0,04,2011,1
2011-01-05,113.2974,114.4795,112.5408,113.9594,193500,0.0,0.0,05,2011,1
2011-01-06,114.385,115.7563,113.4865,115.1415,108200,0.0,0.0,06,2011,1
2011-01-07,114.8105,114.8105,112.3517,114.1958,143000,0.0,0.0,07,2011,1
2011-01-10,113.4865,116.9857,111.9734,116.2291,161400,0.0,0.0,10,2011,1
2011-01-11,116.7966,118.7826,115.6144,116.70200000000001,116000,0.0,0.0,11,2011,1
2011-01-12,117.8841,120.4849,116.37100000000001,119.8229,174200,0.0,0.0,12,2011,1
2011-01-13,119.9647,120.34299999999999,117.8841,118.2624,89600,0.0,0.0,13,2011,1
2011-01-14,118.3097,121.5251,117.5531,121.336,149300,0.0,0.0,14,2011,1
2011-01-18,121.4306,121.8562,119.7283,121.8562,137200,0.0,0.0,18,2011,1
2011-01-19,121.7616,121.99799999999999,119.1136,119.4919,108300,0.0,0.0,19,2011,1
2011-01-20,118.5934,119.2081,115.7563,118.7826,86800,0.0,0.0,20,2011,1
2011-01-21,119.681,120.1066,117.7896,118.4988,93100,0.0,0.0,21,2011,1
2011-01-24,118.9244,118.9244,115.1888,116.0872,227300,0.0,0.0,24,2011,1
2011-01-25,115.5671,117.5531,113.1555,117.5531,176200,0.0,0.0,25,2011,1
2011-01-26,117.7423,124.5988,117.7423,124.5042,341400,0.0,0.0,26,2011,1
2011-01-27,124.6461,127.1522,123.0856,125.9701,199900,0.0,0.0,27,2011,1
2011-01-28,125.5445,126.4902,123.4639,124.2205,102400,0.0,0.0,28,2011,1
2011-01-31,123.9367,131.1242,123.9367,130.9823,187100,0.0,0.0,31,2011,1
2011-02-01,131.0296,131.0296,125.30799999999999,126.0646,323000,0.0,0.0,01,2011,2
2011-02-02,125.6863,129.3746,124.5042,125.3553,157200,0.0,0.0,02,2011,2
2011-02-03,125.4972,126.9631,124.2205,126.7739,143900,0.0,0.0,03,2011,2
2011-02-04,126.8212,127.5778,124.6933,125.8755,114200,0.0,0.0,04,2011,2
2011-02-07,126.2065,130.2731,126.2065,128.1452,165300,0.0,0.0,07,2011,2
2011-02-08,127.5778,127.6251,121.9034,126.5375,291800,0.0,0.0,08,2011,2
2011-02-09,126.0173,126.0173,122.1399,124.2205,229200,0.0,0.0,09,2011,2
2011-02-10,123.7949,125.2135,122.1872,123.1802,160200,0.0,0.0,10,2011,2
2011-02-11,122.8491,122.8964,119.2554,120.5794,220600,0.0,0.0,11,2011,2
2011-02-14,120.6267,122.5654,120.012,122.0453,119400,0.0,0.0,14,2011,2
2011-02-15,121.7143,122.3763,119.0663,119.4919,156900,0.0,0.0,15,2011,2
2011-02-16,119.9647,119.9647,117.6004,118.9717,184400,0.0,0.0,16,2011,2
2011-02-17,118.68799999999999,120.34299999999999,118.4516,119.2554,177800,0.0,0.0,17,2011,2
2011-02-18,119.35,119.9647,117.5058,118.1678,141600,0.0,0.0,18,2011,2
2011-02-22,118.02600000000001,124.0786,116.2764,118.6407,275900,0.0,0.0,22,2011,2
2011-02-23,118.8771,127.2941,118.6407,126.9158,303200,0.0,0.0,23,2011,2
2011-02-24,127.5305,128.5708,120.9577,121.3833,201200,0.0,0.0,24,2011,2
2011-02-25,122.2344,128.3816,121.1941,127.4359,172900,0.0,0.0,25,2011,2
2011-02-28,129.4692,129.4692,124.8352,125.5445,202500,0.0,0.0,28,2011,2
2011-03-01,126.8685,126.8685,122.8492,122.991,164400,0.0,0.0,01,2011,3
2011-03-02,122.9437,123.4639,121.0523,122.4236,92300,0.0,0.0,02,2011,3
2011-03-03,122.7073,123.7003,120.34299999999999,123.3693,99600,0.0,0.0,03,2011,3
2011-03-04,123.0383,124.2205,122.991,124.1259,120700,0.0,0.0,04,2011,3
2011-03-07,124.5515,126.5375,122.7546,124.5042,122000,0.0,0.0,07,2011,3
2011-03-08,124.3623,124.7406,121.4779,122.3763,110000,0.0,0.0,08,2011,3
2011-03-09,121.8089,126.963,121.8089,124.7879,164600,0.0,0.0,09,2011,3
2011-03-10,123.322,124.4096,119.4919,119.8229,422500,0.0,0.0,10,2011,3
2011-03-11,118.4988,122.2344,117.5531,120.2011,179500,0.0,0.0,11,2011,3
2011-03-14,119.5864,124.8825,119.35,124.5987,209500,0.0,0.0,14,2011,3
2011-03-15,121.9034,130.6514,121.1469,128.9491,338800,0.0,0.0,15,2011,3
2011-03-16,129.1855,139.9667,128.9018,133.5831,441900,0.0,0.0,16,2011,3
2011-03-17,135.9001,140.2977,134.0087,139.5884,309800,0.0,0.0,17,2011,3
2011-03-18,140.7233,140.9597,132.4955,133.5358,680400,0.0,0.0,18,2011,3
2011-03-21,136.4675,138.2171,135.4273,137.366,225800,0.0,0.0,21,2011,3
2011-03-22,137.366,140.67600000000002,136.0892,140.1085,177200,0.0,0.0,22,2011,3
