Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-02,5020.0801,5020.0801,5020.0801,5020.0801,48,0,0,02,2010,3
2010-03-03,5271.0898,5271.0898,5271.0898,5271.0898,48,0,0,03,2010,3
2010-03-04,5271.0898,5271.0898,5271.0898,5271.0898,48,0,0,04,2010,3
2010-03-05,5522.0898,5522.0898,5522.0898,5522.0898,5307,0,0,05,2010,3
2010-03-08,5794.0098,5794.0098,5794.0098,5794.0098,96,0,0,08,2010,3
2010-03-09,6065.9302,6065.9302,6065.9302,6065.9302,574,0,0,09,2010,3
2010-03-10,6358.77,6358.77,6358.77,6358.77,11044,0,0,10,2010,3
2010-03-11,6672.5298,6672.5298,6672.5298,6672.5298,5163,0,0,11,2010,3
2010-03-12,6986.2798,6986.2798,6986.2798,6986.2798,43553,0,0,12,2010,3
2010-03-15,7320.9502,7320.9502,7320.9502,7320.9502,57370,0,0,15,2010,3
2010-03-16,18.95,18.95,18.95,18.95,150,0,0,16,2010,3
2010-03-17,8053.0498,8053.0498,8053.0498,8053.0498,157336,0,0,17,2010,3
2010-03-18,8450.4697,8450.4697,8053.0498,8366.7998,245972,0,0,18,2010,3
2010-03-19,8053.0498,8366.7998,7948.46,7948.46,61959,0,0,19,2010,3
2010-03-22,7948.46,7948.46,7551.04,7843.8799,42071,0,0,22,2010,3
2010-03-23,8053.0498,8053.0498,7676.54,7843.8799,20557,0,0,23,2010,3
2010-03-24,7571.96,7843.8799,7467.3701,7467.3701,105799,0,0,24,2010,3
2010-03-25,18.95,18.95,18.95,18.95,61,0,0,25,2010,3
2010-03-26,7320.9502,7320.9502,6798.0298,7320.9502,102978,0,0,26,2010,3
2010-03-29,7509.21,7509.21,7509.21,7509.21,14438,0,0,29,2010,3
2010-03-30,7216.3701,7216.3701,7174.5298,7174.5298,30693,0,0,30,2010,3
2010-03-31,7007.2002,7007.2002,6818.9502,6818.9502,56605,0,0,31,2010,3
2010-04-01,6588.8599,7111.7798,6526.1099,6798.0298,17020,0,0,01,2010,4
2010-04-05,7007.2002,7111.7798,7007.2002,7111.7798,10757,0,0,05,2010,4
2010-04-06,6839.8599,6902.6099,6839.8599,6902.6099,20940,0,0,06,2010,4
2010-04-07,6860.7798,6860.7798,6714.3599,6714.3599,30645,0,0,07,2010,4
2010-04-08,6693.4399,6693.4399,6588.8599,6630.6899,16016,0,0,08,2010,4
2010-04-09,6651.6099,6944.4502,6651.6099,6944.4502,19649,0,0,09,2010,4
2010-04-12,7279.1201,7279.1201,7111.7798,7111.7798,19840,0,0,12,2010,4
2010-04-13,6902.6099,7111.7798,6798.0298,7111.7798,59425,0,0,13,2010,4
2010-04-14,6588.8599,7111.7798,6588.8599,7111.7798,18836,0,0,14,2010,4
2010-04-15,7111.7798,7111.7798,7111.7798,7111.7798,14342,0,0,15,2010,4
2010-04-16,7007.2002,7007.2002,6756.1899,6756.1899,48764,0,0,16,2010,4
2010-04-19,6421.52,6484.27,6421.52,6421.52,53736,0,0,19,2010,4
2010-04-20,6484.27,6735.2798,6484.27,6735.2798,46852,0,0,20,2010,4
2010-04-21,7028.1201,7028.1201,7028.1201,7028.1201,48,0,0,21,2010,4
2010-04-22,7007.2002,7028.1201,6693.4399,7028.1201,8558,0,0,22,2010,4
2010-04-26,7028.1201,7028.1201,6693.4399,6693.4399,26438,0,0,26,2010,4
2010-04-27,6421.52,6484.27,6379.6899,6484.27,70469,0,0,27,2010,4
2010-04-28,6484.27,6588.8599,6484.27,6588.8599,15729,0,0,28,2010,4
2010-04-29,6588.8599,6798.0298,6588.8599,6588.8599,13530,0,0,29,2010,4
2010-05-04,6798.0298,6798.0298,6798.0298,6798.0298,4876,0,0,04,2010,5
2010-05-05,6547.02,6860.7798,6547.02,6860.7798,79600,0,0,05,2010,5
2010-05-06,7028.1201,7132.7002,6860.7798,7132.7002,76780,0,0,06,2010,5
2010-05-07,19.05,19.05,19.05,19.05,0,0,0,07,2010,5
