Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-16,3.58,3.58,3.57,3.58,286500,0.0,0,16,2010,3
2010-03-17,3.58,3.62,3.58,3.62,332600,0.0,0,17,2010,3
2010-03-18,3.63,3.65,3.62,3.63,357100,0.0,0,18,2010,3
2010-03-19,3.62,3.64,3.6,3.62,350200,0.0,0,19,2010,3
2010-03-22,3.62,3.66,3.6,3.61,408000,0.0,0,22,2010,3
2010-03-23,3.62,3.64,3.61,3.63,558900,0.0,0,23,2010,3
2010-03-24,3.63,3.66,3.63,3.66,504600,0.0,0,24,2010,3
2010-03-25,3.66,3.68,3.66,3.67,558800,0.0,0,25,2010,3
2010-03-26,3.7,3.7,3.66,3.67,361800,0.0,0,26,2010,3
2010-03-29,3.68,3.74,3.67,3.72,656300,0.0,0,29,2010,3
2010-03-30,3.74,3.74,3.72,3.74,425200,0.0,0,30,2010,3
2010-03-31,3.74,3.78,3.74,3.77,627900,0.0,0,31,2010,3
2010-04-01,3.78,3.81,3.76,3.78,718400,0.0,0,01,2010,4
2010-04-05,3.8,3.84,3.8,3.84,893700,0.0,0,05,2010,4
2010-04-06,3.84,3.86,3.82,3.86,744700,0.0,0,06,2010,4
2010-04-07,3.87,3.94,3.87,3.88,852300,0.0,0,07,2010,4
2010-04-08,3.87,3.93,3.8,3.87,1069200,0.122,0,08,2010,4
2010-04-09,3.88,3.94,3.88,3.92,538600,0.0,0,09,2010,4
2010-04-12,3.92,3.99,3.91,3.96,557800,0.0,0,12,2010,4
2010-04-13,3.96,3.96,3.93,3.96,580200,0.0,0,13,2010,4
2010-04-14,3.95,3.96,3.93,3.95,581300,0.0,0,14,2010,4
2010-04-15,3.96,3.98,3.84,3.89,797500,0.0,0,15,2010,4
2010-04-16,3.89,3.9,3.56,3.8,1756000,0.0,0,16,2010,4
2010-04-19,3.72,3.78,3.65,3.73,922700,0.0,0,19,2010,4
2010-04-20,3.75,3.87,3.73,3.85,564200,0.0,0,20,2010,4
2010-04-21,3.85,3.88,3.8,3.85,534500,0.0,0,21,2010,4
2010-04-22,3.81,3.86,3.81,3.84,314200,0.0,0,22,2010,4
2010-04-23,3.87,3.87,3.82,3.86,317200,0.0,0,23,2010,4
2010-04-26,3.87,3.88,3.81,3.83,539800,0.0,0,26,2010,4
2010-04-27,3.84,3.85,3.81,3.82,489500,0.0,0,27,2010,4
2010-04-28,3.81,3.85,3.81,3.84,341100,0.0,0,28,2010,4
2010-04-29,3.84,3.86,3.84,3.85,433200,0.0,0,29,2010,4
2010-04-30,3.85,3.89,3.84,3.88,363800,0.0,0,30,2010,4
2010-05-03,3.95,3.95,3.91,3.95,523000,0.0,0,03,2010,5
2010-05-04,3.94,3.94,3.84,3.85,883500,0.0,0,04,2010,5
2010-05-05,3.81,3.85,3.67,3.79,930400,0.0,0,05,2010,5
2010-05-06,3.74,3.82,2.83,3.57,2831000,0.0,0,06,2010,5
2010-05-07,3.67,3.7,3.33,3.62,1635000,0.0,0,07,2010,5
2010-05-10,3.81,3.84,3.73,3.83,902500,0.0,0,10,2010,5
2010-05-11,3.78,3.84,3.77,3.8,685100,0.122,0,11,2010,5
2010-05-12,3.81,3.83,3.8,3.82,354900,0.0,0,12,2010,5
2010-05-13,3.82,3.84,3.78,3.78,319200,0.0,0,13,2010,5
2010-05-14,3.77,3.78,3.69,3.74,652000,0.0,0,14,2010,5
2010-05-17,3.74,3.74,3.58,3.67,716200,0.0,0,17,2010,5
2010-05-18,3.71,3.74,3.59,3.63,487100,0.0,0,18,2010,5
2010-05-19,3.58,3.59,3.42,3.51,1434900,0.0,0,19,2010,5
2010-05-20,3.39,3.43,3.26,3.31,1688100,0.0,0,20,2010,5
2010-05-21,3.29,3.53,3.14,3.53,1897300,0.0,0,21,2010,5
2010-05-24,3.49,3.53,3.47,3.48,611200,0.0,0,24,2010,5
2010-05-25,3.38,3.44,3.22,3.39,1264300,0.0,0,25,2010,5
2010-05-26,3.49,3.49,3.39,3.39,1115100,0.0,0,26,2010,5
2010-05-27,3.45,3.5,3.41,3.5,536200,0.0,0,27,2010,5
2010-05-28,3.51,3.53,3.45,3.52,506800,0.0,0,28,2010,5
2010-06-01,3.49,3.56,3.48,3.52,593700,0.0,0,01,2010,6
2010-06-02,3.56,3.57,3.5,3.55,509400,0.0,0,02,2010,6
2010-06-03,3.56,3.6,3.56,3.59,484800,0.0,0,03,2010,6
2010-06-04,3.55,3.59,3.55,3.56,450100,0.0,0,04,2010,6
2010-06-07,3.53,3.59,3.52,3.56,547100,0.0,0,07,2010,6
2010-06-08,3.55,3.61,3.55,3.59,607500,0.0,0,08,2010,6
2010-06-09,3.61,3.61,3.57,3.57,387800,0.122,0,09,2010,6
2010-06-10,3.61,3.62,3.58,3.58,297700,0.0,0,10,2010,6
2010-06-11,3.56,3.62,3.56,3.6,203100,0.0,0,11,2010,6
2010-06-14,3.62,3.68,3.62,3.67,520000,0.0,0,14,2010,6
2010-06-15,3.67,3.69,3.65,3.69,300000,0.0,0,15,2010,6
2010-06-16,3.68,3.76,3.67,3.76,315200,0.0,0,16,2010,6
2010-06-17,3.78,3.78,3.73,3.77,331100,0.0,0,17,2010,6
2010-06-18,3.79,3.83,3.77,3.8,541900,0.0,0,18,2010,6
2010-06-21,3.81,3.83,3.81,3.82,500000,0.0,0,21,2010,6
2010-06-22,3.82,3.83,3.82,3.83,358700,0.0,0,22,2010,6
2010-06-23,3.84,3.84,3.81,3.82,294500,0.0,0,23,2010,6
2010-06-24,3.82,3.84,3.81,3.81,344900,0.0,0,24,2010,6
2010-06-25,3.82,3.85,3.81,3.82,369800,0.0,0,25,2010,6
2010-06-28,3.85,3.88,3.83,3.87,378300,0.0,0,28,2010,6
2010-06-29,3.87,3.87,3.76,3.77,733900,0.0,0,29,2010,6
2010-06-30,3.78,3.86,3.77,3.81,459100,0.0,0,30,2010,6
2010-07-01,3.81,3.84,3.75,3.82,544400,0.0,0,01,2010,7
2010-07-02,3.82,3.87,3.81,3.87,400800,0.0,0,02,2010,7
2010-07-06,3.9,3.9,3.87,3.89,599200,0.0,0,06,2010,7
2010-07-07,3.89,3.93,3.89,3.92,620600,0.0,0,07,2010,7
2010-07-08,3.94,3.95,3.89,3.94,380200,0.122,0,08,2010,7
2010-07-09,3.93,3.94,3.88,3.92,427100,0.0,0,09,2010,7
2010-07-12,3.92,3.94,3.88,3.9,257500,0.0,0,12,2010,7
2010-07-13,3.92,3.93,3.84,3.85,847500,0.0,0,13,2010,7
2010-07-14,3.83,3.88,3.83,3.87,290400,0.0,0,14,2010,7
2010-07-15,3.86,3.89,3.84,3.88,380700,0.0,0,15,2010,7
2010-07-16,3.88,3.89,3.86,3.88,275000,0.0,0,16,2010,7
2010-07-19,3.89,3.93,3.88,3.93,397400,0.0,0,19,2010,7
2010-07-20,3.92,3.97,3.91,3.97,336300,0.0,0,20,2010,7
2010-07-21,3.98,3.98,3.95,3.97,291600,0.0,0,21,2010,7
2010-07-22,3.98,3.99,3.96,3.98,537800,0.0,0,22,2010,7
2010-07-23,3.98,4.02,3.97,4.02,532900,0.0,0,23,2010,7
2010-07-26,4.03,4.06,4.03,4.06,641200,0.0,0,26,2010,7
2010-07-27,4.07,4.09,4.05,4.08,468500,0.0,0,27,2010,7
2010-07-28,4.07,4.11,4.06,4.1,628500,0.0,0,28,2010,7
2010-07-29,4.11,4.13,4.1,4.1,556400,0.0,0,29,2010,7
2010-07-30,4.09,4.11,4.01,4.1,607100,0.0,0,30,2010,7
2010-08-02,4.12,4.15,4.11,4.15,559500,0.0,0,02,2010,8
2010-08-03,4.15,4.18,4.14,4.17,771000,0.0,0,03,2010,8
2010-08-04,4.2,4.27,4.17,4.25,797200,0.0,0,04,2010,8
2010-08-05,4.25,4.32,4.25,4.27,872300,0.0,0,05,2010,8
2010-08-06,4.28,4.32,4.28,4.31,654100,0.0,0,06,2010,8
2010-08-09,4.33,4.37,4.32,4.35,712000,0.0,0,09,2010,8
2010-08-10,4.4,4.4,4.28,4.34,673300,0.122,0,10,2010,8
2010-08-11,4.31,4.31,4.08,4.19,1558500,0.0,0,11,2010,8
2010-08-12,4.16,4.27,4.11,4.27,785600,0.0,0,12,2010,8
2010-08-13,4.3,4.32,4.27,4.28,393000,0.0,0,13,2010,8
2010-08-16,4.29,4.34,4.28,4.31,402900,0.0,0,16,2010,8
2010-08-17,4.32,4.36,4.31,4.35,590700,0.0,0,17,2010,8
2010-08-18,4.34,4.36,4.32,4.33,497600,0.0,0,18,2010,8
2010-08-19,4.34,4.34,4.25,4.25,477500,0.0,0,19,2010,8
2010-08-20,4.24,4.26,4.2,4.21,521300,0.0,0,20,2010,8
2010-08-23,4.21,4.24,4.13,4.18,672800,0.0,0,23,2010,8
2010-08-24,4.15,4.16,4.07,4.15,663800,0.0,0,24,2010,8
2010-08-25,4.12,4.14,4.04,4.05,966900,0.0,0,25,2010,8
2010-08-26,4.04,4.05,3.91,3.93,1239300,0.0,0,26,2010,8
2010-08-27,3.91,4.02,3.91,4.02,689300,0.0,0,27,2010,8
2010-08-30,4.04,4.04,3.96,3.99,378800,0.0,0,30,2010,8
2010-08-31,3.98,4.02,3.94,4.02,382900,0.0,0,31,2010,8
2010-09-01,4.08,4.14,4.06,4.13,512600,0.0,0,01,2010,9
2010-09-02,4.13,4.17,4.12,4.14,326400,0.0,0,02,2010,9
2010-09-03,4.14,4.28,4.14,4.28,1040000,0.0,0,03,2010,9
2010-09-07,4.26,4.27,4.22,4.22,601000,0.0,0,07,2010,9
2010-09-08,4.27,4.27,4.21,4.26,538100,0.0,0,08,2010,9
2010-09-09,4.27,4.27,4.25,4.27,399600,0.122,0,09,2010,9
2010-09-10,4.27,4.27,4.23,4.24,261100,0.0,0,10,2010,9
2010-09-13,4.24,4.27,4.21,4.23,422500,0.0,0,13,2010,9
2010-09-14,4.23,4.26,4.2,4.21,376100,0.0,0,14,2010,9
2010-09-15,4.22,4.26,4.21,4.26,321800,0.0,0,15,2010,9
2010-09-16,4.26,4.26,4.23,4.25,258500,0.0,0,16,2010,9
2010-09-17,4.26,4.26,4.22,4.25,263600,0.0,0,17,2010,9
2010-09-20,4.25,4.27,4.24,4.27,363900,0.0,0,20,2010,9
2010-09-21,4.27,4.3,4.26,4.29,431300,0.0,0,21,2010,9
2010-09-22,4.27,4.29,4.27,4.28,395200,0.0,0,22,2010,9
2010-09-23,4.27,4.29,4.26,4.28,401000,0.0,0,23,2010,9
2010-09-24,4.28,4.29,4.23,4.23,761800,0.0,0,24,2010,9
2010-09-27,4.23,4.24,4.23,4.23,339200,0.0,0,27,2010,9
2010-09-28,4.23,4.26,4.22,4.26,289900,0.0,0,28,2010,9
2010-09-29,4.28,4.29,4.26,4.27,374700,0.0,0,29,2010,9
2010-09-30,4.3,4.3,4.25,4.25,454600,0.0,0,30,2010,9
2010-10-01,4.25,4.28,4.25,4.25,458300,0.0,0,01,2010,10
2010-10-04,4.26,4.27,4.25,4.25,674400,0.0,0,04,2010,10
2010-10-05,4.26,4.26,4.25,4.26,712200,0.0,0,05,2010,10
2010-10-06,4.27,4.28,4.25,4.28,380300,0.122,0,06,2010,10
2010-10-07,4.29,4.29,4.27,4.28,446800,0.0,0,07,2010,10
2010-10-08,4.28,4.29,4.26,4.28,391500,0.0,0,08,2010,10
2010-10-11,4.29,4.29,4.27,4.28,329600,0.0,0,11,2010,10
2010-10-12,4.27,4.28,4.27,4.28,325000,0.0,0,12,2010,10
2010-10-13,4.29,4.29,4.27,4.27,622700,0.0,0,13,2010,10
2010-10-14,4.27,4.28,4.26,4.26,349700,0.0,0,14,2010,10
2010-10-15,4.27,4.28,4.27,4.28,266900,0.0,0,15,2010,10
2010-10-18,4.28,4.29,4.28,4.29,458300,0.0,0,18,2010,10
2010-10-19,4.29,4.29,4.25,4.25,526100,0.0,0,19,2010,10
2010-10-20,4.27,4.28,4.26,4.28,446900,0.0,0,20,2010,10
2010-10-21,4.29,4.32,4.28,4.31,499000,0.0,0,21,2010,10
2010-10-22,4.34,4.34,4.29,4.31,290300,0.0,0,22,2010,10
2010-10-25,4.31,4.33,4.31,4.32,334800,0.0,0,25,2010,10
2010-10-26,4.32,4.35,4.31,4.33,426600,0.0,0,26,2010,10
2010-10-27,4.33,4.35,4.33,4.35,346300,0.0,0,27,2010,10
2010-10-28,4.35,4.38,4.34,4.38,285800,0.0,0,28,2010,10
2010-10-29,4.38,4.41,4.37,4.41,396800,0.0,0,29,2010,10
2010-11-01,4.42,4.43,4.39,4.42,384000,0.0,0,01,2010,11
2010-11-02,4.43,4.45,4.41,4.44,575400,0.0,0,02,2010,11
2010-11-03,4.46,4.47,4.44,4.47,498800,0.0,0,03,2010,11
2010-11-04,4.48,4.5,4.47,4.48,813300,0.0,0,04,2010,11
2010-11-05,4.48,4.52,4.48,4.5,719300,0.0,0,05,2010,11
2010-11-08,4.5,4.51,4.49,4.5,551300,0.0,0,08,2010,11
2010-11-09,4.53,4.54,4.38,4.43,835700,0.122,0,09,2010,11
2010-11-10,4.47,4.47,4.36,4.38,851600,0.0,0,10,2010,11
2010-11-11,4.41,4.41,4.36,4.39,298800,0.0,0,11,2010,11
2010-11-12,4.37,4.42,4.37,4.4,518200,0.0,0,12,2010,11
2010-11-15,4.41,4.48,4.26,4.29,933600,0.0,0,15,2010,11
2010-11-16,4.27,4.27,3.9,4.06,3236800,0.0,0,16,2010,11
2010-11-17,4.07,4.23,4.04,4.21,799900,0.0,0,17,2010,11
2010-11-18,4.24,4.32,4.24,4.31,630300,0.0,0,18,2010,11
2010-11-19,4.3,4.37,4.25,4.37,512900,0.0,0,19,2010,11
2010-11-22,4.35,4.39,4.34,4.36,490000,0.0,0,22,2010,11
2010-11-23,4.35,4.37,4.3,4.32,309500,0.0,0,23,2010,11
2010-11-24,4.34,4.36,4.32,4.35,290300,0.0,0,24,2010,11
2010-11-26,4.35,4.39,4.33,4.39,135200,0.0,0,26,2010,11
2010-11-29,4.38,4.4,4.36,4.4,353100,0.0,0,29,2010,11
2010-11-30,4.38,4.39,4.35,4.38,230800,0.0,0,30,2010,11
2010-12-01,4.4,4.4,4.36,4.38,484900,0.0,0,01,2010,12
2010-12-02,4.38,4.39,4.35,4.36,660600,0.0,0,02,2010,12
2010-12-03,4.37,4.4,4.34,4.39,355300,0.0,0,03,2010,12
2010-12-06,4.38,4.43,4.38,4.41,384600,0.0,0,06,2010,12
2010-12-07,4.43,4.44,4.4,4.41,519300,0.0,0,07,2010,12
2010-12-08,4.42,4.42,4.28,4.31,940800,0.0,0,08,2010,12
2010-12-09,4.31,4.37,4.25,4.28,821600,0.122,0,09,2010,12
2010-12-10,4.28,4.28,4.11,4.19,1585600,0.0,0,10,2010,12
2010-12-13,4.16,4.16,3.99,4.13,3164000,0.0,0,13,2010,12
2010-12-14,4.11,4.14,4.0,4.02,1567600,0.0,0,14,2010,12
2010-12-15,4.0,4.11,3.96,4.1,1203600,0.0,0,15,2010,12
2010-12-16,4.11,4.25,4.11,4.22,1067600,0.0,0,16,2010,12
2010-12-17,4.23,4.3,4.23,4.3,671600,0.0,0,17,2010,12
2010-12-20,4.32,4.32,4.17,4.17,861400,0.0,0,20,2010,12
2010-12-21,4.16,4.17,4.08,4.11,832500,0.0,0,21,2010,12
2010-12-22,4.12,4.18,4.12,4.14,464300,0.0,0,22,2010,12
2010-12-23,4.16,4.22,4.14,4.17,453500,0.0,0,23,2010,12
2010-12-27,4.19,4.21,4.17,4.2,361800,0.0,0,27,2010,12
2010-12-28,4.2,4.22,4.14,4.17,544500,0.0,0,28,2010,12
2010-12-29,4.19,4.21,4.15,4.2,346600,0.0,0,29,2010,12
2010-12-30,4.2,4.24,4.19,4.21,372600,0.0,0,30,2010,12
2010-12-31,4.21,4.27,4.21,4.26,388100,0.0,0,31,2010,12
2011-01-03,4.27,4.32,4.24,4.29,540300,0.0,0,03,2011,1
2011-01-04,4.31,4.32,4.26,4.3,681300,0.0,0,04,2011,1
2011-01-05,4.29,4.34,4.27,4.32,525100,0.0,0,05,2011,1
2011-01-06,4.34,4.34,4.29,4.32,477000,0.0,0,06,2011,1
2011-01-07,4.32,4.33,4.3,4.32,360500,0.0,0,07,2011,1
2011-01-10,4.33,4.36,4.31,4.34,595900,0.0,0,10,2011,1
2011-01-11,4.36,4.39,4.33,4.39,296300,0.122,0,11,2011,1
2011-01-12,4.38,4.38,4.34,4.36,289400,0.0,0,12,2011,1
2011-01-13,4.35,4.4,4.34,4.4,663800,0.0,0,13,2011,1
2011-01-14,4.39,4.39,4.35,4.36,359400,0.0,0,14,2011,1
2011-01-18,4.37,4.39,4.36,4.37,389100,0.0,0,18,2011,1
2011-01-19,4.37,4.39,4.35,4.35,408500,0.0,0,19,2011,1
2011-01-20,4.35,4.37,4.33,4.33,394300,0.0,0,20,2011,1
2011-01-21,4.35,4.38,4.34,4.38,303200,0.0,0,21,2011,1
2011-01-24,4.39,4.4,4.38,4.4,529700,0.0,0,24,2011,1
2011-01-25,4.41,4.43,4.4,4.42,453000,0.0,0,25,2011,1
2011-01-26,4.43,4.44,4.42,4.42,538500,0.0,0,26,2011,1
2011-01-27,4.44,4.46,4.43,4.44,424400,0.0,0,27,2011,1
2011-01-28,4.45,4.45,4.42,4.42,410700,0.0,0,28,2011,1
2011-01-31,4.42,4.47,4.42,4.46,346000,0.0,0,31,2011,1
2011-02-01,4.48,4.49,4.47,4.48,428900,0.0,0,01,2011,2
2011-02-02,4.49,4.52,4.48,4.52,439300,0.0,0,02,2011,2
2011-02-03,4.52,4.57,4.52,4.57,591200,0.0,0,03,2011,2
2011-02-04,4.55,4.55,4.5,4.54,660500,0.0,0,04,2011,2
2011-02-07,4.55,4.56,4.51,4.55,512200,0.0,0,07,2011,2
2011-02-08,4.55,4.59,4.53,4.57,799200,0.0,0,08,2011,2
2011-02-09,4.56,4.57,4.52,4.56,501500,0.122,0,09,2011,2
2011-02-10,4.56,4.56,4.51,4.51,472300,0.0,0,10,2011,2
2011-02-11,4.51,4.54,4.5,4.54,323800,0.0,0,11,2011,2
2011-02-14,4.54,4.57,4.53,4.57,291300,0.0,0,14,2011,2
2011-02-15,4.57,4.59,4.53,4.59,412800,0.0,0,15,2011,2
2011-02-16,4.6,4.61,4.59,4.61,337000,0.0,0,16,2011,2
2011-02-17,4.61,4.63,4.6,4.61,354200,0.0,0,17,2011,2
2011-02-18,4.62,4.63,4.61,4.62,378500,0.0,0,18,2011,2
2011-02-22,4.61,4.63,4.58,4.58,627100,0.0,0,22,2011,2
2011-02-23,4.59,4.64,4.57,4.63,509400,0.0,0,23,2011,2
2011-02-24,4.63,4.68,4.63,4.67,594000,0.0,0,24,2011,2
2011-02-25,4.68,4.73,4.67,4.73,569300,0.0,0,25,2011,2
2011-02-28,4.73,4.75,4.72,4.74,550300,0.0,0,28,2011,2
2011-03-01,4.74,4.75,4.73,4.75,399200,0.0,0,01,2011,3
2011-03-02,4.74,4.76,4.73,4.75,503400,0.0,0,02,2011,3
2011-03-03,4.76,4.8,4.75,4.77,562400,0.0,0,03,2011,3
2011-03-04,4.77,4.8,4.76,4.79,433000,0.0,0,04,2011,3
2011-03-07,4.79,4.84,4.78,4.83,681300,0.0,0,07,2011,3
2011-03-08,4.83,4.87,4.82,4.83,855500,0.0,0,08,2011,3
2011-03-09,4.86,4.86,4.8,4.82,547300,0.122,0,09,2011,3
2011-03-10,4.79,4.82,4.74,4.8,652600,0.0,0,10,2011,3
2011-03-11,4.76,4.83,4.76,4.82,338300,0.0,0,11,2011,3
2011-03-14,4.82,4.84,4.78,4.81,527000,0.0,0,14,2011,3
2011-03-15,4.74,4.78,4.71,4.76,840400,0.0,0,15,2011,3
2011-03-16,4.77,4.78,4.65,4.67,828000,0.0,0,16,2011,3
2011-03-17,4.75,4.76,4.67,4.69,571600,0.0,0,17,2011,3
2011-03-18,4.73,4.79,4.72,4.76,523900,0.0,0,18,2011,3
2011-03-21,4.79,4.81,4.72,4.72,889700,0.0,0,21,2011,3
2011-03-22,4.74,4.78,4.7,4.76,484900,0.0,0,22,2011,3
2011-03-23,4.76,4.79,4.74,4.78,418800,0.0,0,23,2011,3
2011-03-24,4.79,4.83,4.76,4.82,353500,0.0,0,24,2011,3
2011-03-25,4.83,4.86,4.81,4.82,487200,0.0,0,25,2011,3
2011-03-28,4.83,4.83,4.78,4.8,562000,0.0,0,28,2011,3
2011-03-29,4.82,4.83,4.81,4.82,330900,0.0,0,29,2011,3
2011-03-30,4.85,4.85,4.82,4.83,385300,0.0,0,30,2011,3
2011-03-31,4.83,4.84,4.82,4.83,472100,0.0,0,31,2011,3
2011-04-01,4.85,4.85,4.8,4.83,509700,0.0,0,01,2011,4
2011-04-04,4.83,4.83,4.81,4.82,581900,0.0,0,04,2011,4
2011-04-05,4.83,4.83,4.81,4.82,515700,0.0,0,05,2011,4
2011-04-06,4.83,4.84,4.82,4.84,580500,0.0,0,06,2011,4
2011-04-07,4.85,4.86,4.83,4.85,563000,0.122,0,07,2011,4
2011-04-08,4.86,4.86,4.82,4.83,272400,0.0,0,08,2011,4
2011-04-11,4.83,4.85,4.78,4.79,585900,0.0,0,11,2011,4
2011-04-12,4.8,4.8,4.75,4.79,623600,0.0,0,12,2011,4
2011-04-13,4.82,4.82,4.79,4.81,211600,0.0,0,13,2011,4
2011-04-14,4.81,4.82,4.8,4.82,246100,0.0,0,14,2011,4
2011-04-15,4.82,4.82,4.8,4.81,263500,0.0,0,15,2011,4
2011-04-18,4.8,4.82,4.76,4.82,409800,0.0,0,18,2011,4
2011-04-19,4.81,4.83,4.8,4.83,418200,0.0,0,19,2011,4
2011-04-20,4.83,4.85,4.82,4.84,322000,0.0,0,20,2011,4
2011-04-21,4.85,4.86,4.83,4.85,341700,0.0,0,21,2011,4
2011-04-25,4.86,4.89,4.85,4.88,541400,0.0,0,25,2011,4
2011-04-26,4.88,4.89,4.84,4.84,709900,0.0,0,26,2011,4
2011-04-27,4.83,4.9,4.83,4.89,500700,0.0,0,27,2011,4
2011-04-28,4.87,4.89,4.87,4.88,307700,0.0,0,28,2011,4
2011-04-29,4.88,4.9,4.88,4.89,372000,0.0,0,29,2011,4
2011-05-02,4.94,4.94,4.89,4.9,474900,0.0,0,02,2011,5
2011-05-03,4.92,4.94,4.9,4.94,667700,0.0,0,03,2011,5
2011-05-04,4.93,4.94,4.92,4.92,443900,0.0,0,04,2011,5
2011-05-05,4.92,4.94,4.92,4.93,544700,0.0,0,05,2011,5
2011-05-06,4.93,4.95,4.93,4.94,564200,0.0,0,06,2011,5
2011-05-09,4.95,4.97,4.95,4.96,545400,0.0,0,09,2011,5
2011-05-10,4.98,5.01,4.97,4.99,445400,0.122,0,10,2011,5
2011-05-11,5.0,5.0,4.95,4.99,327100,0.0,0,11,2011,5
2011-05-12,4.98,5.02,4.96,5.0,404000,0.0,0,12,2011,5
2011-05-13,5.0,5.01,4.98,5.0,513000,0.0,0,13,2011,5
2011-05-16,5.0,5.02,4.98,4.99,428600,0.0,0,16,2011,5
2011-05-17,4.99,5.02,4.99,5.0,402300,0.0,0,17,2011,5
2011-05-18,5.01,5.12,5.0,5.05,1019200,0.0,0,18,2011,5
2011-05-19,5.06,5.08,5.02,5.07,490700,0.0,0,19,2011,5
2011-05-20,5.06,5.11,5.05,5.09,478900,0.0,0,20,2011,5
2011-05-23,5.07,5.11,5.06,5.1,493100,0.0,0,23,2011,5
2011-05-24,5.07,5.11,5.07,5.09,698400,0.0,0,24,2011,5
2011-05-25,5.09,5.13,5.08,5.13,393900,0.0,0,25,2011,5
2011-05-26,5.13,5.15,5.09,5.11,711800,0.0,0,26,2011,5
2011-05-27,5.12,5.13,5.11,5.13,257600,0.0,0,27,2011,5
2011-05-31,5.13,5.17,5.13,5.17,549900,0.0,0,31,2011,5
2011-06-01,5.2,5.22,5.13,5.13,611900,0.0,0,01,2011,6
