Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-11,4.05,4.07,3.93,4.04,26700,0.068,0,11,2010,5
2010-05-12,4.07,4.1,4.04,4.1,20000,0.0,0,12,2010,5
2010-05-13,4.14,4.15,4.03,4.07,33300,0.0,0,13,2010,5
2010-05-14,4.04,4.1,4.0,4.0,30300,0.0,0,14,2010,5
2010-05-17,4.04,4.1,3.95,4.03,13700,0.0,0,17,2010,5
2010-05-18,4.09,4.11,3.96,3.96,22000,0.0,0,18,2010,5
2010-05-19,3.98,4.05,3.86,3.9,49100,0.0,0,19,2010,5
2010-05-20,3.87,3.98,3.76,3.87,29800,0.0,0,20,2010,5
2010-05-21,3.84,3.93,3.81,3.83,23000,0.0,0,21,2010,5
2010-05-24,3.89,3.91,3.76,3.86,22300,0.0,0,24,2010,5
2010-05-25,3.92,3.92,3.75,3.8,12700,0.0,0,25,2010,5
2010-05-26,3.79,3.99,3.78,3.83,52400,0.0,0,26,2010,5
2010-05-27,3.99,4.01,3.84,4.0,62600,0.0,0,27,2010,5
2010-05-28,4.02,4.02,3.81,4.01,33000,0.0,0,28,2010,5
2010-06-01,3.92,4.0,3.89,3.95,13800,0.0,0,01,2010,6
2010-06-02,3.98,3.98,3.92,3.98,11100,0.0,0,02,2010,6
2010-06-03,3.94,4.02,3.89,3.9,11200,0.0,0,03,2010,6
2010-06-04,3.89,3.93,3.76,3.78,77200,0.0,0,04,2010,6
2010-06-07,3.79,3.89,3.78,3.8,15900,0.0,0,07,2010,6
2010-06-08,3.83,3.85,3.78,3.84,11400,0.0,0,08,2010,6
2010-06-09,3.86,3.87,3.82,3.84,11600,0.0,0,09,2010,6
2010-06-10,3.86,3.9,3.83,3.86,33500,0.0,0,10,2010,6
2010-06-11,3.84,3.86,3.83,3.84,12900,0.0,0,11,2010,6
2010-06-14,3.88,3.9,3.77,3.86,12300,0.0,0,14,2010,6
2010-06-15,3.9,3.95,3.87,3.95,22100,0.0,0,15,2010,6
2010-06-16,3.95,3.96,3.9,3.92,17200,0.0,0,16,2010,6
2010-06-17,3.96,3.96,3.89,3.94,20800,0.0,0,17,2010,6
2010-06-18,3.98,3.98,3.9,3.95,18200,0.0,0,18,2010,6
2010-06-21,3.9,4.0,3.9,3.96,29700,0.0,0,21,2010,6
2010-06-22,3.9,3.99,3.9,3.92,18700,0.0,0,22,2010,6
2010-06-23,3.99,4.02,3.92,3.96,14500,0.0,0,23,2010,6
2010-06-24,3.96,3.96,3.87,3.88,33500,0.0,0,24,2010,6
2010-06-25,3.92,3.98,3.88,3.91,15500,0.0,0,25,2010,6
2010-06-28,3.95,3.96,3.93,3.94,14400,0.0,0,28,2010,6
2010-06-29,3.93,3.93,3.78,3.83,15500,0.0,0,29,2010,6
2010-06-30,3.8,3.91,3.8,3.83,10200,0.0,0,30,2010,6
2010-07-01,3.79,3.84,3.78,3.83,12600,0.0,0,01,2010,7
2010-07-02,3.84,3.85,3.78,3.81,13000,0.0,0,02,2010,7
2010-07-06,3.84,3.89,3.79,3.85,5900,0.0,0,06,2010,7
2010-07-07,3.83,3.88,3.83,3.87,9300,0.0,0,07,2010,7
2010-07-08,3.87,3.93,3.84,3.88,18100,0.0,0,08,2010,7
2010-07-09,3.86,3.93,3.86,3.89,18000,0.0,0,09,2010,7
2010-07-12,3.9,3.9,3.87,3.88,13200,0.0,0,12,2010,7
2010-07-13,3.9,3.96,3.87,3.92,12600,0.0,0,13,2010,7
2010-07-14,3.94,3.97,3.88,3.92,21900,0.0,0,14,2010,7
2010-07-15,3.91,3.97,3.91,3.92,9800,0.0,0,15,2010,7
2010-07-16,3.96,3.96,3.93,3.95,5900,0.0,0,16,2010,7
2010-07-19,3.96,3.96,3.95,3.96,12900,0.0,0,19,2010,7
2010-07-20,3.95,3.95,3.9,3.94,8100,0.0,0,20,2010,7
2010-07-21,3.9,3.99,3.9,3.95,12600,0.0,0,21,2010,7
2010-07-22,3.96,4.02,3.96,4.01,15600,0.0,0,22,2010,7
2010-07-23,3.98,4.03,3.96,3.96,22200,0.0,0,23,2010,7
2010-07-26,4.02,4.07,4.0,4.05,16000,0.0,0,26,2010,7
2010-07-27,4.07,4.07,3.99,4.05,5900,0.0,0,27,2010,7
2010-07-28,4.05,4.08,4.03,4.05,24000,0.0,0,28,2010,7
2010-07-29,4.02,4.05,4.02,4.02,17700,0.0,0,29,2010,7
2010-07-30,4.02,4.08,4.01,4.05,19300,0.0,0,30,2010,7
2010-08-02,4.08,4.14,4.07,4.08,30000,0.0,0,02,2010,8
2010-08-03,4.08,4.08,4.05,4.05,9800,0.0,0,03,2010,8
2010-08-04,4.05,4.14,4.01,4.1,17800,0.0,0,04,2010,8
2010-08-05,4.08,4.11,4.06,4.11,21400,0.0,0,05,2010,8
2010-08-06,4.1,4.14,4.01,4.07,49800,0.0,0,06,2010,8
2010-08-09,4.12,4.13,4.07,4.12,12900,0.0,0,09,2010,8
2010-08-10,4.1,4.12,4.06,4.12,13200,0.068,0,10,2010,8
2010-08-11,4.09,4.09,4.04,4.09,15600,0.0,0,11,2010,8
2010-08-12,4.06,4.06,4.02,4.05,14100,0.0,0,12,2010,8
2010-08-13,4.05,4.11,4.05,4.07,11800,0.0,0,13,2010,8
2010-08-16,4.06,4.12,4.06,4.12,20800,0.0,0,16,2010,8
2010-08-17,4.12,4.12,4.02,4.09,34000,0.0,0,17,2010,8
2010-08-18,4.06,4.12,4.06,4.12,31400,0.0,0,18,2010,8
2010-08-19,4.12,4.12,4.06,4.08,16800,0.0,0,19,2010,8
2010-08-20,4.06,4.11,4.02,4.04,15600,0.0,0,20,2010,8
2010-08-23,4.11,4.11,4.05,4.07,16200,0.0,0,23,2010,8
2010-08-24,4.06,4.06,4.05,4.05,18000,0.0,0,24,2010,8
2010-08-25,4.05,4.11,3.94,4.03,24200,0.0,0,25,2010,8
2010-08-26,4.06,4.11,4.02,4.02,29400,0.0,0,26,2010,8
2010-08-27,4.06,4.09,4.06,4.06,29300,0.0,0,27,2010,8
2010-08-30,4.08,4.09,3.92,4.0,30700,0.0,0,30,2010,8
2010-08-31,4.0,4.05,4.0,4.03,11600,0.0,0,31,2010,8
2010-09-01,3.99,4.12,3.99,4.1,20800,0.0,0,01,2010,9
2010-09-02,4.14,4.15,4.07,4.08,24900,0.0,0,02,2010,9
2010-09-03,4.17,4.17,4.12,4.16,17100,0.0,0,03,2010,9
2010-09-07,4.16,4.16,4.1,4.15,7500,0.0,0,07,2010,9
2010-09-08,4.14,4.17,4.1,4.17,15000,0.0,0,08,2010,9
2010-09-09,4.14,4.24,4.12,4.23,18700,0.0,0,09,2010,9
2010-09-10,4.23,4.23,4.17,4.21,18500,0.0,0,10,2010,9
2010-09-13,4.24,4.24,4.12,4.23,29300,0.0,0,13,2010,9
2010-09-14,4.23,4.23,4.17,4.22,10400,0.0,0,14,2010,9
2010-09-15,4.22,4.23,4.17,4.22,20300,0.0,0,15,2010,9
2010-09-16,4.24,4.24,4.16,4.23,13000,0.0,0,16,2010,9
2010-09-17,4.2,4.24,4.19,4.23,17800,0.0,0,17,2010,9
2010-09-20,4.25,4.25,4.21,4.22,18700,0.0,0,20,2010,9
2010-09-21,4.26,4.27,4.19,4.27,17000,0.0,0,21,2010,9
2010-09-22,4.27,4.27,4.25,4.25,18200,0.0,0,22,2010,9
2010-09-23,4.25,4.29,4.24,4.27,18400,0.0,0,23,2010,9
2010-09-24,4.27,4.29,4.25,4.25,18700,0.0,0,24,2010,9
2010-09-27,4.24,4.32,4.19,4.26,16200,0.0,0,27,2010,9
2010-09-28,4.27,4.3,4.19,4.29,32500,0.0,0,28,2010,9
2010-09-29,4.31,4.32,4.25,4.29,22100,0.0,0,29,2010,9
2010-09-30,4.26,4.34,4.26,4.34,29000,0.0,0,30,2010,9
2010-10-01,4.31,4.34,4.29,4.33,20600,0.0,0,01,2010,10
2010-10-04,4.34,4.34,4.29,4.29,15100,0.0,0,04,2010,10
2010-10-05,4.34,4.37,4.32,4.37,17900,0.0,0,05,2010,10
2010-10-06,4.37,4.37,4.25,4.31,30300,0.0,0,06,2010,10
2010-10-07,4.28,4.36,4.26,4.33,37900,0.0,0,07,2010,10
2010-10-08,4.31,4.35,4.25,4.31,20100,0.0,0,08,2010,10
2010-10-11,4.34,4.39,4.28,4.32,31400,0.0,0,11,2010,10
2010-10-12,4.34,4.39,4.3,4.32,16100,0.0,0,12,2010,10
2010-10-13,4.33,4.41,4.33,4.39,11900,0.0,0,13,2010,10
2010-10-14,4.45,4.45,4.32,4.37,22600,0.0,0,14,2010,10
2010-10-15,4.39,4.42,4.34,4.36,16200,0.0,0,15,2010,10
2010-10-18,4.38,4.38,4.3,4.32,26300,0.0,0,18,2010,10
2010-10-19,4.35,4.37,4.31,4.36,16600,0.071,0,19,2010,10
2010-10-20,4.37,4.37,4.34,4.34,20300,0.0,0,20,2010,10
2010-10-21,4.38,4.38,4.34,4.34,13800,0.0,0,21,2010,10
2010-10-22,4.39,4.39,4.31,4.35,20700,0.0,0,22,2010,10
2010-10-25,4.38,4.4,4.31,4.37,26700,0.0,0,25,2010,10
2010-10-26,4.33,4.39,4.33,4.39,18100,0.0,0,26,2010,10
2010-10-27,4.4,4.4,4.34,4.37,21800,0.0,0,27,2010,10
2010-10-28,4.39,4.42,4.32,4.36,26000,0.0,0,28,2010,10
2010-10-29,4.36,4.4,4.33,4.34,17600,0.0,0,29,2010,10
2010-11-01,4.37,4.4,4.31,4.34,20300,0.0,0,01,2010,11
2010-11-02,4.31,4.4,4.31,4.36,32000,0.0,0,02,2010,11
2010-11-03,4.34,4.39,4.34,4.37,32700,0.0,0,03,2010,11
2010-11-04,4.4,4.46,4.39,4.4,41800,0.0,0,04,2010,11
2010-11-05,4.43,4.45,4.4,4.43,33100,0.0,0,05,2010,11
2010-11-08,4.41,4.45,4.41,4.45,18200,0.0,0,08,2010,11
2010-11-09,4.45,4.47,4.42,4.42,10700,0.0,0,09,2010,11
2010-11-10,4.42,4.48,4.42,4.42,21200,0.0,0,10,2010,11
2010-11-11,4.39,4.45,4.36,4.43,27800,0.0,0,11,2010,11
2010-11-12,4.39,4.44,4.36,4.39,24700,0.0,0,12,2010,11
2010-11-15,4.37,4.42,4.37,4.4,10200,0.0,0,15,2010,11
2010-11-16,4.39,4.39,4.22,4.33,34000,0.0,0,16,2010,11
2010-11-17,4.33,4.35,4.3,4.32,11700,0.0,0,17,2010,11
2010-11-18,4.33,4.39,4.33,4.37,27600,0.0,0,18,2010,11
2010-11-19,4.36,4.36,4.33,4.33,18800,0.0,0,19,2010,11
2010-11-22,4.32,4.34,4.29,4.32,30500,0.0,0,22,2010,11
2010-11-23,4.31,4.32,4.28,4.29,26500,0.0,0,23,2010,11
2010-11-24,4.28,4.36,4.28,4.33,16800,0.0,0,24,2010,11
2010-11-26,4.34,4.36,4.29,4.35,10900,0.0,0,26,2010,11
2010-11-29,4.36,4.39,4.33,4.39,4700,0.0,0,29,2010,11
2010-11-30,4.38,4.4,4.32,4.36,26100,0.0,0,30,2010,11
2010-12-01,4.39,4.42,4.38,4.42,19000,0.0,0,01,2010,12
2010-12-02,4.37,4.45,4.36,4.37,71500,0.0,0,02,2010,12
2010-12-03,4.39,4.45,4.33,4.42,32400,0.0,0,03,2010,12
2010-12-06,4.4,4.42,4.38,4.39,13100,0.0,0,06,2010,12
2010-12-07,4.39,4.44,4.33,4.42,28700,0.0,0,07,2010,12
2010-12-08,4.39,4.43,4.31,4.41,27200,0.0,0,08,2010,12
2010-12-09,4.39,4.43,4.36,4.41,43200,0.0,0,09,2010,12
2010-12-10,4.39,4.43,4.38,4.43,20500,0.0,0,10,2010,12
2010-12-13,4.41,4.47,4.4,4.41,16300,0.0,0,13,2010,12
2010-12-14,4.4,4.42,4.38,4.41,22300,0.0,0,14,2010,12
2010-12-15,4.41,4.41,4.37,4.38,31700,0.0,0,15,2010,12
2010-12-16,4.37,4.43,4.35,4.42,40700,0.0,0,16,2010,12
2010-12-17,4.42,4.43,4.37,4.42,17200,0.0,0,17,2010,12
2010-12-20,4.39,4.42,4.37,4.42,15500,0.0,0,20,2010,12
2010-12-21,4.38,4.45,4.36,4.45,32100,0.0,0,21,2010,12
2010-12-22,4.45,4.49,4.44,4.49,16700,0.0,0,22,2010,12
2010-12-23,4.45,4.53,4.44,4.48,26400,0.0,0,23,2010,12
2010-12-27,4.5,4.5,4.46,4.48,10100,0.0,0,27,2010,12
2010-12-28,4.51,4.51,4.45,4.47,11300,0.0,0,28,2010,12
2010-12-29,4.45,4.48,4.45,4.46,14400,0.0,0,29,2010,12
2010-12-30,4.47,4.48,4.45,4.45,8700,0.0,0,30,2010,12
2010-12-31,4.47,4.58,4.47,4.5,33200,0.0,0,31,2010,12
2011-01-03,4.52,4.55,4.52,4.55,13900,0.0,0,03,2011,1
2011-01-04,4.52,4.54,4.47,4.49,27100,0.0,0,04,2011,1
2011-01-05,4.47,4.55,4.47,4.55,18900,0.0,0,05,2011,1
2011-01-06,4.53,4.58,4.5,4.53,23900,0.0,0,06,2011,1
2011-01-07,4.51,4.54,4.5,4.53,29500,0.0,0,07,2011,1
2011-01-10,4.55,4.59,4.5,4.52,32600,0.0,0,10,2011,1
2011-01-11,4.53,4.56,4.53,4.55,20200,0.0,0,11,2011,1
2011-01-12,4.55,4.58,4.55,4.56,37600,0.0,0,12,2011,1
2011-01-13,4.56,4.67,4.56,4.57,60400,0.0,0,13,2011,1
2011-01-14,4.61,4.61,4.58,4.59,13500,0.0,0,14,2011,1
2011-01-18,4.58,4.6,4.58,4.59,36800,0.0,0,18,2011,1
2011-01-19,4.6,4.6,4.56,4.58,19200,0.0,0,19,2011,1
2011-01-20,4.56,4.62,4.53,4.56,24500,0.0,0,20,2011,1
2011-01-21,4.58,4.61,4.56,4.57,17900,0.0,0,21,2011,1
2011-01-24,4.59,4.61,4.55,4.6,17200,0.0,0,24,2011,1
2011-01-25,4.52,4.63,4.52,4.61,31800,0.0,0,25,2011,1
2011-01-26,4.59,4.62,4.59,4.6,19000,0.0,0,26,2011,1
2011-01-27,4.58,4.68,4.57,4.6,39600,0.0,0,27,2011,1
2011-01-28,4.62,4.62,4.55,4.56,36200,0.0,0,28,2011,1
2011-01-31,4.56,4.59,4.55,4.56,41900,0.0,0,31,2011,1
2011-02-01,4.57,4.64,4.57,4.62,24700,0.0,0,01,2011,2
2011-02-02,4.62,4.66,4.58,4.62,35200,0.0,0,02,2011,2
2011-02-03,4.61,4.65,4.6,4.63,21300,0.0,0,03,2011,2
2011-02-04,4.62,4.66,4.61,4.63,17700,0.0,0,04,2011,2
2011-02-07,4.64,4.67,4.64,4.64,15200,0.0,0,07,2011,2
2011-02-08,4.62,4.69,4.62,4.69,78700,0.061,0,08,2011,2
2011-02-09,4.66,4.7,4.66,4.69,58700,0.0,0,09,2011,2
2011-02-10,4.67,4.69,4.66,4.67,33900,0.0,0,10,2011,2
2011-02-11,4.64,4.7,4.64,4.68,13100,0.0,0,11,2011,2
2011-02-14,4.69,4.71,4.67,4.68,30100,0.0,0,14,2011,2
2011-02-15,4.66,4.71,4.64,4.68,59000,0.0,0,15,2011,2
2011-02-16,4.67,4.71,4.65,4.69,79800,0.0,0,16,2011,2
2011-02-17,4.68,4.71,4.66,4.71,25600,0.0,0,17,2011,2
2011-02-18,4.69,4.73,4.68,4.71,25100,0.0,0,18,2011,2
2011-02-22,4.71,4.71,4.66,4.66,32900,0.0,0,22,2011,2
2011-02-23,4.68,4.68,4.63,4.64,25200,0.0,0,23,2011,2
2011-02-24,4.65,4.69,4.62,4.65,52100,0.0,0,24,2011,2
2011-02-25,4.68,4.71,4.66,4.71,35100,0.0,0,25,2011,2
2011-02-28,4.67,4.72,4.67,4.69,29600,0.0,0,28,2011,2
2011-03-01,4.69,4.72,4.64,4.64,11700,0.0,0,01,2011,3
2011-03-02,4.64,4.68,4.57,4.66,20600,0.0,0,02,2011,3
2011-03-03,4.66,4.72,4.66,4.72,12300,0.0,0,03,2011,3
2011-03-04,4.71,4.71,4.65,4.65,14000,0.0,0,04,2011,3
2011-03-07,4.68,4.72,4.64,4.68,42400,0.0,0,07,2011,3
2011-03-08,4.66,4.72,4.66,4.72,21800,0.0,0,08,2011,3
2011-03-09,4.72,4.72,4.66,4.69,23000,0.0,0,09,2011,3
2011-03-10,4.69,4.69,4.59,4.6,37500,0.0,0,10,2011,3
2011-03-11,4.63,4.64,4.57,4.64,28300,0.0,0,11,2011,3
2011-03-14,4.66,4.67,4.59,4.61,18200,0.0,0,14,2011,3
2011-03-15,4.57,4.59,4.52,4.57,42400,0.0,0,15,2011,3
2011-03-16,4.56,4.63,4.51,4.53,33700,0.0,0,16,2011,3
2011-03-17,4.58,4.59,4.53,4.59,32600,0.0,0,17,2011,3
2011-03-18,4.58,4.59,4.58,4.59,19600,0.0,0,18,2011,3
2011-03-21,4.61,4.64,4.61,4.64,27300,0.0,0,21,2011,3
2011-03-22,4.65,4.65,4.61,4.63,16000,0.0,0,22,2011,3
2011-03-23,4.61,4.68,4.61,4.66,24800,0.0,0,23,2011,3
2011-03-24,4.69,4.69,4.62,4.66,23300,0.0,0,24,2011,3
2011-03-25,4.68,4.69,4.62,4.69,21700,0.0,0,25,2011,3
2011-03-28,4.67,4.69,4.66,4.66,18400,0.0,0,28,2011,3
2011-03-29,4.66,4.69,4.64,4.69,13900,0.0,0,29,2011,3
2011-03-30,4.69,4.69,4.68,4.69,100000,0.0,0,30,2011,3
2011-03-31,4.67,4.69,4.63,4.68,69500,0.0,0,31,2011,3
2011-04-01,4.68,4.72,4.68,4.69,76600,0.0,0,01,2011,4
2011-04-04,4.68,4.71,4.68,4.71,38200,0.0,0,04,2011,4
2011-04-05,4.73,4.73,4.69,4.69,24300,0.0,0,05,2011,4
2011-04-06,4.72,4.73,4.69,4.71,13800,0.0,0,06,2011,4
2011-04-07,4.73,4.73,4.67,4.71,14700,0.0,0,07,2011,4
2011-04-08,4.71,4.73,4.68,4.68,70300,0.0,0,08,2011,4
2011-04-11,4.69,4.7,4.67,4.67,19800,0.0,0,11,2011,4
2011-04-12,4.64,4.66,4.63,4.64,34900,0.0,0,12,2011,4
2011-04-13,4.65,4.71,4.63,4.67,23900,0.0,0,13,2011,4
2011-04-14,4.64,4.73,4.63,4.68,22800,0.0,0,14,2011,4
2011-04-15,4.67,4.7,4.66,4.66,18100,0.0,0,15,2011,4
2011-04-18,4.66,4.66,4.63,4.64,58900,0.0,0,18,2011,4
2011-04-19,4.65,4.72,4.63,4.68,52500,0.0,0,19,2011,4
2011-04-20,4.71,4.74,4.69,4.72,30700,0.0,0,20,2011,4
2011-04-21,4.71,4.74,4.69,4.74,30600,0.0,0,21,2011,4
2011-04-25,4.7,4.74,4.69,4.71,51000,0.0,0,25,2011,4
2011-04-26,4.73,4.75,4.68,4.75,28500,0.0,0,26,2011,4
2011-04-27,4.77,4.77,4.75,4.76,34200,0.0,0,27,2011,4
2011-04-28,4.78,4.79,4.76,4.77,39100,0.0,0,28,2011,4
2011-04-29,4.79,4.8,4.7,4.8,48000,0.0,0,29,2011,4
2011-05-02,4.81,4.81,4.79,4.81,50000,0.0,0,02,2011,5
2011-05-03,4.8,4.8,4.76,4.8,30500,0.0,0,03,2011,5
2011-05-04,4.8,4.81,4.74,4.79,42000,0.0,0,04,2011,5
2011-05-05,4.75,4.79,4.73,4.74,21900,0.0,0,05,2011,5
2011-05-06,4.74,4.79,4.73,4.76,21100,0.0,0,06,2011,5
2011-05-09,4.76,4.79,4.75,4.79,19200,0.0,0,09,2011,5
2011-05-10,4.81,4.81,4.77,4.78,17700,0.061,0,10,2011,5
2011-05-11,4.79,4.8,4.76,4.8,25800,0.0,0,11,2011,5
2011-05-12,4.8,4.82,4.77,4.81,15100,0.0,0,12,2011,5
2011-05-13,4.79,4.82,4.76,4.81,15600,0.0,0,13,2011,5
2011-05-16,4.81,4.82,4.78,4.78,18000,0.0,0,16,2011,5
2011-05-17,4.8,4.8,4.74,4.77,20000,0.0,0,17,2011,5
2011-05-18,4.79,4.79,4.74,4.79,22300,0.0,0,18,2011,5
2011-05-19,4.79,4.82,4.77,4.81,15400,0.0,0,19,2011,5
2011-05-20,4.82,4.82,4.79,4.81,16000,0.0,0,20,2011,5
2011-05-23,4.74,4.77,4.74,4.77,23300,0.0,0,23,2011,5
2011-05-24,4.78,4.78,4.72,4.74,33000,0.0,0,24,2011,5
2011-05-25,4.73,4.77,4.73,4.76,35200,0.0,0,25,2011,5
2011-05-26,4.77,4.77,4.74,4.76,51700,0.0,0,26,2011,5
2011-05-27,4.78,4.8,4.77,4.79,25600,0.0,0,27,2011,5
2011-05-31,4.79,4.81,4.79,4.81,21300,0.0,0,31,2011,5
2011-06-01,4.79,4.81,4.76,4.77,31500,0.0,0,01,2011,6
2011-06-02,4.76,4.78,4.74,4.74,10600,0.0,0,02,2011,6
