Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-10-19,10.71,12.91,10.7,11.5,880400,0,0,19,2018,10
2018-10-22,12.22,12.22,11.05,11.05,88600,0,0,22,2018,10
2018-10-23,10.97,10.97,9.55,10.1,111400,0,0,23,2018,10
2018-10-24,10.06,10.63,7.61,7.88,109400,0,0,24,2018,10
2018-10-25,7.89,8.24,7.26,7.98,95900,0,0,25,2018,10
2018-10-26,7.95,8.58,7.47,8.58,54800,0,0,26,2018,10
2018-10-29,8.57,10.73,8.57,10.73,20300,0,0,29,2018,10
2018-10-30,10.98,11.52,10.34,10.96,63800,0,0,30,2018,10
2018-10-31,11.0,12.0,10.58,10.69,67400,0,0,31,2018,10
2018-11-01,10.76,11.98,9.97,11.1,107300,0,0,01,2018,11
2018-11-02,11.01,11.5,9.62,11.37,83600,0,0,02,2018,11
2018-11-05,12.0,12.0,11.21,11.52,54500,0,0,05,2018,11
2018-11-06,11.11,12.6,10.86,11.5,60200,0,0,06,2018,11
2018-11-07,11.52,12.92,11.52,12.59,45400,0,0,07,2018,11
2018-11-08,12.6,14.03,12.5,12.8,73100,0,0,08,2018,11
2018-11-09,12.15,15.23,10.95,15.11,86300,0,0,09,2018,11
2018-11-12,15.13,15.86,13.5,13.72,70300,0,0,12,2018,11
2018-11-13,13.72,14.52,13.7,13.9,45300,0,0,13,2018,11
2018-11-14,14.02,15.46,13.5,15.03,31900,0,0,14,2018,11
2018-11-15,14.89,15.33,13.8,14.1,40400,0,0,15,2018,11
2018-11-16,14.01,14.64,13.76,14.16,57800,0,0,16,2018,11
2018-11-19,13.9,14.54,13.31,13.97,45900,0,0,19,2018,11
2018-11-20,13.69,15.17,13.5,14.14,46400,0,0,20,2018,11
2018-11-21,14.28,15.23,14.07,14.96,26900,0,0,21,2018,11
2018-11-23,14.97,18.0,14.7,17.98,29200,0,0,23,2018,11
2018-11-26,17.97,17.97,15.75,15.95,95200,0,0,26,2018,11
2018-11-27,15.85,15.85,12.24,13.2,67000,0,0,27,2018,11
2018-11-28,13.25,14.19,12.82,13.88,41300,0,0,28,2018,11
2018-11-29,13.95,15.76,13.95,14.73,47600,0,0,29,2018,11
2018-11-30,14.73,16.59,14.14,15.72,56800,0,0,30,2018,11
2018-12-03,15.74,16.61,14.41,14.51,91100,0,0,03,2018,12
2018-12-04,14.62,16.49,12.8,14.02,63500,0,0,04,2018,12
2018-12-06,13.9,14.58,12.54,13.5,53000,0,0,06,2018,12
2018-12-07,13.44,15.0,12.65,15.0,45300,0,0,07,2018,12
2018-12-10,14.95,15.88,14.22,15.0,39300,0,0,10,2018,12
2018-12-11,15.08,15.25,13.13,13.99,39000,0,0,11,2018,12
2018-12-12,14.13,14.13,12.18,12.32,20000,0,0,12,2018,12
2018-12-13,12.32,12.32,8.51,9.7,38300,0,0,13,2018,12
2018-12-14,9.72,10.5,8.83,9.51,19000,0,0,14,2018,12
2018-12-17,9.3,9.52,6.7,8.75,102400,0,0,17,2018,12
2018-12-18,7.97,8.76,7.86,7.98,44700,0,0,18,2018,12
2018-12-19,7.97,9.36,7.97,8.99,74300,0,0,19,2018,12
2018-12-20,8.91,9.71,8.35,8.87,94300,0,0,20,2018,12
2018-12-21,9.0,11.55,7.7,10.06,954000,0,0,21,2018,12
2018-12-24,9.12,9.41,8.43,9.27,30300,0,0,24,2018,12
2018-12-26,9.05,10.05,9.05,9.96,19400,0,0,26,2018,12
2018-12-27,9.74,9.94,8.78,9.07,52700,0,0,27,2018,12
2018-12-28,9.12,10.33,8.4,10.07,28500,0,0,28,2018,12
2018-12-31,10.15,10.77,9.89,10.4,33900,0,0,31,2018,12
2019-01-02,10.33,11.07,9.51,10.0,66400,0,0,02,2019,1
2019-01-03,10.03,10.53,9.16,10.08,69300,0,0,03,2019,1
2019-01-04,10.07,10.07,9.09,9.69,88700,0,0,04,2019,1
2019-01-07,9.76,10.95,9.76,10.14,29400,0,0,07,2019,1
2019-01-08,10.16,10.45,9.35,9.71,16300,0,0,08,2019,1
2019-01-09,9.74,9.88,9.11,9.49,51300,0,0,09,2019,1
2019-01-10,9.48,9.97,9.01,9.04,11100,0,0,10,2019,1
2019-01-11,8.99,8.99,8.31,8.62,47800,0,0,11,2019,1
2019-01-14,8.51,8.88,7.81,8.8,56800,0,0,14,2019,1
2019-01-15,8.89,9.01,8.4,8.42,29900,0,0,15,2019,1
2019-01-16,8.33,8.46,7.98,7.99,24300,0,0,16,2019,1
2019-01-17,8.03,9.21,8.0,8.32,42300,0,0,17,2019,1
2019-01-18,8.37,8.91,7.81,8.12,43600,0,0,18,2019,1
2019-01-22,8.04,8.38,7.88,7.94,9100,0,0,22,2019,1
2019-01-23,8.0,8.0,7.85,7.93,20800,0,0,23,2019,1
2019-01-24,7.9,8.35,7.81,8.19,50600,0,0,24,2019,1
2019-01-25,8.19,8.64,8.09,8.4,26200,0,0,25,2019,1
2019-01-28,8.28,8.62,7.97,8.22,25400,0,0,28,2019,1
2019-01-29,8.31,8.86,7.81,8.6,20900,0,0,29,2019,1
2019-01-30,8.64,8.86,8.33,8.77,15000,0,0,30,2019,1
2019-01-31,8.78,8.84,8.15,8.84,35300,0,0,31,2019,1
2019-02-01,8.84,8.86,8.27,8.49,26400,0,0,01,2019,2
2019-02-04,8.51,8.7,8.36,8.52,7600,0,0,04,2019,2
2019-02-05,8.6,9.14,8.36,9.13,26400,0,0,05,2019,2
2019-02-06,9.12,9.15,8.4,8.87,23400,0,0,06,2019,2
2019-02-07,8.88,9.0,8.69,8.79,7900,0,0,07,2019,2
2019-02-08,8.78,9.0,8.51,8.78,7000,0,0,08,2019,2
2019-02-11,8.88,9.18,8.77,8.99,10100,0,0,11,2019,2
2019-02-12,9.19,9.54,9.17,9.49,14000,0,0,12,2019,2
2019-02-13,9.48,9.48,9.05,9.38,9200,0,0,13,2019,2
2019-02-14,9.39,9.39,9.09,9.09,10100,0,0,14,2019,2
2019-02-15,9.16,9.59,8.95,9.44,14000,0,0,15,2019,2
2019-02-19,9.35,9.47,9.21,9.39,10400,0,0,19,2019,2
2019-02-20,9.39,9.46,9.06,9.06,11400,0,0,20,2019,2
2019-02-21,9.1,9.3,9.01,9.14,3800,0,0,21,2019,2
2019-02-22,9.19,9.59,9.06,9.47,8900,0,0,22,2019,2
2019-02-25,9.47,10.41,9.05,9.87,21600,0,0,25,2019,2
2019-02-26,9.85,10.14,9.85,10.04,5600,0,0,26,2019,2
2019-02-27,9.91,10.0,9.05,9.71,5900,0,0,27,2019,2
2019-02-28,9.2,10.0,9.17,9.17,8400,0,0,28,2019,2
2019-03-01,9.31,9.61,9.13,9.61,3900,0,0,01,2019,3
2019-03-04,9.56,9.88,9.3,9.57,7500,0,0,04,2019,3
2019-03-05,9.76,9.78,9.69,9.78,2500,0,0,05,2019,3
2019-03-06,9.75,9.76,9.41,9.5,6400,0,0,06,2019,3
2019-03-07,9.24,10.02,9.2,10.0,6000,0,0,07,2019,3
2019-03-08,9.42,10.92,9.42,10.41,8600,0,0,08,2019,3
2019-03-11,10.49,10.49,9.94,10.26,7900,0,0,11,2019,3
2019-03-12,10.27,10.45,9.62,9.99,7100,0,0,12,2019,3
2019-03-13,9.98,10.26,9.51,9.9,9300,0,0,13,2019,3
2019-03-14,9.86,10.45,9.75,10.06,10100,0,0,14,2019,3
2019-03-15,10.06,10.25,9.78,10.2,51800,0,0,15,2019,3
2019-03-18,10.04,10.23,9.95,10.1,8700,0,0,18,2019,3
2019-03-19,10.08,10.22,9.78,10.1,7700,0,0,19,2019,3
2019-03-20,9.73,10.04,9.63,9.86,2300,0,0,20,2019,3
2019-03-21,9.75,9.85,9.7,9.7,3800,0,0,21,2019,3
2019-03-22,9.7,9.89,9.64,9.64,7600,0,0,22,2019,3
2019-03-25,9.58,9.76,9.58,9.76,2600,0,0,25,2019,3
2019-03-26,9.85,9.9,9.34,9.8,7000,0,0,26,2019,3
2019-03-27,9.36,9.68,9.33,9.68,2100,0,0,27,2019,3
2019-03-28,9.79,10.41,9.79,10.27,1800,0,0,28,2019,3
2019-03-29,9.76,10.3,9.76,9.88,5000,0,0,29,2019,3
2019-04-01,9.6,9.98,9.59,9.77,10100,0,0,01,2019,4
2019-04-02,9.46,10.15,9.42,10.1,18800,0,0,02,2019,4
2019-04-03,10.24,10.24,9.94,10.01,3200,0,0,03,2019,4
2019-04-04,10.11,10.15,9.7,10.11,10200,0,0,04,2019,4
2019-04-05,10.07,10.45,9.9,10.45,13800,0,0,05,2019,4
2019-04-08,10.4,10.5,10.2,10.26,14200,0,0,08,2019,4
2019-04-09,10.4,10.48,10.27,10.27,2800,0,0,09,2019,4
2019-04-10,10.2,11.05,10.05,11.05,25200,0,0,10,2019,4
2019-04-11,10.41,10.68,10.14,10.41,6700,0,0,11,2019,4
2019-04-12,10.41,10.65,9.99,10.65,16100,0,0,12,2019,4
2019-04-15,10.71,11.26,10.5,10.8,10900,0,0,15,2019,4
2019-04-16,11.04,13.65,11.04,13.25,54900,0,0,16,2019,4
2019-04-17,13.5,14.83,12.5,12.56,52800,0,0,17,2019,4
2019-04-18,12.57,12.69,11.93,12.15,20000,0,0,18,2019,4
2019-04-22,11.4,13.31,11.25,12.29,13000,0,0,22,2019,4
2019-04-23,12.81,12.81,12.2,12.22,123600,0,0,23,2019,4
2019-04-24,12.04,13.03,12.04,12.71,28900,0,0,24,2019,4
2019-04-25,12.78,14.06,12.67,13.44,49400,0,0,25,2019,4
2019-04-26,13.58,13.86,11.62,13.74,6000,0,0,26,2019,4
2019-04-29,13.48,15.13,13.45,15.0,25400,0,0,29,2019,4
2019-04-30,15.5,15.5,13.56,13.61,29400,0,0,30,2019,4
2019-05-01,14.05,14.86,13.77,13.9,52900,0,0,01,2019,5
2019-05-02,13.99,14.91,13.36,13.81,58300,0,0,02,2019,5
2019-05-03,13.77,14.61,13.6,14.61,19900,0,0,03,2019,5
2019-05-06,14.2,14.59,13.54,14.23,7400,0,0,06,2019,5
2019-05-07,13.07,14.5,12.85,14.11,14800,0,0,07,2019,5
2019-05-08,13.8,14.31,13.24,13.46,17100,0,0,08,2019,5
2019-05-09,13.49,14.11,13.31,13.75,44300,0,0,09,2019,5
2019-05-10,13.96,14.0,12.65,13.9,34200,0,0,10,2019,5
2019-05-13,13.24,14.51,13.03,14.16,38300,0,0,13,2019,5
2019-05-14,14.11,14.38,13.29,14.02,80100,0,0,14,2019,5
2019-05-15,14.3,14.62,13.7,14.54,15400,0,0,15,2019,5
2019-05-16,14.63,15.0,14.23,14.75,29600,0,0,16,2019,5
