Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-02-08,9.51,9.51,9.1,9.49,3300,0,0,08,2018,2
2018-02-09,9.25,9.59,9.2,9.59,3100,0,0,09,2018,2
2018-02-12,9.28,9.28,8.7,8.91,5800,0,0,12,2018,2
2018-02-13,9.3,9.73,8.84,9.3,2200,0,0,13,2018,2
2018-02-14,9.33,9.33,8.98,9.04,3400,0,0,14,2018,2
2018-02-15,9.75,9.79,8.67,8.81,3100,0,0,15,2018,2
2018-02-16,8.67,8.77,8.62,8.62,10100,0,0,16,2018,2
2018-02-20,8.95,8.95,8.61,8.61,900,0,0,20,2018,2
2018-02-21,8.64,9.2,8.64,8.67,4000,0,0,21,2018,2
2018-02-22,8.68,9.14,8.68,9.14,2600,0,0,22,2018,2
2018-02-23,8.67,8.95,8.67,8.95,1600,0,0,23,2018,2
2018-02-26,9.0,9.8,9.0,9.8,16300,0,0,26,2018,2
2018-02-27,9.4,10.21,9.4,10.2,58100,0,0,27,2018,2
2018-02-28,10.0,10.08,10.0,10.08,24400,0,0,28,2018,2
2018-03-01,9.95,9.95,9.9,9.91,3200,0,0,01,2018,3
2018-03-02,9.9,9.95,9.9,9.93,8300,0,0,02,2018,3
2018-03-05,10.01,10.01,9.23,9.26,7300,0,0,05,2018,3
2018-03-06,9.68,10.15,9.65,9.83,5600,0,0,06,2018,3
2018-03-07,10.0,10.11,9.87,9.87,1800,0,0,07,2018,3
2018-03-08,9.99,9.99,9.99,9.99,300,0,0,08,2018,3
2018-03-09,9.88,9.98,9.35,9.69,11800,0,0,09,2018,3
2018-03-12,9.6,9.8,9.6,9.8,1100,0,0,12,2018,3
2018-03-13,10.25,10.57,10.18,10.25,19100,0,0,13,2018,3
2018-03-14,10.71,10.9,10.69,10.9,9100,0,0,14,2018,3
2018-03-15,10.89,11.0,10.85,11.0,9400,0,0,15,2018,3
2018-03-16,10.89,12.0,10.89,11.74,3700,0,0,16,2018,3
2018-03-19,11.88,11.88,10.7,11.0,61600,0,0,19,2018,3
2018-03-20,10.95,10.95,10.55,10.85,16500,0,0,20,2018,3
2018-03-21,10.57,10.7,10.12,10.4,19900,0,0,21,2018,3
2018-03-22,10.29,10.6,10.1,10.6,30300,0,0,22,2018,3
2018-03-23,10.47,10.62,10.09,10.24,48700,0,0,23,2018,3
2018-03-26,10.22,10.22,9.92,9.92,53000,0,0,26,2018,3
2018-03-27,9.91,10.0,9.75,9.81,17600,0,0,27,2018,3
2018-03-28,9.99,10.25,9.81,9.87,22600,0,0,28,2018,3
2018-03-29,9.81,10.15,9.81,10.09,5100,0,0,29,2018,3
2018-04-02,10.14,10.14,9.65,9.66,8800,0,0,02,2018,4
2018-04-03,9.78,10.0,9.61,9.63,6800,0,0,03,2018,4
2018-04-04,9.69,10.0,9.69,9.99,26000,0,0,04,2018,4
2018-04-05,10.05,10.05,9.8,10.02,8000,0,0,05,2018,4
2018-04-06,9.92,9.92,9.64,9.89,7000,0,0,06,2018,4
2018-04-09,9.76,9.97,9.76,9.8,800,0,0,09,2018,4
2018-04-10,9.87,11.0,9.87,10.06,22200,0,0,10,2018,4
2018-04-11,10.17,10.17,9.88,9.97,6700,0,0,11,2018,4
2018-04-12,10.1,10.1,9.77,9.84,18100,0,0,12,2018,4
2018-04-13,9.84,9.84,9.84,9.84,0,0,0,13,2018,4
2018-04-16,9.93,10.3,9.93,10.0,5100,0,0,16,2018,4
2018-04-17,10.15,10.25,10.0,10.03,22200,0,0,17,2018,4
2018-04-18,10.93,11.01,10.07,10.08,5600,0,0,18,2018,4
2018-04-19,11.01,11.04,10.41,10.41,2400,0,0,19,2018,4
2018-04-20,10.32,10.49,10.0,10.1,8200,0,0,20,2018,4
2018-04-23,10.18,10.19,8.99,8.99,27700,0,0,23,2018,4
2018-04-24,9.26,9.3,8.91,9.1,15900,0,0,24,2018,4
2018-04-25,9.04,9.35,9.0,9.2,4200,0,0,25,2018,4
2018-04-26,9.5,10.07,9.48,9.6,23500,0,0,26,2018,4
2018-04-27,9.94,10.39,9.63,9.72,18500,0,0,27,2018,4
2018-04-30,9.8,10.0,9.61,9.61,3100,0,0,30,2018,4
2018-05-01,9.64,9.88,9.5,9.5,17200,0,0,01,2018,5
2018-05-02,9.6,9.6,9.6,9.6,300,0,0,02,2018,5
2018-05-03,9.82,10.17,9.8,10.15,3900,0,0,03,2018,5
2018-05-04,9.52,10.11,9.52,10.08,900,0,0,04,2018,5
2018-05-07,10.3,10.4,10.3,10.35,1500,0,0,07,2018,5
2018-05-08,10.43,10.68,10.0,10.09,29600,0,0,08,2018,5
2018-05-09,10.65,10.65,10.0,10.0,40300,0,0,09,2018,5
2018-05-10,10.08,10.3,10.06,10.25,116200,0,0,10,2018,5
2018-05-11,10.4,10.96,10.1,10.1,20700,0,0,11,2018,5
2018-05-14,10.29,10.49,10.0,10.1,20100,0,0,14,2018,5
2018-05-15,9.98,10.48,9.9,10.22,15500,0,0,15,2018,5
2018-05-16,10.13,10.66,10.1,10.66,9600,0,0,16,2018,5
2018-05-17,10.95,11.2,10.69,10.8,39600,0,0,17,2018,5
2018-05-18,11.2,11.2,10.81,11.0,64400,0,0,18,2018,5
2018-05-21,11.2,11.2,10.72,10.75,25700,0,0,21,2018,5
2018-05-22,10.76,10.9,10.48,10.5,13400,0,0,22,2018,5
2018-05-23,10.53,10.64,10.25,10.25,7500,0,0,23,2018,5
2018-05-24,10.97,10.97,10.11,10.18,28400,0,0,24,2018,5
2018-05-25,10.23,10.5,10.16,10.31,77300,0,0,25,2018,5
2018-05-29,10.5,10.67,10.29,10.3,52900,0,0,29,2018,5
2018-05-30,10.4,10.47,10.11,10.2,24200,0,0,30,2018,5
2018-05-31,10.35,10.4,10.2,10.29,14500,0,0,31,2018,5
2018-06-01,10.5,10.5,10.0,10.3,226800,0,0,01,2018,6
2018-06-04,10.96,10.98,10.31,10.59,27600,0,0,04,2018,6
2018-06-05,10.73,11.37,10.65,11.0,101300,0,0,05,2018,6
2018-06-06,11.27,12.6,11.06,12.45,177300,0,0,06,2018,6
2018-06-07,12.54,13.0,12.0,12.68,93400,0,0,07,2018,6
2018-06-08,12.72,13.99,12.32,13.81,162800,0,0,08,2018,6
2018-06-11,13.96,14.72,13.96,14.69,119500,0,0,11,2018,6
2018-06-12,14.59,14.96,12.9,13.83,63700,0,0,12,2018,6
2018-06-13,13.76,14.19,13.25,13.9,46400,0,0,13,2018,6
2018-06-14,14.08,14.3,13.95,14.23,16100,0,0,14,2018,6
2018-06-15,14.04,14.67,13.6,14.2,113200,0,0,15,2018,6
2018-06-18,14.0,14.4,13.8,14.39,14900,0,0,18,2018,6
2018-06-19,14.46,14.73,14.27,14.7,43100,0,0,19,2018,6
2018-06-20,14.65,16.0,14.2,15.26,30700,0,0,20,2018,6
2018-06-21,15.36,15.64,13.66,14.04,95600,0,0,21,2018,6
2018-06-22,14.44,15.14,14.14,14.97,21700,0,0,22,2018,6
2018-06-25,15.02,15.51,14.46,14.52,139500,0,0,25,2018,6
2018-06-26,14.52,15.52,14.45,14.52,42400,0,0,26,2018,6
2018-06-27,14.63,15.13,13.75,13.75,22100,0,0,27,2018,6
2018-06-28,14.0,15.35,14.0,14.42,58700,0,0,28,2018,6
2018-06-29,14.35,15.05,14.35,14.87,8200,0,0,29,2018,6
2018-07-02,14.7,14.95,14.28,14.43,11600,0,0,02,2018,7
2018-07-03,14.36,14.84,14.36,14.52,6500,0,0,03,2018,7
2018-07-05,14.81,14.88,14.58,14.69,5600,0,0,05,2018,7
2018-07-06,14.65,15.07,14.65,15.07,15100,0,0,06,2018,7
2018-07-09,14.81,15.35,14.53,15.06,3900,0,0,09,2018,7
2018-07-10,16.12,16.36,15.75,15.81,46200,0,0,10,2018,7
2018-07-11,15.81,17.04,15.71,16.63,48200,0,0,11,2018,7
2018-07-12,16.95,17.75,16.66,17.06,69100,0,0,12,2018,7
2018-07-13,17.16,17.39,17.1,17.13,31300,0,0,13,2018,7
2018-07-16,17.41,17.99,17.14,17.5,70300,0,0,16,2018,7
2018-07-17,17.77,17.92,17.5,17.84,58000,0,0,17,2018,7
2018-07-18,17.93,18.41,17.42,18.41,77800,0,0,18,2018,7
2018-07-19,18.25,19.25,17.41,18.0,89000,0,0,19,2018,7
2018-07-20,17.77,18.53,17.77,18.33,41000,0,0,20,2018,7
2018-07-23,18.32,18.72,18.0,18.46,22500,0,0,23,2018,7
2018-07-24,19.05,19.1,17.2,17.9,81600,0,0,24,2018,7
2018-07-25,17.9,18.42,17.11,17.3,27100,0,0,25,2018,7
2018-07-26,17.44,17.59,16.63,17.08,39700,0,0,26,2018,7
2018-07-27,17.25,17.39,16.55,16.55,17800,0,0,27,2018,7
2018-07-30,16.97,17.29,15.6,15.62,50100,0,0,30,2018,7
2018-07-31,17.36,17.36,16.05,16.45,15500,0,0,31,2018,7
2018-08-01,16.59,16.65,15.39,16.65,5300,0,0,01,2018,8
2018-08-02,15.72,17.15,15.51,15.93,6800,0,0,02,2018,8
2018-08-03,15.89,16.4,15.78,15.78,11500,0,0,03,2018,8
2018-08-06,15.88,16.99,15.71,16.02,29500,0,0,06,2018,8
2018-08-07,16.44,16.61,16.01,16.2,19400,0,0,07,2018,8
2018-08-08,16.4,17.25,15.69,15.84,48100,0,0,08,2018,8
2018-08-09,15.85,16.49,15.66,16.01,31800,0,0,09,2018,8
2018-08-10,16.24,16.3,15.58,16.01,18600,0,0,10,2018,8
2018-08-13,16.07,16.25,15.73,15.92,32800,0,0,13,2018,8
2018-08-14,16.29,16.3,15.55,16.0,45100,0,0,14,2018,8
2018-08-15,15.83,16.12,14.68,16.12,27900,0,0,15,2018,8
2018-08-16,16.02,16.07,15.05,15.43,49500,0,0,16,2018,8
2018-08-17,16.79,17.47,15.96,16.26,28700,0,0,17,2018,8
2018-08-20,16.08,16.54,16.08,16.5,6700,0,0,20,2018,8
2018-08-21,16.23,16.74,15.67,16.2,16700,0,0,21,2018,8
2018-08-22,16.11,16.72,15.99,16.28,16600,0,0,22,2018,8
2018-08-23,16.85,16.99,16.22,16.64,66900,0,0,23,2018,8
2018-08-24,16.53,17.11,16.41,16.73,63200,0,0,24,2018,8
2018-08-27,16.51,17.0,15.94,16.59,71700,0,0,27,2018,8
2018-08-28,16.5,16.99,16.41,16.81,91500,0,0,28,2018,8
2018-08-29,16.82,17.1,15.16,16.53,72000,0,0,29,2018,8
2018-08-30,16.37,16.72,16.17,16.52,26100,0,0,30,2018,8
2018-08-31,16.38,16.64,16.15,16.44,8400,0,0,31,2018,8
2018-09-04,16.48,16.84,16.15,16.6,42000,0,0,04,2018,9
2018-09-05,16.51,16.75,15.86,16.75,37200,0,0,05,2018,9
2018-09-06,16.75,17.49,16.75,17.28,45800,0,0,06,2018,9
2018-09-07,17.31,18.89,16.91,18.85,53700,0,0,07,2018,9
2018-09-10,18.94,20.0,18.5,19.79,46000,0,0,10,2018,9
2018-09-11,19.99,21.17,19.68,21.0,140200,0,0,11,2018,9
2018-09-12,20.96,21.0,17.7,17.91,130000,0,0,12,2018,9
2018-09-13,18.26,19.48,16.75,17.83,37300,0,0,13,2018,9
2018-09-14,17.71,19.0,16.55,16.67,10500,0,0,14,2018,9
2018-09-17,16.61,17.1,15.0,15.73,90900,0,0,17,2018,9
2018-09-18,15.68,16.58,15.45,15.94,35700,0,0,18,2018,9
2018-09-19,15.94,17.18,15.94,16.52,28900,0,0,19,2018,9
2018-09-20,17.23,18.37,16.32,17.0,20200,0,0,20,2018,9
2018-09-21,17.21,18.24,16.31,16.88,52700,0,0,21,2018,9
2018-09-24,17.99,18.0,17.14,17.65,79900,0,0,24,2018,9
2018-09-25,17.69,18.78,17.24,18.06,63000,0,0,25,2018,9
2018-09-26,18.09,18.45,17.65,17.88,53700,0,0,26,2018,9
2018-09-27,17.83,17.93,16.56,17.93,48300,0,0,27,2018,9
2018-09-28,17.93,17.93,16.8,17.58,15800,0,0,28,2018,9
2018-10-01,17.69,18.09,17.0,17.01,34500,0,0,01,2018,10
2018-10-02,17.15,17.87,16.03,17.87,33600,0,0,02,2018,10
2018-10-03,17.66,17.84,16.1,16.4,32000,0,0,03,2018,10
2018-10-04,16.4,17.48,15.5,16.25,67000,0,0,04,2018,10
2018-10-05,16.25,16.73,15.79,15.8,7500,0,0,05,2018,10
2018-10-08,15.86,16.38,15.09,15.51,9100,0,0,08,2018,10
2018-10-09,15.4,15.57,15.05,15.17,18300,0,0,09,2018,10
2018-10-10,15.38,15.81,15.0,15.03,75600,0,0,10,2018,10
2018-10-11,15.0,15.51,14.3,15.5,24900,0,0,11,2018,10
2018-10-12,14.7,16.43,14.7,16.14,2600,0,0,12,2018,10
2018-10-15,20.33,21.9,18.0,20.0,588300,0,0,15,2018,10
2018-10-16,20.39,24.73,19.41,24.73,215900,0,0,16,2018,10
2018-10-17,24.89,24.89,21.21,21.41,135700,0,0,17,2018,10
2018-10-18,20.38,21.9,19.75,20.66,289700,0,0,18,2018,10
2018-10-19,21.71,22.92,21.13,22.69,977400,0,0,19,2018,10
2018-10-22,22.59,22.59,20.6,21.12,215700,0,0,22,2018,10
2018-10-23,21.47,21.63,20.22,21.21,124500,0,0,23,2018,10
2018-10-24,21.01,22.3,20.11,20.33,72500,0,0,24,2018,10
2018-10-25,20.33,20.59,19.55,19.86,47000,0,0,25,2018,10
2018-10-26,19.73,19.88,19.0,19.31,41600,0,0,26,2018,10
2018-10-29,19.43,19.43,18.0,18.76,107900,0,0,29,2018,10
2018-10-30,18.92,20.09,18.0,19.72,63400,0,0,30,2018,10
2018-10-31,19.88,21.3,19.72,20.61,50200,0,0,31,2018,10
2018-11-01,20.66,23.98,20.66,23.5,129800,0,0,01,2018,11
2018-11-02,23.41,24.26,22.03,22.67,138300,0,0,02,2018,11
2018-11-05,21.25,23.5,21.25,22.23,39300,0,0,05,2018,11
2018-11-06,22.23,22.69,21.59,21.6,44500,0,0,06,2018,11
2018-11-07,21.72,23.42,21.37,21.74,42800,0,0,07,2018,11
2018-11-08,21.35,21.76,20.8,20.85,27700,0,0,08,2018,11
2018-11-09,21.01,22.48,20.5,22.34,56200,0,0,09,2018,11
2018-11-12,22.4,23.04,21.6,21.6,39800,0,0,12,2018,11
2018-11-13,21.61,22.99,20.16,20.46,37200,0,0,13,2018,11
2018-11-14,20.55,21.96,20.55,21.71,63500,0,0,14,2018,11
2018-11-15,21.79,21.95,21.04,21.68,37500,0,0,15,2018,11
2018-11-16,21.66,22.66,20.51,20.71,53700,0,0,16,2018,11
2018-11-19,21.05,22.07,20.5,20.67,59500,0,0,19,2018,11
2018-11-20,20.52,21.15,20.5,20.61,44500,0,0,20,2018,11
2018-11-21,20.56,20.92,20.54,20.62,25600,0,0,21,2018,11
2018-11-23,20.5,21.21,20.5,20.99,12700,0,0,23,2018,11
2018-11-26,21.08,21.82,20.55,20.55,32900,0,0,26,2018,11
2018-11-27,20.52,21.59,18.76,21.45,143300,0,0,27,2018,11
2018-11-28,21.59,24.47,21.59,23.8,108400,0,0,28,2018,11
2018-11-29,23.5,23.8,20.66,23.44,67600,0,0,29,2018,11
2018-11-30,23.66,25.38,22.83,25.38,47400,0,0,30,2018,11
2018-12-03,26.4,28.75,24.15,24.96,75900,0,0,03,2018,12
2018-12-04,24.88,27.5,22.35,23.89,74300,0,0,04,2018,12
2018-12-06,23.64,27.17,23.34,23.47,49600,0,0,06,2018,12
2018-12-07,23.44,24.31,22.52,23.49,52700,0,0,07,2018,12
2018-12-10,23.72,24.51,22.46,23.43,24400,0,0,10,2018,12
2018-12-11,23.91,24.44,22.44,23.29,21700,0,0,11,2018,12
2018-12-12,23.99,24.34,22.95,23.79,26000,0,0,12,2018,12
2018-12-13,23.91,25.3,22.94,24.89,22900,0,0,13,2018,12
2018-12-14,24.7,25.31,23.55,24.76,48400,0,0,14,2018,12
2018-12-17,24.64,25.22,23.51,23.51,30100,0,0,17,2018,12
2018-12-18,23.61,24.84,20.36,22.9,68400,0,0,18,2018,12
2018-12-19,23.27,23.75,21.51,22.46,34300,0,0,19,2018,12
2018-12-20,22.75,22.75,19.69,20.98,39400,0,0,20,2018,12
2018-12-21,20.85,23.21,17.77,20.34,115500,0,0,21,2018,12
2018-12-24,20.01,21.21,20.01,20.75,20100,0,0,24,2018,12
2018-12-26,20.83,22.05,16.82,20.63,79200,0,0,26,2018,12
2018-12-27,20.36,20.86,18.78,20.36,35500,0,0,27,2018,12
2018-12-28,20.55,21.69,19.81,20.69,56000,0,0,28,2018,12
2018-12-31,20.84,22.92,20.1,20.78,117400,0,0,31,2018,12
2019-01-02,20.42,23.2,20.42,22.84,52500,0,0,02,2019,1
2019-01-03,22.48,22.86,21.67,22.59,34300,0,0,03,2019,1
2019-01-04,22.75,25.99,22.75,25.37,42100,0,0,04,2019,1
2019-01-07,25.52,27.31,25.45,25.78,31700,0,0,07,2019,1
2019-01-08,25.83,28.0,25.37,27.05,35100,0,0,08,2019,1
2019-01-09,27.15,27.89,26.06,26.17,40800,0,0,09,2019,1
2019-01-10,26.02,27.75,24.0,26.69,39900,0,0,10,2019,1
2019-01-11,26.17,27.16,25.52,26.11,30300,0,0,11,2019,1
2019-01-14,26.36,27.15,24.68,25.07,19400,0,0,14,2019,1
2019-01-15,25.1,25.75,24.35,25.27,47400,0,0,15,2019,1
2019-01-16,24.98,25.43,23.49,24.0,41400,0,0,16,2019,1
2019-01-17,23.92,24.78,23.02,23.02,35900,0,0,17,2019,1
2019-01-18,23.0,24.08,23.0,23.27,29500,0,0,18,2019,1
2019-01-22,23.12,23.5,22.0,22.13,36700,0,0,22,2019,1
2019-01-23,22.6,23.61,22.0,22.56,24100,0,0,23,2019,1
2019-01-24,22.58,24.16,21.23,23.29,121400,0,0,24,2019,1
2019-01-25,23.33,23.8,22.84,23.17,24500,0,0,25,2019,1
2019-01-28,23.05,24.25,22.5,22.5,46100,0,0,28,2019,1
2019-01-29,22.47,22.67,20.59,22.11,24800,0,0,29,2019,1
2019-01-30,22.12,22.99,21.04,22.85,35200,0,0,30,2019,1
2019-01-31,23.01,23.49,22.66,23.12,40200,0,0,31,2019,1
2019-02-01,23.25,24.35,23.25,23.49,57200,0,0,01,2019,2
2019-02-04,23.52,24.04,23.46,23.46,31600,0,0,04,2019,2
2019-02-05,23.63,24.47,23.17,23.29,16100,0,0,05,2019,2
2019-02-06,23.3,23.62,23.06,23.5,24900,0,0,06,2019,2
2019-02-07,23.33,24.37,22.19,22.7,20500,0,0,07,2019,2
2019-02-08,22.73,24.44,21.33,23.13,36400,0,0,08,2019,2
2019-02-11,23.11,23.51,22.16,22.27,19400,0,0,11,2019,2
2019-02-12,22.43,22.96,22.1,22.16,55100,0,0,12,2019,2
2019-02-13,22.22,23.21,21.08,22.4,54600,0,0,13,2019,2
2019-02-14,22.31,22.45,21.51,22.27,65400,0,0,14,2019,2
2019-02-15,22.31,23.45,21.9,22.99,36400,0,0,15,2019,2
2019-02-19,22.95,23.0,22.36,22.8,26900,0,0,19,2019,2
2019-02-20,22.79,23.0,22.44,22.63,26100,0,0,20,2019,2
2019-02-21,22.99,22.99,22.22,22.33,23600,0,0,21,2019,2
2019-02-22,22.41,23.11,21.9,22.57,61000,0,0,22,2019,2
2019-02-25,22.75,23.12,21.97,22.65,85800,0,0,25,2019,2
2019-02-26,22.66,23.63,22.24,22.85,69100,0,0,26,2019,2
2019-02-27,22.93,23.65,22.73,23.3,64500,0,0,27,2019,2
2019-02-28,23.27,23.7,22.09,22.36,43400,0,0,28,2019,2
2019-03-01,22.99,22.99,21.7,22.75,42900,0,0,01,2019,3
2019-03-04,22.83,23.09,21.8,22.0,75400,0,0,04,2019,3
2019-03-05,21.9,22.7,21.9,22.6,57800,0,0,05,2019,3
2019-03-06,22.78,24.0,21.9,23.75,103600,0,0,06,2019,3
2019-03-07,23.98,24.2,23.01,23.29,71600,0,0,07,2019,3
2019-03-08,23.28,23.34,21.6,22.17,71000,0,0,08,2019,3
2019-03-11,22.27,22.79,19.99,20.71,185100,0,0,11,2019,3
2019-03-12,20.71,22.0,18.86,21.05,123200,0,0,12,2019,3
2019-03-13,21.4,21.4,19.6,19.86,121100,0,0,13,2019,3
2019-03-14,19.78,20.06,18.5,19.86,142700,0,0,14,2019,3
2019-03-15,19.87,21.84,19.87,21.1,115700,0,0,15,2019,3
2019-03-18,20.97,21.76,20.31,21.29,64400,0,0,18,2019,3
2019-03-19,21.6,22.2,20.58,22.19,67900,0,0,19,2019,3
2019-03-20,22.18,22.5,21.62,22.15,55200,0,0,20,2019,3
