Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.8827,7.2889,6.806,7.2429,13200,0.0,0,04,2010,1
2010-01-05,7.2812,7.7487,7.2812,7.6874,8300,0.0,0,05,2010,1
2010-01-06,7.6874,7.9403,7.6644,7.9403,22200,0.0,0,06,2010,1
2010-01-07,7.902,8.1933,7.832999999999999,8.132,20700,0.0,0,07,2010,1
2010-01-08,8.0706,8.1243,7.6568,7.8177,9300,0.0,0,08,2010,1
2010-01-11,7.9479999999999995,8.2239,7.9097,8.109,11500,0.0,0,11,2010,1
2010-01-12,8.0476,8.086,7.971,8.0017,8500,0.0,0,12,2010,1
2010-01-13,8.2163,8.2163,7.856,7.856,11000,0.0,0,13,2010,1
2010-01-14,7.902,7.902,7.5648,7.6108,12600,0.0,0,14,2010,1
2010-01-15,7.5725,7.8867,7.3579,7.8177,11500,0.0,0,15,2010,1
2010-01-19,7.8484,8.04,7.7717,7.856,9600,0.0,0,19,2010,1
2010-01-20,7.7181,7.925,7.5495,7.7871,23500,0.0,0,20,2010,1
2010-01-21,7.7411,7.7794,7.3732,7.3732,4800,0.0,0,21,2010,1
2010-01-22,7.4498,7.6261,7.4192,7.4192,3300,0.0,0,22,2010,1
2010-01-25,7.4575,7.7641,7.4422,7.7641,6000,0.0,0,25,2010,1
2010-01-26,7.6108,7.7487,7.5725,7.6338,8800,0.0,0,26,2010,1
2010-01-27,7.6261,7.7794,7.4881,7.5648,13400,0.0,0,27,2010,1
2010-01-28,7.5571,7.7564,7.4422,7.6798,24100,0.0,0,28,2010,1
2010-01-29,7.6644,7.6644,7.4422,7.4575,7500,0.0,0,29,2010,1
2010-02-01,7.3732,7.5954,7.3732,7.4652,8700,0.0,0,01,2010,2
2010-02-02,7.5111,7.6414,7.5111,7.5878,5400,0.0,0,02,2010,2
2010-02-03,7.5954,7.7487,7.3655,7.3962,7300,0.0,0,03,2010,2
2010-02-04,7.3732,7.4651,7.3272,7.3655,9700,0.0,0,04,2010,2
2010-02-05,7.3195,7.3885,7.0359,7.3732,25000,0.0,0,05,2010,2
2010-02-08,7.3425,7.5878,7.2965,7.5111,18700,0.0,0,08,2010,2
2010-02-09,7.5878,7.5878,7.4115,7.4652,7700,0.0,0,09,2010,2
2010-02-10,7.3885,7.5495,7.3425,7.4728,11600,0.0,0,10,2010,2
2010-02-11,7.4422,7.5954,7.3579,7.5954,7900,0.0,0,11,2010,2
2010-02-12,7.5188,7.9633,7.4728,7.6721,22400,0.0,0,12,2010,2
2010-02-16,7.6644,7.9403,7.6644,7.832999999999999,6700,0.0,0,16,2010,2
2010-02-17,7.856,8.0093,7.6721,7.9787,28800,0.0,0,17,2010,2
2010-02-18,8.0476,8.132,7.9174,7.9863,33200,0.0,0,18,2010,2
2010-02-19,7.9174,8.4309,7.8407,8.1779,20900,0.0,0,19,2010,2
2010-02-22,8.1396,8.6608,8.1396,8.3849,23400,0.0,0,22,2010,2
2010-02-23,8.3236,8.5535,8.3236,8.5228,8000,0.0,0,23,2010,2
2010-02-24,8.4309,8.5612,8.4309,8.4615,4400,0.0,0,24,2010,2
2010-02-25,8.3925,8.3925,8.1703,8.2163,2500,0.0,0,25,2010,2
2010-02-26,8.1703,8.6838,8.0476,8.3925,31700,0.0,0,26,2010,2
2010-03-01,8.4385,8.4998,7.971,8.132,11200,0.0,0,01,2010,3
2010-03-02,8.086,8.086,7.6798,7.8637,10000,0.0,0,02,2010,3
2010-03-03,7.971,8.3772,7.8407,8.3772,21900,0.0,0,03,2010,3
2010-03-04,8.3542,8.5842,8.3542,8.5842,11500,0.0,0,04,2010,3
2010-03-05,8.5842,8.6301,8.4692,8.6301,7700,0.0,0,05,2010,3
2010-03-08,8.6455,8.8141,8.6455,8.8141,6900,0.0,0,08,2010,3
2010-03-09,8.9367,8.9367,8.7374,8.8601,8400,0.0,0,09,2010,3
2010-03-10,8.7758,8.8907,8.7374,8.8754,16000,0.0,0,10,2010,3
2010-03-11,8.86,8.991,8.86,8.9062,7800,0.06,0,11,2010,3
2010-03-12,8.8754,8.9679,8.7367,8.8369,8000,0.0,0,12,2010,3
2010-03-15,8.7675,8.8061,8.6058,8.6751,6900,0.0,0,15,2010,3
2010-03-16,8.6674,8.6674,8.105,8.1435,8800,0.0,0,16,2010,3
2010-03-17,8.2051,8.2051,7.766,7.9971,18500,0.0,0,17,2010,3
2010-03-18,7.9663,8.0356,7.712000000000001,7.7352,9400,0.0,0,18,2010,3
2010-03-19,7.8584,7.9278,7.6812,7.8584,23900,0.0,0,19,2010,3
2010-03-22,7.6812,7.7891,7.4886,7.7429,5400,0.0,0,22,2010,3
2010-03-23,7.6812,7.8353,7.6812,7.7814,6100,0.0,0,23,2010,3
2010-03-24,7.7583,7.8892,7.6966,7.8661,5600,0.0,0,24,2010,3
2010-03-25,7.8199,8.2822,7.7814,8.0896,16500,0.0,0,25,2010,3
2010-03-26,7.9894,8.3284,7.9894,7.9894,5500,0.0,0,26,2010,3
2010-03-29,8.0587,8.0587,7.7043,7.7043,12000,0.0,0,29,2010,3
2010-03-30,7.8122,7.8661,7.7506,7.7506,4000,0.0,0,30,2010,3
2010-03-31,7.7043,8.0125,7.7043,7.974,7300,0.0,0,31,2010,3
2010-04-01,7.974,7.9817,7.8661,7.9355,2200,0.0,0,01,2010,4
2010-04-05,7.8661,8.5056,7.8276,8.3053,24000,0.0,0,05,2010,4
2010-04-06,8.2282,8.3053,8.0433,8.1281,2900,0.0,0,06,2010,4
2010-04-07,7.8276,8.0587,7.8276,7.9047,8600,0.0,0,07,2010,4
2010-04-08,7.8584,8.0433,7.8584,8.0433,2000,0.0,0,08,2010,4
2010-04-09,7.9817,8.1281,7.8507,8.1281,7400,0.0,0,09,2010,4
2010-04-12,7.9971,8.3361,7.9971,8.2822,7700,0.0,0,12,2010,4
2010-04-13,8.1666,8.2668,8.1358,8.1589,6600,0.0,0,13,2010,4
2010-04-14,8.1589,8.7444,8.1589,8.6674,15800,0.0,0,14,2010,4
2010-04-15,8.6289,8.783,8.5056,8.6597,4500,0.0,0,15,2010,4
2010-04-16,8.5826,8.5903,8.3284,8.5364,2400,0.0,0,16,2010,4
2010-04-19,8.0587,8.4748,8.0587,8.39,2600,0.0,0,19,2010,4
2010-04-20,8.4517,8.4517,8.0973,8.1512,9500,0.0,0,20,2010,4
2010-04-21,8.1127,8.2745,8.1127,8.2668,2700,0.0,0,21,2010,4
2010-04-22,8.2437,8.3977,8.2437,8.3977,2700,0.0,0,22,2010,4
2010-04-23,8.1127,8.6674,8.1127,8.6674,8300,0.0,0,23,2010,4
2010-04-26,8.729,9.0295,8.729,8.9447,17100,0.0,0,26,2010,4
2010-04-27,9.0603,9.0603,8.2976,8.4979,13600,0.0,0,27,2010,4
2010-04-28,8.6982,8.9987,8.6982,8.9987,10200,0.0,0,28,2010,4
2010-04-29,9.0372,9.2375,8.86,9.0988,13100,0.0,0,29,2010,4
