Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-09-15,21.6367,22.3062,21.2285,21.3918,9496700,0.0,0,15,2016,9
2016-09-16,21.2285,21.84,21.2285,21.4408,688700,0.0,0,16,2016,9
2016-09-19,21.6449,21.7918,21.2611,21.5551,549800,0.0,0,19,2016,9
2016-09-20,21.4489,21.5959,21.4163,21.4897,155100,0.0,0,20,2016,9
2016-09-21,21.7102,21.7184,21.4734,21.5632,201200,0.0,0,21,2016,9
2016-09-22,21.6367,21.8653,21.5632,21.8327,129200,0.0,0,22,2016,9
2016-09-23,22.045,22.4189,21.6449,21.9633,212800,0.0,0,23,2016,9
2016-09-26,21.8898,22.8614,21.8817,22.4532,140100,0.0,0,26,2016,9
2016-09-27,22.3307,22.4532,22.0694,22.2082,289400,0.0,0,27,2016,9
2016-09-28,22.1511,22.8614,22.147,22.7145,283000,0.0,0,28,2016,9
2016-09-29,22.543000000000003,22.8549,22.4124,22.5512,57100,0.0,0,29,2016,9
2016-09-30,22.8533,22.9757,22.5773,22.7798,136600,0.0,0,30,2016,9
2016-10-03,22.9431,23.1472,22.3879,22.5185,222900,0.0,0,03,2016,10
2016-10-04,22.8614,22.8859,21.9796,22.69,60000,0.0,0,04,2016,10
2016-10-05,22.3715,22.9023,22.2164,22.7063,89000,0.0,0,05,2016,10
2016-10-06,22.8369,22.8614,22.5675,22.6981,121300,0.0,0,06,2016,10
2016-10-07,22.8614,22.8614,22.4491,22.6247,165000,0.0,0,07,2016,10
2016-10-10,23.1064,23.6697,22.8614,23.1962,675000,0.0,0,10,2016,10
2016-10-11,23.5146,23.584,22.9431,23.1799,349300,0.0,0,11,2016,10
2016-10-12,23.188000000000002,24.2658,23.0737,23.7351,677500,0.0,0,12,2016,10
2016-10-13,23.7106,23.9065,22.9839,23.482,258900,0.0,0,13,2016,10
2016-10-14,23.4085,23.9229,23.4085,23.881999999999998,280500,0.0,0,14,2016,10
2016-10-17,24.0372,25.1639,23.8739,24.9026,288100,0.0,0,17,2016,10
2016-10-18,24.8618,25.0659,24.723000000000003,24.8373,270900,0.0,0,18,2016,10
2016-10-19,24.8945,24.9353,24.2086,24.3719,240600,0.0,0,19,2016,10
2016-10-20,24.5026,25.0088,24.3883,24.5271,226500,0.0,0,20,2016,10
2016-10-21,24.6495,25.0325,24.375999999999998,24.6577,169700,0.0,0,21,2016,10
2016-10-24,24.8455,25.368000000000002,24.375999999999998,25.3109,496300,0.0,0,24,2016,10
2016-10-25,25.1149,25.2643,24.6985,25.0659,15800,0.0,0,25,2016,10
2016-10-26,25.1067,25.1231,24.6985,25.0169,44800,0.0,0,26,2016,10
2016-10-27,25.0169,25.5395,25.0169,25.4578,14100,0.0,0,27,2016,10
2016-10-28,25.4333,25.5574,24.5597,24.9026,27100,0.0,0,28,2016,10
2016-10-31,25.0414,25.0414,24.2984,24.4944,38400,0.0,0,31,2016,10
2016-11-01,24.3719,24.5711,23.5881,23.6697,174800,0.0,0,01,2016,11
2016-11-02,23.5963,25.0904,23.5963,24.4617,397100,0.0,0,02,2016,11
2016-11-03,24.4944,24.8871,23.78,24.3801,379900,0.0,0,03,2016,11
2016-11-04,24.3882,24.7557,24.0862,24.4046,95400,0.0,0,04,2016,11
2016-11-07,24.1106,25.2129,24.1106,24.625,26500,0.0,0,07,2016,11
2016-11-08,24.6985,24.8781,24.0943,24.1433,43700,0.0,0,08,2016,11
2016-11-09,23.9473,25.2129,23.6779,24.4372,30700,0.0,0,09,2016,11
2016-11-10,24.3556,24.4617,23.8412,24.1351,168400,0.0,0,10,2016,11
2016-11-11,24.2413,24.3752,24.0943,24.176,32500,0.0,0,11,2016,11
2016-11-14,24.2576,24.4944,24.0045,24.3066,93200,0.0,0,14,2016,11
2016-11-15,24.4862,25.7681,24.1678,25.1884,123800,0.0,0,15,2016,11
2016-11-16,25.0496,26.5682,24.3311,26.1682,171800,0.0,0,16,2016,11
2016-11-17,26.1682,27.2704,26.0384,26.2661,75200,0.0,0,17,2016,11
2016-11-18,26.2662,26.7315,25.7477,26.4213,106700,0.0,0,18,2016,11
2016-11-21,26.4866,27.3521,25.8824,26.0702,129100,0.0,0,21,2016,11
2016-11-22,26.1355,26.7724,26.1355,26.6744,118700,0.0,0,22,2016,11
2016-11-23,26.6826,27.1071,26.1273,26.7152,69500,0.0,0,23,2016,11
2016-11-25,26.8214,27.8011,26.5601,27.744,7900,0.0,0,25,2016,11
2016-11-28,27.5154,27.6705,26.7756,27.2704,28200,0.0,0,28,2016,11
2016-11-29,27.1806,27.2827,26.1437,26.7642,49900,0.0,0,29,2016,11
2016-11-30,27.1071,27.5562,25.9885,26.1845,168700,0.0,0,30,2016,11
2016-12-01,26.3233,26.9438,25.8252,26.3641,107800,0.0,0,01,2016,12
2016-12-02,26.3723,26.6581,26.1069,26.2498,13500,0.0,0,02,2016,12
2016-12-05,26.2906,27.0426,26.0865,26.0947,25600,0.0,0,05,2016,12
2016-12-06,26.1355,27.4419,26.1355,27.4419,51800,0.0,0,06,2016,12
2016-12-07,27.6542,28.7401,27.3684,28.1849,48200,0.0,0,07,2016,12
2016-12-08,28.193,28.5768,27.7195,28.2094,62300,0.0,0,08,2016,12
