Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,19.709,19.7141,19.6002,19.6468,5900.0,0.0,0,04,2010,1
2010-01-05,19.652,19.6624,19.4811,19.5432,14400.0,0.0,0,05,2010,1
2010-01-06,19.6054,19.8695,19.6054,19.8695,9800.0,0.0,0,06,2010,1
2010-01-07,19.8488,19.8488,19.4914,19.4966,4200.0,0.0,0,07,2010,1
2010-01-08,19.5484,19.6209,19.538,19.5743,10400.0,0.0,0,08,2010,1
2010-01-11,19.7245,19.8177,19.7245,19.7919,16300.0,0.0,0,11,2010,1
2010-01-12,19.5587,19.6831,19.5587,19.6831,2300.0,0.0,0,12,2010,1
2010-01-13,19.7038,19.7038,19.5121,19.6157,3400.0,0.0,0,13,2010,1
2010-01-14,19.6468,19.7763,19.5691,19.5691,3400.0,0.0,0,14,2010,1
2010-01-15,19.5329,19.595,19.3619,19.5743,41600.0,0.0,0,15,2010,1
2010-01-19,19.6054,19.8177,19.5588,19.8177,6000.0,0.0,0,19,2010,1
2010-01-20,19.5588,19.5588,19.3723,19.5121,4200.0,0.0,0,20,2010,1
2010-01-21,19.5329,19.5329,19.3308,19.3308,6500.0,0.0,0,21,2010,1
2010-01-22,19.2221,19.2739,19.0149,19.0304,34900.0,0.0,0,22,2010,1
2010-01-25,18.9735,19.2842,18.932000000000002,19.2221,15900.0,0.0,0,25,2010,1
2010-01-26,18.9683,19.1444,18.9579,19.1444,3400.0,0.0,0,26,2010,1
2010-01-27,19.1444,19.1444,18.7222,18.9359,8600.0,0.23,0,27,2010,1
2010-01-28,19.1548,19.1548,18.5763,18.6075,9600.0,0.0,0,28,2010,1
2010-01-29,18.6492,18.7899,18.3678,18.3678,4600.0,0.0,0,29,2010,1
2010-02-01,18.5241,18.7691,18.5241,18.7691,33700.0,0.0,0,01,2010,2
2010-02-02,18.8838,19.0089,18.7952,18.8525,11900.0,0.0,0,02,2010,2
2010-02-03,18.8942,19.0401,18.8942,19.0401,7000.0,0.0,0,03,2010,2
2010-02-04,18.6023,18.6023,18.2844,18.2844,20100.0,0.0,0,04,2010,2
2010-02-05,18.3313,18.570999999999998,17.9821,18.5189,37800.0,0.0,0,05,2010,2
2010-02-08,18.6075,18.7483,18.3678,18.3678,19100.0,0.0,0,08,2010,2
2010-02-09,18.6649,18.7483,18.545,18.6023,17900.0,0.0,0,09,2010,2
2010-02-10,18.6179,18.7066,18.5137,18.6753,6900.0,0.0,0,10,2010,2
2010-02-11,18.7066,18.9567,18.6388,18.8786,14900.0,0.0,0,11,2010,2
2010-02-12,18.8316,19.0506,18.8316,19.0349,7300.0,0.0,0,12,2010,2
2010-02-16,19.2434,19.5092,19.2434,19.3946,16600.0,0.0,0,16,2010,2
2010-02-17,19.4623,19.4832,19.3164,19.4779,8200.0,0.0,0,17,2010,2
2010-02-18,19.6083,19.6864,19.5822,19.65,4200.0,0.0,0,18,2010,2
2010-02-19,19.504,19.7751,19.430999999999997,19.6917,8500.0,0.0,0,19,2010,2
2010-02-22,19.7073,19.7073,19.5822,19.5874,4100.0,0.0,0,22,2010,2
2010-02-23,19.5874,19.5926,19.2382,19.259,10200.0,0.0,0,23,2010,2
2010-02-24,19.343,19.5003,19.2905,19.3062,28200.0,0.23,0,24,2010,2
2010-02-25,19.0125,19.3587,18.8132,19.3587,13900.0,0.0,0,25,2010,2
2010-02-26,19.2853,19.3902,19.2853,19.3849,3000.0,0.0,0,26,2010,2
2010-03-01,19.6052,19.836,19.6052,19.7835,9700.0,0.0,0,01,2010,3
2010-03-02,19.9304,20.0458,19.9251,19.9251,20100.0,0.0,0,02,2010,3
2010-03-03,19.9304,19.9776,19.7416,19.794,21000.0,0.0,0,03,2010,3
2010-03-04,19.7783,19.857,19.5528,19.6157,33700.0,0.0,0,04,2010,3
2010-03-05,19.8832,19.8832,19.6052,19.6891,12300.0,0.0,0,05,2010,3
2010-03-08,19.7993,19.7993,19.7678,19.773,35200.0,0.0,0,08,2010,3
2010-03-09,19.7625,19.8412,19.7625,19.815,2000.0,0.0,0,09,2010,3
2010-03-10,19.8675,19.9042,19.8045,19.8989,11000.0,0.0,0,10,2010,3
2010-03-11,19.8674,19.8674,19.7363,19.8255,5000.0,0.0,0,11,2010,3
2010-03-12,20.0458,20.0772,19.9776,20.0353,6600.0,0.0,0,12,2010,3
2010-03-15,20.0458,20.0458,19.836,19.9199,3600.0,0.0,0,15,2010,3
2010-03-16,20.0458,20.2346,19.9881,20.2346,7700.0,0.0,0,16,2010,3
2010-03-17,20.3395,20.3919,20.308,20.3132,13000.0,0.0,0,17,2010,3
2010-03-18,20.3237,20.4024,20.1507,20.1507,4800.0,0.0,0,18,2010,3
2010-03-19,20.1612,20.1612,19.9881,20.0877,5800.0,0.0,0,19,2010,3
2010-03-22,19.8202,19.9304,19.7993,19.9304,18800.0,0.0,0,22,2010,3
2010-03-23,19.8832,20.1035,19.8832,20.072,3600.0,0.0,0,23,2010,3
2010-03-24,19.8622,19.8937,19.794,19.8727,1900.0,0.0,0,24,2010,3
2010-03-25,20.0353,20.0772,19.9723,19.9723,4600.0,0.0,0,25,2010,3
2010-03-26,19.9409,19.9409,19.8884,19.8989,2600.0,0.0,0,26,2010,3
2010-03-29,20.0519,20.2472,20.0519,20.2261,4200.0,0.23,0,29,2010,3
2010-03-30,20.2419,20.2577,20.1733,20.1733,3100.0,0.0,0,30,2010,3
2010-03-31,20.205,20.2999,20.168,20.2472,16200.0,0.0,0,31,2010,3
2010-04-01,20.4477,20.5849,20.4477,20.5849,3100.0,0.0,0,01,2010,4
2010-04-05,20.664,20.8171,20.664,20.759,3400.0,0.0,0,05,2010,4
2010-04-06,20.8171,21.0809,20.8171,21.0809,4800.0,0.0,0,06,2010,4
2010-04-07,21.0281,21.0862,20.796,20.796,6200.0,0.0,0,07,2010,4
2010-04-08,20.7326,20.9859,20.5849,20.9859,3600.0,0.0,0,08,2010,4
2010-04-09,20.9596,21.3712,20.9596,21.2973,31400.0,0.0,0,09,2010,4
2010-04-12,21.2498,21.445,21.1865,21.3712,9300.0,0.0,0,12,2010,4
2010-04-13,21.2762,21.3975,20.9437,21.3975,4400.0,0.0,0,13,2010,4
2010-04-14,21.3764,21.5294,21.1865,21.1865,13900.0,0.0,0,14,2010,4
2010-04-15,21.3131,21.3131,21.1917,21.1917,6200.0,0.0,0,15,2010,4
2010-04-16,20.9596,21.0756,20.6852,20.8382,3400.0,0.0,0,16,2010,4
2010-04-19,20.4952,20.7801,20.4688,20.7801,24300.0,0.0,0,19,2010,4
2010-04-20,21.1759,21.3237,21.1759,21.2445,43000.0,0.0,0,20,2010,4
2010-04-21,21.2656,21.5611,21.2287,21.3184,18600.0,0.0,0,21,2010,4
2010-04-22,21.2445,21.7933,21.2445,21.7933,18200.0,0.0,0,22,2010,4
2010-04-23,21.7564,22.1521,21.7564,22.131,12800.0,0.0,0,23,2010,4
2010-04-26,22.2471,22.9331,22.2471,22.8223,26600.0,0.0,0,26,2010,4
2010-04-27,22.4212,22.7642,21.9832,21.9832,83600.0,0.0,0,27,2010,4
2010-04-28,22.2114,22.2326,22.0204,22.1212,10300.0,0.23,0,28,2010,4
2010-04-29,22.3282,22.4502,22.3229,22.3918,9300.0,0.0,0,29,2010,4
2010-04-30,22.4024,22.5828,22.3706,22.5828,5000.0,0.0,0,30,2010,4
2010-05-03,22.6306,22.9118,22.6306,22.8959,5700.0,0.0,0,03,2010,5
2010-05-04,22.291,22.3123,21.7976,22.0735,15200.0,0.0,0,04,2010,5
2010-05-05,21.4526,21.7816,21.1024,21.198,20300.0,0.0,0,05,2010,5
2010-05-06,21.2775,21.5906,18.8155,20.6355,16700.0,0.0,0,06,2010,5
2010-05-07,20.6939,20.7363,20.0253,20.7363,22000.0,0.0,0,07,2010,5
2010-05-10,21.7339,21.7763,21.5588,21.6543,8800.0,0.0,0,10,2010,5
2010-05-11,21.4898,21.8612,21.4898,21.7763,26400.0,0.0,0,11,2010,5
2010-05-12,21.7816,21.8718,21.7286,21.7498,8600.0,0.0,0,12,2010,5
2010-05-13,21.4473,21.5004,21.1343,21.2033,20800.0,0.0,0,13,2010,5
2010-05-14,20.9433,20.9645,20.4869,20.6143,20400.0,0.0,0,14,2010,5
2010-05-17,20.54,20.54,19.8502,20.1208,53500.0,0.0,0,17,2010,5
2010-05-18,20.3649,20.4392,19.8449,19.8449,10700.0,0.0,0,18,2010,5
2010-05-19,19.5584,20.0731,19.4204,20.0465,21200.0,0.0,0,19,2010,5
2010-05-20,19.4204,19.4416,19.0065,19.1498,24900.0,0.0,0,20,2010,5
2010-05-21,18.8049,19.76,18.8049,19.5637,10400.0,0.0,0,21,2010,5
2010-05-24,19.5265,19.6326,19.5265,19.6326,600.0,0.0,0,24,2010,5
2010-05-25,18.582,18.7518,18.3751,18.7518,26800.0,0.0,0,25,2010,5
2010-05-26,19.35,19.4782,18.9601,19.0402,246300.0,0.23,0,26,2010,5
2010-05-27,19.7122,20.239,19.6584,20.1369,27000.0,0.23,0,27,2010,5
2010-05-28,20.1369,20.1637,19.8036,19.9487,8400.0,0.0,0,28,2010,5
2010-06-01,19.7552,20.0616,19.4595,19.4595,11700.0,0.0,0,01,2010,6
2010-06-02,19.7122,19.8896,19.4327,19.8788,31400.0,0.0,0,02,2010,6
2010-06-03,20.1154,20.2551,19.938,20.239,31300.0,0.0,0,03,2010,6
2010-06-04,19.8573,20.195999999999998,19.4542,19.4542,38700.0,0.0,0,04,2010,6
2010-06-07,19.6369,19.7821,19.4595,19.4595,19300.0,0.0,0,07,2010,6
2010-06-08,19.567,19.567,19.266,19.524,23200.0,0.0,0,08,2010,6
2010-06-09,19.7659,20.0562,19.6638,19.6638,13400.0,0.0,0,09,2010,6
2010-06-10,20.1046,20.1046,19.9165,20.0831,14500.0,0.0,0,10,2010,6
2010-06-11,19.9487,20.1046,19.8627,19.9379,16300.0,0.0,0,11,2010,6
2010-06-14,20.3465,20.6153,20.2282,20.2282,14900.0,0.0,0,14,2010,6
2010-06-15,20.4863,20.7067,20.4701,20.7067,21900.0,0.0,0,15,2010,6
2010-06-16,20.6637,20.9916,20.6637,20.8195,13100.0,0.0,0,16,2010,6
2010-06-17,20.8303,20.8572,20.5078,20.5239,18800.0,0.0,0,17,2010,6
2010-06-18,20.5615,20.5884,20.4916,20.5884,18900.0,0.0,0,18,2010,6
2010-06-21,20.8303,20.8518,20.5508,20.5508,13200.0,0.0,0,21,2010,6
2010-06-22,20.5562,20.6475,20.2766,20.2766,44200.0,0.0,0,22,2010,6
2010-06-23,19.9003,19.9003,19.6584,19.8519,7700.0,0.0,0,23,2010,6
2010-06-24,19.7552,19.8251,19.61,19.6154,10800.0,0.0,0,24,2010,6
2010-06-25,19.9057,20.2659,19.9057,20.2659,17000.0,0.0,0,25,2010,6
2010-06-28,20.255,20.255,20.1469,20.1469,21000.0,0.23,0,28,2010,6
2010-06-29,19.7142,19.7142,19.0544,19.0544,6700.0,0.0,0,29,2010,6
2010-06-30,19.0706,19.2328,18.8705,18.8813,6900.0,0.0,0,30,2010,6
2010-07-01,18.7677,18.7677,18.3837,18.6595,7000.0,0.0,0,01,2010,7
2010-07-02,18.9732,19.0057,18.5297,18.6757,19100.0,0.0,0,02,2010,7
2010-07-06,18.7515,18.8542,18.5892,18.719,11800.0,0.0,0,06,2010,7
2010-07-07,18.8218,19.4978,18.8218,19.4978,7500.0,0.0,0,07,2010,7
2010-07-08,19.8224,19.9305,19.5303,19.6277,15900.0,0.0,0,08,2010,7
2010-07-09,19.8061,19.8061,19.6385,19.6763,15700.0,0.0,0,09,2010,7
