Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,14.25,14.4,14.16,14.4,2600,0.0,0,04,2010,1
2010-01-05,14.28,14.54,14.28,14.44,4100,0.0,0,05,2010,1
2010-01-06,14.44,14.51,14.35,14.4,9500,0.0,0,06,2010,1
2010-01-07,14.47,14.54,14.45,14.45,5800,0.0,0,07,2010,1
2010-01-08,14.47,14.59,14.47,14.55,2600,0.0,0,08,2010,1
2010-01-11,14.53,14.59,14.44,14.59,5500,0.0,0,11,2010,1
2010-01-12,14.53,14.57,14.49,14.51,2400,0.0,0,12,2010,1
2010-01-13,14.48,14.62,14.44,14.62,9100,0.0,0,13,2010,1
2010-01-14,14.63,14.64,14.54,14.61,5800,0.0,0,14,2010,1
2010-01-15,14.63,14.64,14.54,14.63,7200,0.0,0,15,2010,1
2010-01-19,14.9,15.34,14.61,14.89,21000,0.0,0,19,2010,1
2010-01-20,14.59,14.99,14.58,14.98,12600,0.0,0,20,2010,1
2010-01-21,14.7,15.02,14.26,14.74,36200,0.0,0,21,2010,1
2010-01-22,14.44,14.88,14.44,14.88,9100,0.0,0,22,2010,1
2010-01-25,14.94,15.05,14.54,15.03,9300,0.0,0,25,2010,1
2010-01-26,15.07,15.16,14.7,14.91,12600,0.0,0,26,2010,1
2010-01-27,14.83,15.18,14.64,15.16,8200,0.0,0,27,2010,1
2010-01-28,15.3,15.32,15.0,15.28,12200,0.0,0,28,2010,1
2010-01-29,14.96,15.31,14.65,15.3,10600,0.0,0,29,2010,1
2010-02-01,15.02,15.19,14.81,15.07,9500,0.0,0,01,2010,2
2010-02-02,15.24,15.31,14.83,15.26,8300,0.0,0,02,2010,2
2010-02-03,15.25,15.29,15.05,15.23,1800,0.0,0,03,2010,2
2010-02-04,15.2,15.23,14.9,15.06,6800,0.0,0,04,2010,2
2010-02-05,14.94,15.02,14.76,14.77,3600,0.0,0,05,2010,2
2010-02-08,15.01,15.01,14.86,14.99,1000,0.0,0,08,2010,2
2010-02-09,15.0,15.06,14.91,15.05,7300,0.0,0,09,2010,2
2010-02-10,14.82,15.16,14.77,15.16,3500,0.0,0,10,2010,2
2010-02-11,14.88,15.16,14.88,15.09,8300,0.0,0,11,2010,2
2010-02-12,14.94,15.09,14.84,15.07,4100,0.0,0,12,2010,2
2010-02-16,15.03,15.09,14.83,15.07,8000,0.0,0,16,2010,2
2010-02-17,14.96,15.1,14.16,14.87,38800,0.0,0,17,2010,2
2010-02-18,14.91,15.03,14.33,14.7,22900,0.0,0,18,2010,2
2010-02-19,14.52,15.06,14.48,15.06,5500,0.0,0,19,2010,2
2010-02-22,14.83,14.92,14.52,14.92,10200,0.0,0,22,2010,2
2010-02-23,15.07,15.26,14.88,15.25,14000,0.0,0,23,2010,2
2010-02-24,15.11,15.14,14.59,15.11,24500,0.0,0,24,2010,2
2010-02-25,15.24,15.36,14.89,15.35,26300,0.0,0,25,2010,2
