Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-12,7.24,7.24,6.73,7.15,212400,0,0,12,2010,4
2010-04-13,6.85,7.29,6.85,7.25,250900,0,0,13,2010,4
2010-04-14,7.15,7.5,7.15,7.36,198700,0,0,14,2010,4
2010-04-15,7.46,7.69,6.28,6.97,586800,0,0,15,2010,4
2010-04-16,6.99,7.23,6.85,7.18,221200,0,0,16,2010,4
2010-04-19,7.05,7.38,6.82,6.97,159400,0,0,19,2010,4
2010-04-20,6.91,7.04,6.74,6.8,110600,0,0,20,2010,4
2010-04-21,6.75,6.88,6.46,6.53,100100,0,0,21,2010,4
2010-04-22,6.54,6.92,6.33,6.9,86200,0,0,22,2010,4
2010-04-23,6.94,7.41,6.66,7.1,145300,0,0,23,2010,4
2010-04-26,7.2,7.43,7.1,7.15,56100,0,0,26,2010,4
2010-04-27,7.22,7.22,6.97,7.01,74200,0,0,27,2010,4
2010-04-28,7.07,7.18,6.74,6.81,29700,0,0,28,2010,4
2010-04-29,7.4,7.4,7.03,7.4,164200,0,0,29,2010,4
2010-04-30,7.4,7.74,7.35,7.7,206500,0,0,30,2010,4
2010-05-03,7.7,8.89,6.99,8.6,722400,0,0,03,2010,5
2010-05-04,8.96,8.96,8.47,8.64,343800,0,0,04,2010,5
2010-05-05,8.82,8.82,8.3,8.5,170400,0,0,05,2010,5
2010-05-06,8.5,8.5,6.0,7.86,328000,0,0,06,2010,5
2010-05-07,8.01,8.39,7.69,7.76,189200,0,0,07,2010,5
2010-05-10,8.65,8.7,8.0,8.04,175400,0,0,10,2010,5
2010-05-11,8.06,8.59,8.06,8.48,146200,0,0,11,2010,5
2010-05-12,8.6,8.95,8.33,8.71,113200,0,0,12,2010,5
2010-05-13,8.82,9.0,8.49,8.62,151200,0,0,13,2010,5
2010-05-14,8.64,9.0,8.5,8.79,163500,0,0,14,2010,5
2010-05-17,8.79,8.95,8.53,8.78,115600,0,0,17,2010,5
2010-05-18,8.95,9.0,8.63,8.74,105500,0,0,18,2010,5
2010-05-19,8.51,8.7,8.02,8.02,103700,0,0,19,2010,5
2010-05-20,7.98,7.98,6.62,7.55,580600,0,0,20,2010,5
2010-05-21,7.69,7.83,6.98,7.71,192600,0,0,21,2010,5
2010-05-24,7.9,7.91,7.5,7.59,159200,0,0,24,2010,5
2010-05-25,7.18,7.58,6.82,7.43,335500,0,0,25,2010,5
2010-05-26,7.63,7.85,7.13,7.36,171900,0,0,26,2010,5
2010-05-27,7.68,7.71,7.41,7.54,127900,0,0,27,2010,5
2010-05-28,7.39,8.31,7.39,8.2,129600,0,0,28,2010,5
2010-06-01,8.22,8.38,7.83,8.15,126500,0,0,01,2010,6
2010-06-02,8.0,8.2,7.88,7.95,71400,0,0,02,2010,6
2010-06-03,7.95,8.31,7.95,8.18,103100,0,0,03,2010,6
2010-06-04,8.12,8.19,7.77,7.93,134400,0,0,04,2010,6
2010-06-07,7.93,7.94,7.3,7.35,128800,0,0,07,2010,6
2010-06-08,7.31,7.33,7.1,7.18,101200,0,0,08,2010,6
2010-06-09,7.15,7.36,7.11,7.17,29100,0,0,09,2010,6
2010-06-10,7.17,7.51,7.17,7.5,54900,0,0,10,2010,6
2010-06-11,7.83,7.83,7.4,7.69,41000,0,0,11,2010,6
2010-06-14,7.83,8.15,7.81,8.09,93300,0,0,14,2010,6
2010-06-15,8.16,8.38,8.02,8.36,99500,0,0,15,2010,6
2010-06-16,8.27,8.54,8.02,8.46,76400,0,0,16,2010,6
2010-06-17,8.64,8.64,7.95,8.05,64100,0,0,17,2010,6
2010-06-18,8.14,8.4,8.03,8.24,69400,0,0,18,2010,6
2010-06-21,8.48,8.54,8.26,8.28,72200,0,0,21,2010,6
2010-06-22,8.2,8.45,8.15,8.2,71400,0,0,22,2010,6
2010-06-23,8.29,8.3,7.56,7.94,194500,0,0,23,2010,6
2010-06-24,7.85,8.1,7.79,7.95,48000,0,0,24,2010,6
2010-06-25,7.56,7.92,7.25,7.89,1169100,0,0,25,2010,6
2010-06-28,7.93,7.93,7.35,7.45,110800,0,0,28,2010,6
2010-06-29,7.33,7.41,7.13,7.16,67000,0,0,29,2010,6
2010-06-30,7.21,7.41,7.11,7.24,88400,0,0,30,2010,6
2010-07-01,7.24,7.39,7.1,7.27,87300,0,0,01,2010,7
2010-07-02,7.3,7.53,7.2,7.5,61400,0,0,02,2010,7
2010-07-06,7.53,7.65,7.09,7.09,99500,0,0,06,2010,7
2010-07-07,7.06,7.62,6.91,7.59,145500,0,0,07,2010,7
2010-07-08,7.62,8.03,7.62,8.0,70100,0,0,08,2010,7
2010-07-09,8.11,8.25,8.01,8.06,62400,0,0,09,2010,7
2010-07-12,8.15,8.15,7.77,8.01,78500,0,0,12,2010,7
2010-07-13,8.1,8.13,7.8,8.03,73800,0,0,13,2010,7
2010-07-14,8.1,8.15,7.8,7.83,111700,0,0,14,2010,7
2010-07-15,7.87,7.92,7.5,7.9,72600,0,0,15,2010,7
2010-07-16,7.89,7.89,7.26,7.32,117900,0,0,16,2010,7
2010-07-19,7.21,7.68,7.21,7.65,74100,0,0,19,2010,7
2010-07-20,7.58,7.72,7.49,7.72,26500,0,0,20,2010,7
2010-07-21,7.68,7.89,7.5,7.5,23400,0,0,21,2010,7
2010-07-22,7.6,7.88,7.53,7.82,62000,0,0,22,2010,7
2010-07-23,7.82,8.05,7.76,8.04,52200,0,0,23,2010,7
2010-07-26,8.07,8.07,7.8,7.95,81300,0,0,26,2010,7
2010-07-27,8.04,8.1,7.81,8.04,57300,0,0,27,2010,7
2010-07-28,8.04,8.09,7.79,7.87,32600,0,0,28,2010,7
2010-07-29,7.99,7.99,7.42,7.75,43700,0,0,29,2010,7
2010-07-30,7.77,7.95,7.4,7.72,30600,0,0,30,2010,7
2010-08-02,7.85,8.3,7.84,8.25,129300,0,0,02,2010,8
2010-08-03,8.27,8.29,7.97,8.17,65100,0,0,03,2010,8
2010-08-04,8.26,8.26,8.21,8.26,51600,0,0,04,2010,8
2010-08-05,8.26,8.49,8.17,8.32,153200,0,0,05,2010,8
2010-08-06,8.29,8.33,8.0,8.08,63200,0,0,06,2010,8
2010-08-09,8.58,9.48,8.57,9.47,1014000,0,0,09,2010,8
2010-08-10,9.47,9.66,8.61,8.8,751100,0,0,10,2010,8
2010-08-11,8.43,8.43,7.77,7.77,414400,0,0,11,2010,8
2010-08-12,7.9,8.4,7.8,8.29,270900,0,0,12,2010,8
2010-08-13,8.31,8.57,8.29,8.33,118400,0,0,13,2010,8
2010-08-16,8.35,8.36,8.22,8.36,86200,0,0,16,2010,8
2010-08-17,8.38,8.68,8.33,8.66,95400,0,0,17,2010,8
2010-08-18,8.68,8.82,8.46,8.8,55800,0,0,18,2010,8
2010-08-19,8.73,8.73,8.03,8.09,103000,0,0,19,2010,8
2010-08-20,8.02,8.19,8.02,8.05,44800,0,0,20,2010,8
2010-08-23,8.18,8.18,7.76,7.78,101400,0,0,23,2010,8
2010-08-24,7.53,7.58,7.17,7.39,162400,0,0,24,2010,8
2010-08-25,7.35,7.4,7.15,7.36,74400,0,0,25,2010,8
2010-08-26,7.47,7.62,7.21,7.45,80600,0,0,26,2010,8
2010-08-27,7.52,8.0,7.43,8.0,133900,0,0,27,2010,8
2010-08-30,8.26,8.3,7.75,7.96,285200,0,0,30,2010,8
2010-08-31,7.99,8.0,7.76,7.85,92800,0,0,31,2010,8
2010-09-01,8.02,8.25,7.87,8.1,105800,0,0,01,2010,9
2010-09-02,8.28,8.28,7.98,8.15,62200,0,0,02,2010,9
2010-09-03,8.25,8.34,7.95,8.13,116600,0,0,03,2010,9
2010-09-07,8.13,8.39,8.11,8.12,180600,0,0,07,2010,9
2010-09-08,8.17,8.39,8.15,8.25,77900,0,0,08,2010,9
2010-09-09,8.4,8.4,8.2,8.22,46700,0,0,09,2010,9
2010-09-10,8.3,8.4,8.24,8.36,86700,0,0,10,2010,9
2010-09-13,8.4,8.81,8.4,8.53,170400,0,0,13,2010,9
2010-09-14,8.52,8.75,8.4,8.55,102400,0,0,14,2010,9
2010-09-15,8.54,8.76,8.5,8.69,207500,0,0,15,2010,9
2010-09-16,8.68,8.7,8.38,8.42,368600,0,0,16,2010,9
2010-09-17,8.58,8.8,8.29,8.37,229300,0,0,17,2010,9
2010-09-20,8.52,8.75,8.5,8.75,145600,0,0,20,2010,9
2010-09-21,8.79,8.85,8.41,8.42,226700,0,0,21,2010,9
2010-09-22,8.43,8.48,8.2,8.22,130000,0,0,22,2010,9
2010-09-23,8.25,8.62,8.2,8.34,105700,0,0,23,2010,9
2010-09-24,8.5,8.67,8.4,8.48,150400,0,0,24,2010,9
2010-09-27,8.55,8.55,8.4,8.48,69500,0,0,27,2010,9
2010-09-28,8.53,9.08,8.47,9.05,254100,0,0,28,2010,9
2010-09-29,9.02,9.28,8.9,8.94,130900,0,0,29,2010,9
2010-09-30,9.03,9.05,8.62,8.65,97700,0,0,30,2010,9
2010-10-01,8.69,8.72,8.29,8.62,134100,0,0,01,2010,10
2010-10-04,8.61,8.78,8.4,8.43,78100,0,0,04,2010,10
2010-10-05,8.61,8.99,8.45,8.99,115100,0,0,05,2010,10
2010-10-06,8.98,8.98,8.6,8.7,65900,0,0,06,2010,10
2010-10-07,8.8,9.05,8.55,8.56,74200,0,0,07,2010,10
2010-10-08,8.63,8.8,8.5,8.73,73300,0,0,08,2010,10
2010-10-11,8.81,8.81,8.52,8.52,103400,0,0,11,2010,10
2010-10-12,8.51,8.8,8.45,8.6,90900,0,0,12,2010,10
2010-10-13,8.67,8.88,8.52,8.79,112800,0,0,13,2010,10
2010-10-14,8.76,8.85,8.69,8.81,48500,0,0,14,2010,10
2010-10-15,8.87,8.92,8.69,8.71,78500,0,0,15,2010,10
2010-10-18,8.77,8.9,8.73,8.83,72600,0,0,18,2010,10
2010-10-19,8.83,8.92,8.54,8.65,78400,0,0,19,2010,10
2010-10-20,8.65,8.73,8.54,8.58,39100,0,0,20,2010,10
2010-10-21,8.61,8.71,8.12,8.35,158000,0,0,21,2010,10
2010-10-22,8.37,8.4,8.19,8.23,85900,0,0,22,2010,10
2010-10-25,8.3,8.43,8.2,8.23,78500,0,0,25,2010,10
2010-10-26,8.2,8.24,8.05,8.07,99900,0,0,26,2010,10
2010-10-27,8.04,8.2,8.02,8.05,71000,0,0,27,2010,10
2010-10-28,8.13,8.37,8.1,8.31,76100,0,0,28,2010,10
2010-10-29,8.31,8.5,8.31,8.42,119700,0,0,29,2010,10
2010-11-01,8.58,8.64,8.29,8.32,124300,0,0,01,2010,11
2010-11-02,8.44,8.59,8.43,8.54,142700,0,0,02,2010,11
2010-11-03,8.56,8.83,8.54,8.78,158500,0,0,03,2010,11
2010-11-04,9.49,9.74,7.36,8.4,1104000,0,0,04,2010,11
2010-11-05,8.23,8.43,7.54,7.55,586500,0,0,05,2010,11
2010-11-08,7.88,7.94,6.87,7.07,989400,0,0,08,2010,11
2010-11-09,7.18,7.42,6.97,7.41,435500,0,0,09,2010,11
2010-11-10,7.34,7.52,7.25,7.51,135600,0,0,10,2010,11
2010-11-11,7.42,7.47,7.26,7.36,106200,0,0,11,2010,11
2010-11-12,7.3,7.34,7.08,7.13,187500,0,0,12,2010,11
2010-11-15,7.29,7.31,7.13,7.2,111700,0,0,15,2010,11
2010-11-16,7.2,7.2,7.04,7.1,132300,0,0,16,2010,11
2010-11-17,7.15,7.16,7.05,7.16,175200,0,0,17,2010,11
2010-11-18,7.37,7.37,7.1,7.22,113700,0,0,18,2010,11
2010-11-19,7.25,7.3,7.1,7.17,137100,0,0,19,2010,11
2010-11-22,7.07,7.2,7.05,7.11,82300,0,0,22,2010,11
2010-11-23,7.05,7.1,6.76,6.89,165600,0,0,23,2010,11
2010-11-24,6.99,7.09,6.88,7.0,87200,0,0,24,2010,11
2010-11-26,6.9,7.0,6.8,6.83,67800,0,0,26,2010,11
2010-11-29,6.87,6.89,6.55,6.61,197100,0,0,29,2010,11
2010-11-30,6.56,7.0,6.48,6.86,124000,0,0,30,2010,11
2010-12-01,7.02,7.02,6.65,6.78,139000,0,0,01,2010,12
2010-12-02,6.77,6.81,6.61,6.7,78800,0,0,02,2010,12
2010-12-03,6.58,6.84,6.58,6.83,83600,0,0,03,2010,12
2010-12-06,6.83,7.07,6.75,7.01,91300,0,0,06,2010,12
2010-12-07,7.08,7.21,7.0,7.03,106000,0,0,07,2010,12
2010-12-08,7.08,7.25,7.08,7.17,110400,0,0,08,2010,12
2010-12-09,7.22,7.22,6.91,6.98,109900,0,0,09,2010,12
2010-12-10,7.25,7.5,7.15,7.44,211500,0,0,10,2010,12
2010-12-13,7.5,7.75,7.5,7.68,109300,0,0,13,2010,12
2010-12-14,7.75,7.82,7.61,7.65,96400,0,0,14,2010,12
2010-12-15,7.53,7.76,7.53,7.65,66000,0,0,15,2010,12
2010-12-16,7.64,7.85,7.55,7.77,62700,0,0,16,2010,12
2010-12-17,7.8,7.85,7.72,7.72,92600,0,0,17,2010,12
2010-12-20,7.75,7.84,7.4,7.57,84100,0,0,20,2010,12
2010-12-21,7.56,7.66,7.56,7.63,64200,0,0,21,2010,12
2010-12-22,7.64,7.93,7.64,7.93,121300,0,0,22,2010,12
2010-12-23,7.93,8.15,7.93,8.08,75800,0,0,23,2010,12
2010-12-27,8.07,8.07,7.71,7.97,96300,0,0,27,2010,12
2010-12-28,7.95,8.05,7.75,7.82,74700,0,0,28,2010,12
2010-12-29,7.87,8.04,7.72,8.01,105300,0,0,29,2010,12
2010-12-30,8.03,8.03,7.86,7.92,70400,0,0,30,2010,12
2010-12-31,7.91,8.12,7.77,7.77,94700,0,0,31,2010,12
2011-01-03,7.87,8.05,7.84,7.9,87400,0,0,03,2011,1
2011-01-04,7.95,8.0,7.92,7.95,130200,0,0,04,2011,1
2011-01-05,7.9,8.01,7.8,8.01,48000,0,0,05,2011,1
2011-01-06,8.0,8.0,7.78,7.81,37800,0,0,06,2011,1
2011-01-07,7.87,7.95,7.75,7.9,45800,0,0,07,2011,1
2011-01-10,7.91,7.91,7.6,7.7,98600,0,0,10,2011,1
2011-01-11,7.75,7.83,7.62,7.7,38300,0,0,11,2011,1
2011-01-12,7.76,7.83,7.7,7.77,46200,0,0,12,2011,1
2011-01-13,8.14,8.15,7.71,7.74,109100,0,0,13,2011,1
2011-01-14,7.62,7.86,7.62,7.86,55200,0,0,14,2011,1
2011-01-18,7.94,7.96,7.75,7.83,49100,0,0,18,2011,1
2011-01-19,7.84,7.84,7.41,7.67,143000,0,0,19,2011,1
2011-01-20,7.62,7.82,7.5,7.73,72000,0,0,20,2011,1
2011-01-21,7.75,7.89,7.7,7.71,93800,0,0,21,2011,1
2011-01-24,7.72,7.81,7.71,7.8,42100,0,0,24,2011,1
2011-01-25,7.78,7.78,7.52,7.65,94500,0,0,25,2011,1
2011-01-26,7.65,7.71,7.43,7.67,68300,0,0,26,2011,1
2011-01-27,7.67,7.7,7.47,7.65,83500,0,0,27,2011,1
2011-01-28,7.74,7.76,7.24,7.24,89500,0,0,28,2011,1
2011-01-31,7.21,7.66,7.07,7.52,274600,0,0,31,2011,1
2011-02-01,7.6,7.8,7.59,7.6,163700,0,0,01,2011,2
2011-02-02,7.6,7.76,7.57,7.72,44800,0,0,02,2011,2
2011-02-03,7.73,7.8,7.66,7.8,46400,0,0,03,2011,2
2011-02-04,7.81,7.82,7.67,7.71,43000,0,0,04,2011,2
2011-02-07,7.7,7.85,7.69,7.81,67700,0,0,07,2011,2
2011-02-08,7.79,7.9,7.75,7.89,52900,0,0,08,2011,2
2011-02-09,7.76,7.81,7.67,7.76,84700,0,0,09,2011,2
2011-02-10,7.57,7.73,7.57,7.7,44900,0,0,10,2011,2
2011-02-11,7.55,7.7,6.95,7.63,89600,0,0,11,2011,2
2011-02-14,7.63,7.8,7.52,7.56,57600,0,0,14,2011,2
2011-02-15,7.5,7.57,7.3,7.34,103000,0,0,15,2011,2
2011-02-16,7.37,7.4,7.2,7.23,104700,0,0,16,2011,2
2011-02-17,7.22,7.35,7.19,7.25,80600,0,0,17,2011,2
2011-02-18,7.29,7.33,7.23,7.31,100200,0,0,18,2011,2
2011-02-22,7.32,7.32,7.07,7.07,88800,0,0,22,2011,2
2011-02-23,7.09,7.19,6.81,7.12,245600,0,0,23,2011,2
2011-02-24,7.2,7.3,7.05,7.24,109500,0,0,24,2011,2
2011-02-25,7.39,7.39,7.16,7.2,60600,0,0,25,2011,2
2011-02-28,7.27,7.3,7.15,7.26,59300,0,0,28,2011,2
2011-03-01,7.26,7.3,7.1,7.12,89200,0,0,01,2011,3
2011-03-02,7.12,7.16,7.07,7.1,57000,0,0,02,2011,3
2011-03-03,7.15,7.2,6.99,7.08,142400,0,0,03,2011,3
2011-03-04,7.21,7.24,6.99,7.05,97300,0,0,04,2011,3
2011-03-07,7.22,7.25,7.05,7.06,140900,0,0,07,2011,3
2011-03-08,7.05,7.23,7.04,7.12,106800,0,0,08,2011,3
2011-03-09,7.13,7.25,7.02,7.09,62200,0,0,09,2011,3
2011-03-10,6.99,7.03,6.75,6.75,157100,0,0,10,2011,3
2011-03-11,6.95,6.98,6.6,6.72,227900,0,0,11,2011,3
2011-03-14,6.72,6.72,6.5,6.58,139900,0,0,14,2011,3
2011-03-15,6.5,6.77,5.35,6.53,426600,0,0,15,2011,3
2011-03-16,6.73,6.78,6.4,6.41,620500,0,0,16,2011,3
2011-03-17,6.52,6.55,6.4,6.51,128500,0,0,17,2011,3
2011-03-18,6.73,6.73,6.35,6.5,149600,0,0,18,2011,3
2011-03-21,6.66,6.7,6.5,6.57,70800,0,0,21,2011,3
2011-03-22,6.56,6.59,6.3,6.49,151600,0,0,22,2011,3
2011-03-23,6.5,6.51,6.15,6.18,278300,0,0,23,2011,3
2011-03-24,6.09,6.59,6.09,6.56,217900,0,0,24,2011,3
2011-03-25,6.63,6.72,6.52,6.69,198500,0,0,25,2011,3
2011-03-28,6.69,7.14,6.68,7.05,146600,0,0,28,2011,3
2011-03-29,7.1,7.21,7.0,7.17,115900,0,0,29,2011,3
2011-03-30,7.18,7.23,7.03,7.2,86400,0,0,30,2011,3
2011-03-31,7.16,7.25,7.0,7.17,99700,0,0,31,2011,3
2011-04-01,7.21,7.33,6.85,7.27,121000,0,0,01,2011,4
2011-04-04,7.3,7.3,7.03,7.28,136000,0,0,04,2011,4
2011-04-05,7.16,7.3,7.09,7.16,56800,0,0,05,2011,4
2011-04-06,7.17,7.29,7.1,7.13,28800,0,0,06,2011,4
2011-04-07,7.14,7.14,6.98,7.05,84100,0,0,07,2011,4
2011-04-08,7.06,7.18,6.86,6.87,67100,0,0,08,2011,4
2011-04-11,6.78,6.87,6.61,6.62,84600,0,0,11,2011,4
2011-04-12,6.6,6.76,6.6,6.68,71100,0,0,12,2011,4
2011-04-13,6.7,6.83,6.58,6.63,88700,0,0,13,2011,4
2011-04-14,6.59,6.89,6.59,6.79,51800,0,0,14,2011,4
2011-04-15,6.77,6.87,6.68,6.85,74300,0,0,15,2011,4
2011-04-18,6.76,6.8,6.69,6.76,54600,0,0,18,2011,4
2011-04-19,6.86,6.86,6.67,6.72,46500,0,0,19,2011,4
2011-04-20,6.79,6.79,6.55,6.58,111000,0,0,20,2011,4
2011-04-21,6.62,6.62,6.45,6.55,69400,0,0,21,2011,4
2011-04-25,6.5,6.7,6.47,6.7,74100,0,0,25,2011,4
2011-04-26,6.85,6.85,6.56,6.71,149900,0,0,26,2011,4
2011-04-27,6.68,6.8,6.67,6.75,75400,0,0,27,2011,4
2011-04-28,6.5,6.89,6.5,6.75,75500,0,0,28,2011,4
2011-04-29,6.77,6.8,6.6,6.75,57000,0,0,29,2011,4
2011-05-02,7.1,7.1,6.2,6.47,654500,0,0,02,2011,5
2011-05-03,6.59,6.59,6.35,6.4,188500,0,0,03,2011,5
2011-05-04,6.38,6.47,6.35,6.36,127000,0,0,04,2011,5
2011-05-05,6.34,6.43,6.3,6.35,80900,0,0,05,2011,5
2011-05-06,6.24,6.27,6.0,6.27,341700,0,0,06,2011,5
2011-05-09,6.21,6.3,6.0,6.03,189700,0,0,09,2011,5
2011-05-10,6.04,6.05,5.98,6.01,156600,0,0,10,2011,5
2011-05-11,6.01,6.23,5.9,6.07,388800,0,0,11,2011,5
2011-05-12,6.02,6.09,5.99,6.01,123700,0,0,12,2011,5
2011-05-13,6.0,6.08,5.85,5.87,227700,0,0,13,2011,5
2011-05-16,5.9,5.98,5.65,5.66,227000,0,0,16,2011,5
2011-05-17,5.7,5.73,5.53,5.64,131300,0,0,17,2011,5
2011-05-18,5.65,5.69,5.6,5.67,127500,0,0,18,2011,5
2011-05-19,5.69,5.92,5.68,5.83,106300,0,0,19,2011,5
2011-05-20,5.82,5.82,5.7,5.81,68100,0,0,20,2011,5
2011-05-23,5.71,5.79,5.57,5.66,61700,0,0,23,2011,5
2011-05-24,5.67,6.09,5.61,5.63,143000,0,0,24,2011,5
2011-05-25,5.62,5.98,5.51,5.88,220600,0,0,25,2011,5
2011-05-26,5.89,6.04,5.76,5.93,128100,0,0,26,2011,5
2011-05-27,5.93,5.98,5.7,5.77,137500,0,0,27,2011,5
2011-05-31,5.8,5.87,5.62,5.69,149700,0,0,31,2011,5
2011-06-01,5.61,5.71,5.47,5.47,238100,0,0,01,2011,6
2011-06-02,5.47,5.61,5.47,5.5,124400,0,0,02,2011,6
2011-06-03,5.5,5.51,5.3,5.3,165300,0,0,03,2011,6
2011-06-06,5.31,5.39,5.05,5.14,365800,0,0,06,2011,6
2011-06-07,5.2,5.26,5.07,5.08,161400,0,0,07,2011,6
2011-06-08,5.02,5.1,4.9,4.91,173400,0,0,08,2011,6
2011-06-09,4.92,5.1,4.9,5.01,104300,0,0,09,2011,6
2011-06-10,5.01,5.22,4.92,5.12,181200,0,0,10,2011,6
2011-06-13,5.11,5.16,5.0,5.06,127500,0,0,13,2011,6
2011-06-14,5.04,5.3,5.0,5.04,107300,0,0,14,2011,6
2011-06-15,5.0,5.32,4.99,5.09,142700,0,0,15,2011,6
2011-06-16,5.04,5.17,5.0,5.05,101600,0,0,16,2011,6
2011-06-17,5.08,5.2,5.01,5.04,141300,0,0,17,2011,6
2011-06-20,5.0,5.11,4.97,5.02,99900,0,0,20,2011,6
2011-06-21,5.05,5.12,4.88,4.89,257400,0,0,21,2011,6
2011-06-22,4.9,5.02,4.73,4.75,362000,0,0,22,2011,6
2011-06-23,4.71,4.9,4.7,4.74,186300,0,0,23,2011,6
2011-06-24,4.8,5.08,4.75,4.94,1676600,0,0,24,2011,6
2011-06-27,4.87,5.1,4.87,5.02,112900,0,0,27,2011,6
2011-06-28,5.06,5.06,4.85,4.86,142700,0,0,28,2011,6
2011-06-29,4.85,4.95,4.72,4.76,147700,0,0,29,2011,6
