Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.98,3.0137,2.9127,2.9368,430300,0.0,0,04,2010,1
2010-01-05,2.9608,2.9993,2.9416,2.9608,304900,0.0,0,05,2010,1
2010-01-06,2.9656,2.9656,2.9127,2.9127,278000,0.0,0,06,2010,1
2010-01-07,2.9176,2.9560000000000004,2.9079,2.932,231200,0.0,0,07,2010,1
2010-01-08,2.9224,3.0041,2.9224,2.9848,264600,0.0,0,08,2010,1
2010-01-11,2.9656,2.9993,2.9560000000000004,2.9897,241900,0.0,0,11,2010,1
2010-01-12,2.9656,2.9897,2.9416,2.9897,241800,0.0,0,12,2010,1
2010-01-13,2.98,2.98,2.9464,2.9656,265100,0.0,0,13,2010,1
2010-01-14,2.9512,2.9560000000000004,2.9368,2.9512,225400,0.0,0,14,2010,1
2010-01-15,2.9416,2.9512,2.932,2.9416,187700,0.0,0,15,2010,1
2010-01-19,2.9464,2.9560000000000004,2.9224,2.9224,297900,0.0,0,19,2010,1
2010-01-20,2.9335,2.9432,2.9238,2.9384,334200,0.053,0,20,2010,1
2010-01-21,2.9335,2.9578,2.9189999999999996,2.9189999999999996,276400,0.0,0,21,2010,1
2010-01-22,2.9384,2.9384,2.9141,2.9141,208000,0.0,0,22,2010,1
2010-01-25,2.9287,2.9384,2.9141,2.9189999999999996,278500,0.0,0,25,2010,1
2010-01-26,2.9287,2.9723,2.9287,2.9723,559100,0.0,0,26,2010,1
2010-01-27,2.9771,2.9771,2.9529,2.9675,306600,0.0,0,27,2010,1
2010-01-28,2.9626,2.9772,2.9626,2.9723,194900,0.0,0,28,2010,1
2010-01-29,3.0353,3.0353,2.9723,2.9723,231600,0.0,0,29,2010,1
2010-02-01,2.9917,3.0062,2.9819999999999998,3.0062,279900,0.0,0,01,2010,2
2010-02-02,3.0256,3.0499,3.0159,3.0402,343900,0.0,0,02,2010,2
2010-02-03,3.0402,3.0644,3.0062,3.0062,267800,0.0,0,03,2010,2
2010-02-04,3.0208,3.0353,3.0062,3.0111,185900,0.0,0,04,2010,2
2010-02-05,3.0159,3.0159,2.9723,3.0014,359800,0.0,0,05,2010,2
2010-02-08,3.0208,3.0547,2.9868,3.0062,490100,0.0,0,08,2010,2
2010-02-09,3.0305,3.0547,3.0014,3.0402,362400,0.0,0,09,2010,2
2010-02-10,3.0353,3.0499,3.0256,3.0499,226800,0.0,0,10,2010,2
2010-02-11,3.045,3.0596,3.0353,3.0353,228200,0.0,0,11,2010,2
2010-02-12,3.0208,3.0693,3.0208,3.0644,276100,0.0,0,12,2010,2
2010-02-16,3.1032,3.1032,3.0644,3.0741,333200,0.0,0,16,2010,2
2010-02-17,3.1323,3.1323,3.0741,3.0984,275300,0.0,0,17,2010,2
2010-02-18,3.1145,3.1243,3.0949,3.1096,350300,0.053,0,18,2010,2
2010-02-19,3.0901,3.1194,3.0901,3.1194,211400,0.0,0,19,2010,2
2010-02-22,3.1243,3.1634,3.1194,3.1634,337800,0.0,0,22,2010,2
2010-02-23,3.1830000000000003,3.1830000000000003,3.1292,3.1438,294100,0.0,0,23,2010,2
2010-02-24,3.1683,3.1683,3.1341,3.1341,297200,0.0,0,24,2010,2
2010-02-25,3.1194,3.1585,3.0509,3.0509,553300,0.0,0,25,2010,2
2010-02-26,3.0509,3.0558,2.9776,2.9874,745800,0.0,0,26,2010,2
2010-03-01,3.0216,3.0216,2.9923,2.9972,322300,0.0,0,01,2010,3
2010-03-02,3.0314,3.0314,3.0118,3.0118,320300,0.0,0,02,2010,3
2010-03-03,3.0265,3.0265,2.9972,2.9972,309000,0.0,0,03,2010,3
2010-03-04,3.002,3.0558,3.002,3.0558,291500,0.0,0,04,2010,3
2010-03-05,3.0509,3.0558,3.0216,3.0461,272300,0.0,0,05,2010,3
2010-03-08,3.0607,3.0656,3.0461,3.0558,233200,0.0,0,08,2010,3
2010-03-09,3.0607,3.1194,3.0558,3.0998,317600,0.0,0,09,2010,3
2010-03-10,3.0852,3.1243,3.0852,3.1243,335700,0.0,0,10,2010,3
2010-03-11,3.1243,3.1341,3.0852,3.0998,252700,0.0,0,11,2010,3
2010-03-12,3.0998,3.1145,3.0901,3.1047,231500,0.0,0,12,2010,3
2010-03-15,3.1047,3.1243,3.1047,3.1194,215000,0.0,0,15,2010,3
2010-03-16,3.1145,3.1292,3.1047,3.1194,197900,0.0,0,16,2010,3
2010-03-17,3.1194,3.1487,3.1194,3.1292,178500,0.0,0,17,2010,3
2010-03-18,3.1487,3.1487,3.1194,3.1389,227800,0.0,0,18,2010,3
2010-03-19,3.1047,3.1389,3.1047,3.1047,129200,0.0,0,19,2010,3
2010-03-22,3.1062,3.1703,3.1062,3.1703,167200,0.053,0,22,2010,3
2010-03-23,3.1604,3.1703,3.1210000000000004,3.1210000000000004,229800,0.0,0,23,2010,3
2010-03-24,3.1309,3.1506,3.1259,3.1407,157500,0.0,0,24,2010,3
2010-03-25,3.1555,3.1555,3.1358,3.1407,230100,0.0,0,25,2010,3
2010-03-26,3.1407,3.1456,3.1062,3.1062,145300,0.0,0,26,2010,3
2010-03-29,3.1161,3.1309,3.1013,3.1210000000000004,172000,0.0,0,29,2010,3
2010-03-30,3.1111,3.1161,3.0865,3.0963,192500,0.0,0,30,2010,3
2010-03-31,3.1062,3.1062,3.0717,3.0717,167500,0.0,0,31,2010,3
2010-04-01,3.0766,3.0914,3.0618,3.0717,268500,0.0,0,01,2010,4
2010-04-05,3.0766,3.0816,3.0618,3.0668,229500,0.0,0,05,2010,4
2010-04-06,3.0618,3.0717,3.0372,3.0372,281500,0.0,0,06,2010,4
2010-04-07,3.0421,3.1161,3.0125,3.1062,404400,0.0,0,07,2010,4
2010-04-08,3.1407,3.1407,3.0816,3.0816,157600,0.0,0,08,2010,4
2010-04-09,3.0865,3.1161,3.0668,3.1161,138400,0.0,0,09,2010,4
