Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-12,5.1249,5.2329,5.0995,5.2265,196300,0.0,0,12,2010,3
2010-03-15,5.2329,5.2583,5.1757,5.2456,115500,0.0,0,15,2010,3
2010-03-16,5.2456,5.2646,5.2011,5.2583,93500,0.0,0,16,2010,3
2010-03-17,5.2583,5.2837,5.1122,5.1313,226100,0.0,0,17,2010,3
2010-03-18,5.1122,5.1186,5.0106,5.0551,75000,0.0,0,18,2010,3
2010-03-19,5.0805,5.0805,4.9281,5.0424,235100,0.0,0,19,2010,3
2010-03-22,4.9852,5.1249,4.9408,5.1059,89100,0.0,0,22,2010,3
2010-03-23,5.0868,5.0995,4.9979,5.0424,111500,0.0,0,23,2010,3
2010-03-24,5.0043,5.0233,4.9217,4.9281,102100,0.0,0,24,2010,3
2010-03-25,4.9916,5.0868,4.8455,4.8646,214300,0.0,0,25,2010,3
2010-03-26,4.8963,5.0487,4.8646,4.9598,129200,0.0,0,26,2010,3
2010-03-29,4.9535,5.0487,4.89,4.9027,144700,0.0,0,29,2010,3
2010-03-30,4.9217,4.9598,4.7756,4.8328,97800,0.0,0,30,2010,3
2010-03-31,4.8011,4.9789,4.8011,4.8392,163300,0.0,0,31,2010,3
2010-04-01,4.8709,4.9154,4.7757,4.8265,75500,0.0,0,01,2010,4
2010-04-05,4.8582,4.9344,4.8328,4.9344,111100,0.0,0,05,2010,4
2010-04-06,4.909,4.9535,4.8392,4.8963,101300,0.0,0,06,2010,4
2010-04-07,4.9027,4.9725,4.8773,4.9217,165500,0.0,0,07,2010,4
2010-04-08,4.9154,4.9725,4.89,4.9154,222500,0.0,0,08,2010,4
2010-04-09,4.9281,4.9281,4.8773,4.8963,101700,0.0,0,09,2010,4
2010-04-12,4.8836,4.9217,4.8328,4.9154,166200,0.0,0,12,2010,4
2010-04-13,4.89,4.9154,4.8773,4.89,129700,0.0,0,13,2010,4
2010-04-14,4.9217,5.1059,4.8836,5.0995,433400,0.0,0,14,2010,4
2010-04-15,5.1059,5.2265,5.0868,5.0995,318500,0.0,0,15,2010,4
2010-04-16,5.0995,5.2329,5.0614,5.1884,283600,0.0,0,16,2010,4
2010-04-19,5.1757,5.2392,5.1757,5.2138,244500,0.0,0,19,2010,4
2010-04-20,5.2265,5.5314,5.2138,5.4552,458200,0.0,0,20,2010,4
2010-04-21,5.4552,5.506,5.4552,5.506,236700,0.0,0,21,2010,4
2010-04-22,5.4361,5.7282,5.4361,5.7282,184600,0.0,0,22,2010,4
2010-04-23,5.7473,5.8997,5.7155,5.8616,257800,0.0,0,23,2010,4
2010-04-26,5.8743,5.8743,5.7155,5.7282,147200,0.0,0,26,2010,4
2010-04-27,5.7155,5.7346,5.5187,5.5504,236700,0.0,0,27,2010,4
2010-04-28,5.5949,5.6076,5.4552,5.4615,106500,0.0,0,28,2010,4
2010-04-29,5.4996,5.6584,5.4425,5.6457,131200,0.0,0,29,2010,4
2010-04-30,5.6266,5.6266,5.2964,5.3155,355800,0.0,0,30,2010,4
2010-05-03,5.3218,5.4869,5.3028,5.4361,129000,0.0,0,03,2010,5
2010-05-04,5.3536,5.3536,5.0360000000000005,5.0678,279700,0.0,0,04,2010,5
2010-05-05,5.0233,5.1122,4.9535,5.0868,147100,0.0,0,05,2010,5
2010-05-06,5.0678,5.1694,4.6359,5.162999999999999,264700,0.0,0,06,2010,5
2010-05-07,5.144,5.398,5.0360000000000005,5.2646,902400,0.0,0,07,2010,5
2010-05-10,5.398,5.525,5.3345,5.5123,269600,0.0,0,10,2010,5
2010-05-11,5.4615,5.6393,5.4488,5.4615,190700,0.0,0,11,2010,5
2010-05-12,5.4869,5.632999999999999,5.4234,5.632999999999999,96500,0.0,0,12,2010,5
2010-05-13,5.5949,5.6901,5.5187,5.5758,105300,0.0,0,13,2010,5
2010-05-14,5.5187,5.5441,5.3155,5.4298,104000,0.0,0,14,2010,5
2010-05-17,5.4806,5.5758,5.3472,5.5441,133500,0.0,0,17,2010,5
2010-05-18,5.6139,5.6139,5.3599,5.3726,127200,0.0,0,18,2010,5
2010-05-19,5.3599,5.3853,5.1694,5.29,197900,0.0,0,19,2010,5
2010-05-20,5.1376,5.2075,5.0868,5.1313,157100,0.0,0,20,2010,5
2010-05-21,5.0741,5.2265,4.9852,5.0932,220400,0.0,0,21,2010,5
2010-05-24,5.0741,5.1757,4.9979,5.0805,108700,0.0,0,24,2010,5
2010-05-25,4.9725,5.1948,4.8582,5.1694,145300,0.0,0,25,2010,5
2010-05-26,5.1884,5.3853,4.9979,4.9979,192600,0.0,0,26,2010,5
2010-05-27,5.144,5.4425,5.1122,5.4425,242700,0.0,0,27,2010,5
2010-05-28,5.398,5.5568,5.2773,5.3472,277700,0.0,0,28,2010,5
2010-06-01,5.3155,5.3663,5.0487,5.1313,242600,0.0,0,01,2010,6
2010-06-02,5.2392,5.4234,5.0868,5.1567,290500,0.0,0,02,2010,6
2010-06-03,5.3091,5.4361,5.1567,5.2011,356900,0.0,0,03,2010,6
2010-06-04,5.0741,5.2329,4.9916,5.0043,325800,0.0,0,04,2010,6
2010-06-07,5.0424,5.0424,4.8773,4.89,178500,0.0,0,07,2010,6
2010-06-08,4.9344,5.0297,4.7375,4.8201,213900,0.0,0,08,2010,6
2010-06-09,4.8836,4.8836,4.7439,4.8138,146200,0.0,0,09,2010,6
2010-06-10,4.8974,5.1227,4.8524,5.1227,242700,0.1,0,10,2010,6
2010-06-11,5.0647,5.2771,4.9489,5.2707,172900,0.0,0,11,2010,6
2010-06-14,5.3157,5.4058,5.2707,5.3415,247900,0.0,0,14,2010,6
2010-06-15,5.4123,5.4637,5.3157,5.4509,156600,0.0,0,15,2010,6
2010-06-16,5.3994,5.4702,5.3801,5.438,102600,0.0,0,16,2010,6
2010-06-17,5.4509,5.5024,5.335,5.483,153300,0.0,0,17,2010,6
2010-06-18,5.5152,5.541,5.3543,5.3736,479200,0.0,0,18,2010,6
2010-06-21,5.4316,5.4959,5.1548,5.2063,258000,0.0,0,21,2010,6
2010-06-22,5.2063,5.3157,5.084,5.0905,125300,0.0,0,22,2010,6
2010-06-23,5.0712,5.1613,4.9875,5.0905,93200,0.0,0,23,2010,6
2010-06-24,5.0454,5.1484,4.9939,5.0068,112700,0.0,0,24,2010,6
2010-06-25,5.0454,5.187,4.8588,5.1806,1400800,0.0,0,25,2010,6
2010-06-28,5.1613,5.1934,5.0326,5.0454,177200,0.0,0,28,2010,6
2010-06-29,4.9425,5.0454,4.8395,4.9232,210900,0.0,0,29,2010,6
2010-06-30,4.9103,5.0197,4.8202,4.8266,236200,0.0,0,30,2010,6
2010-07-01,4.8524,4.9489,4.7301,4.9103,252300,0.0,0,01,2010,7
2010-07-02,4.9489,4.9875,4.8009,4.9489,189300,0.0,0,02,2010,7
2010-07-06,5.0133,5.039,4.743,4.7751,270000,0.0,0,06,2010,7
2010-07-07,4.8073,4.936,4.8009,4.936,201500,0.0,0,07,2010,7
2010-07-08,4.9811,5.1355,4.891,5.1227,134300,0.0,0,08,2010,7
2010-07-09,5.1227,5.187,5.0583,5.1741,87300,0.0,0,09,2010,7
2010-07-12,5.1677,5.2578,5.0454,5.1613,161000,0.0,0,12,2010,7
2010-07-13,5.2192,5.3929,5.2192,5.3929,217900,0.0,0,13,2010,7
2010-07-14,5.3543,5.4959,5.1741,5.4766,358000,0.0,0,14,2010,7
2010-07-15,5.4573,5.4702,5.3029,5.4123,293100,0.0,0,15,2010,7
2010-07-16,5.3543,5.4123,5.1355,5.1484,206000,0.0,0,16,2010,7
2010-07-19,5.1484,5.2192,5.0519,5.187,71000,0.0,0,19,2010,7
2010-07-20,5.1098,5.4316,5.0519,5.4123,200500,0.0,0,20,2010,7
2010-07-21,5.4573,5.4573,5.2256,5.2256,143800,0.0,0,21,2010,7
2010-07-22,5.3157,5.4573,5.2964,5.438,229400,0.0,0,22,2010,7
2010-07-23,5.3994,5.6182,5.3736,5.5925,245200,0.0,0,23,2010,7
2010-07-26,5.6053,5.6311,5.4573,5.6311,206500,0.0,0,26,2010,7
2010-07-27,5.6311,5.7598,5.5731,5.5989,342200,0.0,0,27,2010,7
2010-07-28,5.5731,5.6246,5.3801,5.4123,158000,0.0,0,28,2010,7
2010-07-29,5.4444,5.5538,5.335,5.5217,151600,0.0,0,29,2010,7
2010-07-30,5.4251,5.5345,5.3865,5.483,194800,0.0,0,30,2010,7
2010-08-02,5.586,5.6632,5.4573,5.4702,198200,0.0,0,02,2010,8
2010-08-03,5.4444,5.541,5.3801,5.4187,100000,0.0,0,03,2010,8
2010-08-04,5.4316,5.5152,5.3865,5.4251,92000,0.0,0,04,2010,8
2010-08-05,5.3672,5.4187,5.3286,5.3286,69400,0.0,0,05,2010,8
2010-08-06,5.29,5.3672,5.1677,5.3286,112500,0.0,0,06,2010,8
2010-08-09,5.3736,5.483,5.3093,5.4637,133000,0.0,0,09,2010,8
2010-08-10,5.3801,5.4637,5.1999,5.2385,90100,0.0,0,10,2010,8
2010-08-11,5.1484,5.1484,4.9167,4.936,177300,0.0,0,11,2010,8
2010-08-12,4.8652,4.9618,4.8395,4.8974,143800,0.0,0,12,2010,8
2010-08-13,4.8974,4.9103,4.8009,4.8073,123500,0.0,0,13,2010,8
2010-08-16,4.788,4.8588,4.7108,4.7944,130400,0.0,0,16,2010,8
2010-08-17,4.8588,5.0519,4.8331,5.0261,87100,0.0,0,17,2010,8
2010-08-18,5.0068,5.0454,4.9167,4.936,71000,0.0,0,18,2010,8
2010-08-19,4.9296,4.9618,4.7044,4.7494,127600,0.0,0,19,2010,8
2010-08-20,4.7237,4.9811,4.6979,4.9553,174600,0.0,0,20,2010,8
2010-08-23,5.0004,5.1999,4.9232,5.0326,303700,0.0,0,23,2010,8
2010-08-24,5.1355,5.985,5.1355,5.9014,1386000,0.0,0,24,2010,8
2010-08-25,5.837000000000001,5.9528,5.6825,5.9271,819400,0.0,0,25,2010,8
2010-08-26,5.9657,6.2424,5.9078,5.9786,664100,0.0,0,26,2010,8
2010-08-27,6.0687,6.3839999999999995,5.8434,6.3389999999999995,451600,0.0,0,27,2010,8
2010-08-30,6.3068,6.4291,6.0108,6.0172,348400,0.0,0,30,2010,8
2010-08-31,6.0043,6.1202,5.9142,5.9271,356700,0.0,0,31,2010,8
2010-09-01,6.0301,6.1845,5.9142,6.132999999999999,247000,0.0,0,01,2010,9
2010-09-02,6.1137,6.2231,5.9786,6.2231,186400,0.0,0,02,2010,9
2010-09-03,6.2746,6.3839999999999995,6.2231,6.3647,156300,0.0,0,03,2010,9
2010-09-07,6.3389999999999995,6.3969,6.2489,6.3647,152100,0.0,0,07,2010,9
2010-09-08,6.3905,6.7444,6.3389999999999995,6.6865,411000,0.0,0,08,2010,9
2010-09-09,6.7315,6.8409,6.4548,6.5642,420200,0.0,0,09,2010,9
2010-09-10,6.6221,6.6221,6.4098,6.5449,359100,0.0,0,10,2010,9
2010-09-13,6.5964,6.7573,6.4934,6.7251,229100,0.0,0,13,2010,9
2010-09-14,6.6865,6.7637,6.6607,6.6929,177400,0.0,0,14,2010,9
2010-09-15,6.6543,6.8088,6.5642,6.7444,296200,0.0,0,15,2010,9
2010-09-16,6.7122,6.7829999999999995,6.5192,6.6543,314400,0.0,0,16,2010,9
2010-09-17,6.7444,6.7895,6.3776,6.6607,473600,0.0,0,17,2010,9
2010-09-20,6.6607,6.8602,6.6221,6.8023,494900,0.0,0,20,2010,9
2010-09-21,6.7573,6.9117,6.5706,6.5706,555400,0.0,0,21,2010,9
2010-09-22,6.5578,6.6157,6.4548,6.5578,185900,0.0,0,22,2010,9
2010-09-23,6.4934,6.6414,6.4934,6.5642,190300,0.0,0,23,2010,9
2010-09-24,6.5964,6.7637,6.5642,6.6093,289100,0.0,0,24,2010,9
2010-09-27,6.6157,6.68,6.4934,6.5063,176500,0.0,0,27,2010,9
2010-09-28,6.5131,6.6349,6.2829,6.398,692400,0.5,0,28,2010,9
2010-09-29,6.3777,6.4724,6.2964,6.3641,425600,0.0,0,29,2010,9
2010-09-30,6.3641,6.6959,6.3303,6.6485,543900,0.0,0,30,2010,9
2010-10-01,6.7229,6.7433,6.5605,6.6756,235500,0.0,0,01,2010,10
2010-10-04,6.6755,6.6755,6.5334,6.6146,145900,0.0,0,04,2010,10
2010-10-05,6.6823,6.9057,6.6078,6.8922,174100,0.0,0,05,2010,10
2010-10-06,6.8583,6.9396,6.6755,6.7162,191500,0.0,0,06,2010,10
2010-10-07,6.7839,6.8245,6.7026,6.7906,95100,0.0,0,07,2010,10
2010-10-08,6.7771,6.9396,6.75,6.8787,240500,0.0,0,08,2010,10
2010-10-11,6.8922,6.9328,6.7839,6.8177,114200,0.0,0,11,2010,10
2010-10-12,6.7839,6.9261,6.6688,6.9193,200900,0.0,0,12,2010,10
2010-10-13,6.9396,7.162999999999999,6.8584,7.1292,183400,0.0,0,13,2010,10
2010-10-14,7.1698,7.4,7.1224,7.251,289100,0.0,0,14,2010,10
2010-10-15,7.3052,7.3052,7.0682,7.0818,251800,0.0,0,15,2010,10
2010-10-18,7.0953,7.4541,7.0615,7.4541,213300,0.0,0,18,2010,10
2010-10-19,7.3187,7.3932,7.0073,7.0411,166900,0.0,0,19,2010,10
2010-10-20,7.1021,7.1427,6.9464,7.0141,121800,0.0,0,20,2010,10
2010-10-21,7.0682,7.2239,6.9464,7.1224,142900,0.0,0,21,2010,10
2010-10-22,7.162999999999999,7.2307,7.0208,7.2172,107800,0.0,0,22,2010,10
2010-10-25,7.2917,7.3864,7.2781,7.312,117700,0.0,0,25,2010,10
2010-10-26,7.251,7.4474,7.251,7.3389999999999995,137900,0.0,0,26,2010,10
2010-10-27,7.3187,7.3729,7.2443,7.3389999999999995,174800,0.0,0,27,2010,10
2010-10-28,7.3797,7.4203,7.2307,7.3458,174500,0.0,0,28,2010,10
2010-10-29,7.2984,7.4271,7.251,7.3932,114700,0.0,0,29,2010,10
2010-11-01,7.4135,7.5354,7.3323,7.4745,213100,0.0,0,01,2010,11
2010-11-02,7.5963,7.664,7.5557,7.6572,324800,0.0,0,02,2010,11
2010-11-03,7.6708,7.7114,7.4474,7.6843,137800,0.0,0,03,2010,11
2010-11-04,7.7588,8.1718,7.6979,8.077,401600,0.0,0,04,2010,11
2010-11-05,8.0567,8.0905,7.8942,7.9958,287500,0.0,0,05,2010,11
2010-11-08,7.9484,8.1583,7.9213,8.0635,177500,0.0,0,08,2010,11
2010-11-09,8.1176,8.2937,7.9755,8.0432,278600,0.0,0,09,2010,11
2010-11-10,8.077,8.1786,7.8739,8.1515,134500,0.0,0,10,2010,11
2010-11-11,8.0432,8.0432,7.8604,7.9619,97100,0.0,0,11,2010,11
2010-11-12,7.8671,8.0499,7.7046,7.7385,109700,0.0,0,12,2010,11
2010-11-15,7.7859,7.9551,7.6911,7.8265,58600,0.0,0,15,2010,11
2010-11-16,7.7453,7.7453,7.5218,7.6166,123800,0.0,0,16,2010,11
2010-11-17,7.6234,8.5442,7.6234,8.4426,489600,0.0,0,17,2010,11
2010-11-18,8.5645,8.6931,8.4765,8.5848,220200,0.0,0,18,2010,11
2010-11-19,8.5712,8.6322,8.4765,8.5916,114800,0.0,0,19,2010,11
2010-11-22,8.5645,8.8014,8.49,8.6322,288500,0.0,0,22,2010,11
2010-11-23,9.2212,9.817,8.754,8.7608,1102000,0.0,0,23,2010,11
2010-11-24,8.9368,9.2077,8.7744,9.1941,478500,0.0,0,24,2010,11
2010-11-26,9.1332,9.6477,9.1332,9.4378,176800,0.0,0,26,2010,11
2010-11-29,9.3431,9.4717,9.0926,9.3566,274500,0.0,0,29,2010,11
2010-11-30,9.2212,9.3228,9.0249,9.1264,214900,0.0,0,30,2010,11
2010-12-01,9.3092,9.5732,9.1603,9.4175,277800,0.0,0,01,2010,12
2010-12-02,9.4175,9.7696,9.316,9.729,168900,0.0,0,02,2010,12
2010-12-03,9.6613,9.9659,9.5462,9.8982,196900,0.0,0,03,2010,12
2010-12-06,9.9118,10.142000000000001,9.8915,10.0878,214000,0.0,0,06,2010,12
2010-12-07,10.1555,10.4195,10.0201,10.318,339400,0.0,0,07,2010,12
2010-12-08,10.318,10.8935,10.3112,10.7581,432400,0.0,0,08,2010,12
2010-12-09,10.8122,11.0221,10.7107,10.7716,310600,0.0,0,09,2010,12
2010-12-10,10.8325,11.1033,10.7445,10.7716,343400,0.0,0,10,2010,12
2010-12-13,10.6159,10.8461,10.6091,10.67,370000,0.0,0,13,2010,12
2010-12-14,10.731,10.7987,10.642999999999999,10.6768,220700,0.0,0,14,2010,12
2010-12-15,10.7039,10.9341,10.5956,10.8528,313000,0.0,0,15,2010,12
2010-12-16,10.8664,10.9679,10.7174,10.9002,170300,0.0,0,16,2010,12
2010-12-17,10.8935,10.9544,10.5956,10.9476,382300,0.0,0,17,2010,12
2010-12-20,10.9815,11.4554,10.9815,11.3065,214000,0.0,0,20,2010,12
2010-12-21,11.4012,11.584000000000001,11.3539,11.5163,252500,0.0,0,21,2010,12
2010-12-22,11.5367,11.7127,11.2252,11.2997,176200,0.0,0,22,2010,12
2010-12-23,11.2658,11.3268,11.1033,11.1643,88800,0.0,0,23,2010,12
2010-12-27,11.1711,11.2388,11.0966,11.1711,117700,0.0,0,27,2010,12
2010-12-28,11.171,11.2184,11.0289,11.1169,156800,0.0,0,28,2010,12
2010-12-29,11.1304,11.1643,10.7648,10.8461,199200,0.0,0,29,2010,12
2010-12-30,10.7987,11.2117,10.7987,10.8528,154800,0.0,0,30,2010,12
2010-12-31,10.7987,11.0153,10.7784,10.7784,114000,0.0,0,31,2010,12
2011-01-03,10.9273,11.1778,10.8461,11.0492,138300,0.0,0,03,2011,1
2011-01-04,11.1304,11.1304,10.555,10.5956,509600,0.0,0,04,2011,1
2011-01-05,10.5617,10.995,10.5008,10.9815,222100,0.0,0,05,2011,1
2011-01-06,10.9612,11.0153,10.8393,10.9002,130800,0.0,0,06,2011,1
2011-01-07,10.9544,10.9544,10.7445,10.9002,104000,0.0,0,07,2011,1
2011-01-10,10.7851,11.0492,10.6159,11.0018,149400,0.0,0,10,2011,1
2011-01-11,11.0424,11.1778,10.9612,11.0966,179000,0.0,0,11,2011,1
2011-01-12,11.2252,11.2252,11.0898,11.1778,151500,0.0,0,12,2011,1
2011-01-13,11.1711,11.1711,11.0424,11.0898,200400,0.0,0,13,2011,1
2011-01-14,11.083,11.2726,10.9409,11.1711,191800,0.0,0,14,2011,1
2011-01-18,11.1711,11.1846,10.7784,10.8258,205200,0.0,0,18,2011,1
2011-01-19,10.7851,10.819,10.0675,10.2503,462100,0.0,0,19,2011,1
2011-01-20,10.1352,10.2909,9.8373,10.2232,267500,0.0,0,20,2011,1
2011-01-21,10.2909,10.4263,10.1352,10.2435,278600,0.0,0,21,2011,1
2011-01-24,10.2232,10.4669,9.993,10.3248,164400,0.0,0,24,2011,1
2011-01-25,10.23,10.3857,10.1555,10.3722,111900,0.0,0,25,2011,1
2011-01-26,10.4195,10.731,10.3112,10.6159,105600,0.0,0,26,2011,1
2011-01-27,10.6023,10.6768,10.4331,10.5753,85700,0.0,0,27,2011,1
2011-01-28,10.555,10.6497,10.0201,10.0269,232900,0.0,0,28,2011,1
2011-01-31,10.0539,10.3925,9.8847,10.3383,171100,0.0,0,31,2011,1
2011-02-01,10.4331,10.5888,10.3383,10.5414,179000,0.0,0,01,2011,2
2011-02-02,10.4737,10.6768,10.3518,10.405999999999999,85900,0.0,0,02,2011,2
2011-02-03,10.3992,10.642999999999999,10.142000000000001,10.6091,130200,0.0,0,03,2011,2
2011-02-04,10.6091,10.67,10.3654,10.3992,93700,0.0,0,04,2011,2
2011-02-07,10.3925,10.7039,10.3925,10.5482,52300,0.0,0,07,2011,2
2011-02-08,10.5008,10.5211,10.142000000000001,10.3925,138200,0.0,0,08,2011,2
2011-02-09,10.3112,10.4669,10.2232,10.3789,109400,0.0,0,09,2011,2
2011-02-10,10.2706,10.7039,10.2706,10.67,93600,0.0,0,10,2011,2
2011-02-11,10.6159,10.8393,10.5346,10.7919,166900,0.0,0,11,2011,2
2011-02-14,10.7784,10.9679,10.7784,10.9205,107600,0.0,0,14,2011,2
2011-02-15,10.8461,10.9815,10.6904,10.6971,191400,0.0,0,15,2011,2
2011-02-16,10.7174,11.0492,10.6091,10.9815,140500,0.0,0,16,2011,2
2011-02-17,10.9409,11.0492,10.8461,10.9205,208900,0.0,0,17,2011,2
2011-02-18,11.0289,11.1372,10.8799,11.0086,183600,0.0,0,18,2011,2
2011-02-22,9.5462,9.5597,7.989,8.0432,1868000,0.0,0,22,2011,2
2011-02-23,8.253,8.2598,7.4474,7.4948,851500,0.0,0,23,2011,2
2011-02-24,7.4879999999999995,7.6979,7.2781,7.3255,550500,0.0,0,24,2011,2
2011-02-25,7.4474,7.9145,7.4474,7.8807,480700,0.0,0,25,2011,2
2011-02-28,7.9484,7.9755,7.6776,7.752000000000001,292900,0.0,0,28,2011,2
2011-03-01,7.752000000000001,7.8265,7.3255,7.4406,265200,0.0,0,01,2011,3
2011-03-02,7.4203,7.5489,7.2443,7.4067,210100,0.0,0,02,2011,3
2011-03-03,7.4812,7.6572,7.4,7.5828,309800,0.0,0,03,2011,3
2011-03-04,7.5625,7.7453,7.3594,7.6505,189500,0.0,0,04,2011,3
2011-03-07,7.6843,7.7114,7.2104,7.3323,214400,0.0,0,07,2011,3
2011-03-08,7.312,7.7114,7.3052,7.6031,197300,0.0,0,08,2011,3
2011-03-09,7.6031,7.6911,7.4677,7.6031,145100,0.0,0,09,2011,3
2011-03-10,7.4677,7.5828,7.2849,7.3255,178700,0.0,0,10,2011,3
2011-03-11,7.2849,7.3526,7.1766,7.2781,145500,0.0,0,11,2011,3
2011-03-14,7.1901,7.3255,7.1089,7.1766,130200,0.0,0,14,2011,3
2011-03-15,6.8583,7.1427,6.837999999999999,7.0547,272400,0.0,0,15,2011,3
2011-03-16,6.9802,7.1224,6.8313,6.8854,137700,0.0,0,16,2011,3
2011-03-17,7.0344,7.0953,6.8313,6.837999999999999,193200,0.0,0,17,2011,3
2011-03-18,6.9464,7.3458,6.9396,7.3187,265300,0.0,0,18,2011,3
2011-03-21,7.4474,7.7046,7.4474,7.5895,149600,0.0,0,21,2011,3
2011-03-22,7.6302,7.6302,7.4474,7.5151,107500,0.0,0,22,2011,3
2011-03-23,7.4677,7.7114,7.4406,7.5422,179600,0.0,0,23,2011,3
2011-03-24,7.6099,7.6099,7.4271,7.4271,186600,0.0,0,24,2011,3
2011-03-25,7.4609,7.5151,7.2917,7.312,253100,0.0,0,25,2011,3
2011-03-28,7.3526,7.4812,7.312,7.3661,272000,0.0,0,28,2011,3
2011-03-29,7.3458,7.4812,7.3458,7.3797,122800,0.0,0,29,2011,3
2011-03-30,7.4406,7.5692,7.3864,7.4135,130400,0.0,0,30,2011,3
2011-03-31,7.3729,7.3797,7.251,7.2781,185400,0.0,0,31,2011,3
2011-04-01,7.3594,7.4541,7.2849,7.4338,224500,0.0,0,01,2011,4
2011-04-04,7.4474,7.5489,7.3864,7.5015,219800,0.0,0,04,2011,4
2011-04-05,7.4812,7.6234,7.4609,7.4677,114200,0.0,0,05,2011,4
2011-04-06,7.5489,7.6166,7.3932,7.4745,133200,0.0,0,06,2011,4
2011-04-07,7.4879999999999995,7.4879999999999995,7.2713,7.2713,165600,0.0,0,07,2011,4
2011-04-08,7.3323,7.3323,7.1292,7.1495,97000,0.0,0,08,2011,4
2011-04-11,7.1359,7.2984,6.987,7.0005,107800,0.0,0,11,2011,4
2011-04-12,6.9802,7.0208,6.837999999999999,6.9734,196000,0.0,0,12,2011,4
