Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.171,2.2222,2.1607,2.2119,3113800,0.0,0,04,2010,1
2010-01-05,2.1966,2.2222,2.1863,2.2119,1120900,0.0,0,05,2010,1
2010-01-06,2.2119999999999997,2.2273,2.1812,2.1863,1329600,0.0,0,06,2010,1
2010-01-07,2.1915,2.2017,2.1812,2.1915,1006600,0.0,0,07,2010,1
2010-01-08,2.1812,2.2324,2.1812,2.2324,1095000,0.0,0,08,2010,1
2010-01-11,2.2529,2.2529,2.2324,2.2478,924600,0.0,0,11,2010,1
2010-01-12,2.2427,2.2529,2.2376,2.2529,787900,0.0,0,12,2010,1
2010-01-13,2.2606,2.2606,2.2503,2.2503,582200,0.025,0,13,2010,1
2010-01-14,2.2503,2.2709,2.24,2.2709,892800,0.0,0,14,2010,1
2010-01-15,2.2503,2.2812,2.2503,2.2812,673400,0.0,0,15,2010,1
2010-01-19,2.2761,2.2967,2.2709,2.2915,723700,0.0,0,19,2010,1
2010-01-20,2.2812,2.2967,2.2761,2.2967,779300,0.0,0,20,2010,1
2010-01-21,2.2864,2.3018,2.2761,2.3018,737700,0.0,0,21,2010,1
2010-01-22,2.2864,2.3121,2.2812,2.307,1146700,0.0,0,22,2010,1
2010-01-25,2.307,2.3533,2.307,2.3533,1520000,0.0,0,25,2010,1
2010-01-26,2.3791,2.3791,2.3224,2.3327,1304500,0.0,0,26,2010,1
2010-01-27,2.343,2.3482,2.2967,2.307,1563400,0.0,0,27,2010,1
2010-01-28,2.3327,2.3379,2.2915,2.3224,1357600,0.0,0,28,2010,1
2010-01-29,2.3379,2.3842,2.3224,2.3636,3262300,0.0,0,29,2010,1
2010-02-01,2.3688,2.3688,2.343,2.3585,979900,0.0,0,01,2010,2
2010-02-02,2.3688,2.3791,2.3482,2.3791,587800,0.0,0,02,2010,2
2010-02-03,2.3894,2.3894,2.3585,2.3688,604400,0.0,0,03,2010,2
2010-02-04,2.3585,2.3739,2.343,2.3636,943100,0.0,0,04,2010,2
2010-02-05,2.3585,2.3636,2.2709,2.307,1440400,0.0,0,05,2010,2
2010-02-08,2.3327,2.3327,2.2709,2.2709,1358900,0.0,0,08,2010,2
2010-02-09,2.2864,2.3173,2.2812,2.3173,704500,0.0,0,09,2010,2
2010-02-10,2.3251,2.3354,2.3095,2.3354,402800,0.025,0,10,2010,2
2010-02-11,2.3458,2.3561,2.3354,2.3458,596200,0.0,0,11,2010,2
2010-02-12,2.3458,2.3458,2.325,2.3406,384600,0.0,0,12,2010,2
2010-02-16,2.3406,2.3717,2.3406,2.3717,626800,0.0,0,16,2010,2
2010-02-17,2.3717,2.3819999999999997,2.3613,2.3819999999999997,744100,0.0,0,17,2010,2
2010-02-18,2.3924,2.4234,2.3819999999999997,2.4131,1186900,0.0,0,18,2010,2
2010-02-19,2.4234,2.4234,2.4027,2.4131,934700,0.0,0,19,2010,2
2010-02-22,2.4131,2.4545,2.4079,2.439,1243200,0.0,0,22,2010,2
2010-02-23,2.4286,2.4441,2.4234,2.4441,1186800,0.0,0,23,2010,2
2010-02-24,2.4545,2.4649,2.439,2.4441,1659400,0.0,0,24,2010,2
2010-02-25,2.4338,2.4597,2.4234,2.4545,806000,0.0,0,25,2010,2
2010-02-26,2.4649,2.4649,2.4493,2.4493,1130500,0.0,0,26,2010,2
2010-03-01,2.4649,2.4908,2.4597,2.4908,775400,0.0,0,01,2010,3
2010-03-02,2.4804,2.4959,2.4752,2.4804,1070800,0.0,0,02,2010,3
2010-03-03,2.5115,2.5115,2.4441,2.4493,958800,0.0,0,03,2010,3
2010-03-04,2.4649,2.4752,2.4493,2.47,553700,0.0,0,04,2010,3
2010-03-05,2.5218,2.5322,2.4856,2.5166,876000,0.0,0,05,2010,3
2010-03-08,2.5166,2.5374,2.5063,2.5374,695700,0.0,0,08,2010,3
2010-03-09,2.5374,2.6047,2.5374,2.5839999999999996,1451500,0.0,0,09,2010,3
2010-03-10,2.6202,2.6202,2.5632,2.5891,1364900,0.0,0,10,2010,3
2010-03-11,2.6022,2.6022,2.5605,2.5605,901600,0.025,0,11,2010,3
2010-03-12,2.5709,2.5865,2.5605,2.5657,1101600,0.0,0,12,2010,3
2010-03-15,2.5709,2.5813,2.5397,2.5553,838000,0.0,0,15,2010,3
2010-03-16,2.5709,2.5709,2.5449,2.5553,1317100,0.0,0,16,2010,3
2010-03-17,2.5657,2.5709,2.5553,2.5553,787900,0.0,0,17,2010,3
2010-03-18,2.5657,2.5813,2.5605,2.5813,663700,0.0,0,18,2010,3
2010-03-19,2.6022,2.623,2.5709,2.6022,1192600,0.0,0,19,2010,3
2010-03-22,2.6022,2.6074,2.5917,2.5969,899800,0.0,0,22,2010,3
2010-03-23,2.6022,2.6178,2.5969,2.5969,821000,0.0,0,23,2010,3
2010-03-24,2.6022,2.6178,2.5969,2.6074,738300,0.0,0,24,2010,3
2010-03-25,2.6178,2.6282,2.6126,2.6126,850300,0.0,0,25,2010,3
2010-03-26,2.6126,2.6282,2.6074,2.6282,666200,0.0,0,26,2010,3
2010-03-29,2.6334,2.6594,2.6282,2.6489999999999996,898300,0.0,0,29,2010,3
