Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-17,4.13,4.13,4.01,4.04,925400,0.38299999999999995,0,17,2010,2
2010-02-18,4.04,4.05,3.99,4.02,763600,0.0,0,18,2010,2
2010-02-19,4.03,4.03,4.0,4.01,693400,0.0,0,19,2010,2
2010-02-22,4.03,4.04,3.97,3.99,799000,0.0,0,22,2010,2
2010-02-23,4.0,4.01,3.92,3.99,1120900,0.0,0,23,2010,2
2010-02-24,4.02,4.03,3.98,4.01,662300,0.0,0,24,2010,2
2010-02-25,4.0,4.03,3.93,4.03,822200,0.0,0,25,2010,2
2010-02-26,4.07,4.09,4.02,4.06,996600,0.0,0,26,2010,2
2010-03-01,4.06,4.09,4.03,4.04,766600,0.0,0,01,2010,3
2010-03-02,4.04,4.11,4.03,4.08,822300,0.0,0,02,2010,3
2010-03-03,4.1,4.1,4.04,4.07,694600,0.0,0,03,2010,3
2010-03-04,4.05,4.09,4.05,4.07,653800,0.0,0,04,2010,3
2010-03-05,4.08,4.12,4.08,4.12,807500,0.0,0,05,2010,3
2010-03-08,4.1,4.12,4.09,4.09,624100,0.0,0,08,2010,3
2010-03-09,4.09,4.12,4.07,4.12,745100,0.0,0,09,2010,3
2010-03-10,4.11,4.13,4.1,4.12,734500,0.0,0,10,2010,3
2010-03-11,4.11,4.13,4.08,4.1,697000,0.0,0,11,2010,3
2010-03-12,4.12,4.12,4.09,4.1,634500,0.0,0,12,2010,3
2010-03-15,4.11,4.12,4.08,4.11,577200,0.0,0,15,2010,3
2010-03-16,4.12,4.15,4.1,4.13,821700,0.0,0,16,2010,3
2010-03-17,4.12,4.16,4.12,4.14,671100,0.0,0,17,2010,3
2010-03-18,4.13,4.15,4.12,4.15,664400,0.0,0,18,2010,3
2010-03-19,4.14,4.16,4.1,4.14,862700,0.0,0,19,2010,3
2010-03-22,4.12,4.13,4.1,4.12,569700,0.0,0,22,2010,3
2010-03-23,4.15,4.15,4.1,4.12,796100,0.0,0,23,2010,3
2010-03-24,4.1,4.13,4.1,4.11,675500,0.0,0,24,2010,3
2010-03-25,4.14,4.17,4.1,4.11,760400,0.0,0,25,2010,3
2010-03-26,4.14,4.15,4.1,4.13,660800,0.0,0,26,2010,3
2010-03-29,4.14,4.16,4.11,4.13,631700,0.0,0,29,2010,3
2010-03-30,4.16,4.16,4.11,4.14,629800,0.0,0,30,2010,3
2010-03-31,4.14,4.16,4.11,4.15,643800,0.0,0,31,2010,3
2010-04-01,4.17,4.2,4.17,4.19,734600,0.0,0,01,2010,4
2010-04-05,4.17,4.21,4.17,4.2,698000,0.0,0,05,2010,4
2010-04-06,4.18,4.21,4.17,4.21,813900,0.0,0,06,2010,4
2010-04-07,4.21,4.22,4.19,4.21,656100,0.0,0,07,2010,4
2010-04-08,4.18,4.23,4.18,4.23,715600,0.0,0,08,2010,4
2010-04-09,4.24,4.25,4.22,4.24,591700,0.0,0,09,2010,4
2010-04-12,4.24,4.27,4.23,4.24,647900,0.0,0,12,2010,4
2010-04-13,4.26,4.28,4.23,4.26,528900,0.0,0,13,2010,4
2010-04-14,4.27,4.3,4.25,4.3,705900,0.0,0,14,2010,4
2010-04-15,4.27,4.31,4.26,4.3,638700,0.0,0,15,2010,4
2010-04-16,4.31,4.31,4.2,4.26,816400,0.0,0,16,2010,4
2010-04-19,4.25,4.26,4.21,4.26,546100,0.0,0,19,2010,4
2010-04-20,4.28,4.3,4.28,4.3,648600,0.0,0,20,2010,4
2010-04-21,4.31,4.31,4.24,4.27,754300,0.0,0,21,2010,4
2010-04-22,4.26,4.27,4.23,4.26,736500,0.0,0,22,2010,4
2010-04-23,4.27,4.29,4.25,4.29,621100,0.0,0,23,2010,4
2010-04-26,4.31,4.31,4.26,4.29,869000,0.0,0,26,2010,4
2010-04-27,4.28,4.29,4.19,4.21,1011800,0.0,0,27,2010,4
2010-04-28,4.22,4.23,4.19,4.22,948000,0.0,0,28,2010,4
2010-04-29,4.25,4.27,4.24,4.25,671800,0.0,0,29,2010,4
2010-04-30,4.25,4.26,4.19,4.2,886700,0.0,0,30,2010,4
2010-05-03,4.19,4.25,4.19,4.24,812000,0.0,0,03,2010,5
2010-05-04,4.21,4.21,4.14,4.15,838500,0.0,0,04,2010,5
2010-05-05,4.12,4.12,4.03,4.07,975800,0.0,0,05,2010,5
2010-05-06,4.05,4.07,1.49,3.8,3272900,0.0,0,06,2010,5
2010-05-07,3.81,3.81,3.46,3.76,1983700,0.0,0,07,2010,5
2010-05-10,3.96,4.03,3.9,3.99,1471300,0.0,0,10,2010,5
2010-05-11,3.92,4.03,3.92,3.98,877100,0.0,0,11,2010,5
2010-05-12,4.0,4.04,4.0,4.03,860300,0.0,0,12,2010,5
2010-05-13,4.02,4.08,4.01,4.02,975200,0.0,0,13,2010,5
2010-05-14,3.98,4.01,3.87,3.92,959900,0.0,0,14,2010,5
2010-05-17,3.95,3.95,3.82,3.91,949200,0.0,0,17,2010,5
2010-05-18,3.97,3.97,3.81,3.85,1155000,0.0,0,18,2010,5
2010-05-19,3.84,3.84,3.69,3.74,1615900,0.38299999999999995,0,19,2010,5
2010-05-20,3.63,3.66,3.42,3.5,3443600,0.0,0,20,2010,5
2010-05-21,3.39,3.59,3.39,3.57,1295700,0.0,0,21,2010,5
2010-05-24,3.58,3.59,3.5,3.51,996500,0.0,0,24,2010,5
2010-05-25,3.45,3.52,3.34,3.52,1709200,0.0,0,25,2010,5
2010-05-26,3.57,3.61,3.52,3.54,974700,0.0,0,26,2010,5
2010-05-27,3.6,3.71,3.6,3.71,1028600,0.0,0,27,2010,5
2010-05-28,3.78,3.78,3.67,3.68,1465700,0.0,0,28,2010,5
2010-06-01,3.64,3.7,3.6,3.65,1112600,0.0,0,01,2010,6
2010-06-02,3.65,3.71,3.62,3.71,687200,0.0,0,02,2010,6
2010-06-03,3.73,3.77,3.71,3.76,1043000,0.0,0,03,2010,6
2010-06-04,3.69,3.73,3.59,3.61,825300,0.0,0,04,2010,6
2010-06-07,3.64,3.65,3.52,3.54,746200,0.0,0,07,2010,6
2010-06-08,3.55,3.58,3.47,3.54,1066800,0.0,0,08,2010,6
2010-06-09,3.57,3.6,3.53,3.54,1110300,0.0,0,09,2010,6
2010-06-10,3.6,3.66,3.59,3.66,882900,0.0,0,10,2010,6
2010-06-11,3.63,3.67,3.6,3.67,695300,0.0,0,11,2010,6
2010-06-14,3.71,3.73,3.67,3.69,696200,0.0,0,14,2010,6
2010-06-15,3.74,3.75,3.69,3.74,686800,0.0,0,15,2010,6
2010-06-16,3.73,3.77,3.71,3.77,659800,0.0,0,16,2010,6
2010-06-17,3.8,3.81,3.71,3.74,758500,0.0,0,17,2010,6
2010-06-18,3.76,3.77,3.73,3.73,669000,0.0,0,18,2010,6
2010-06-21,3.78,3.81,3.69,3.71,814900,0.0,0,21,2010,6
2010-06-22,3.73,3.75,3.64,3.65,801300,0.0,0,22,2010,6
2010-06-23,3.66,3.68,3.63,3.65,666500,0.0,0,23,2010,6
2010-06-24,3.64,3.64,3.56,3.58,828400,0.0,0,24,2010,6
2010-06-25,3.59,3.63,3.56,3.63,760600,0.0,0,25,2010,6
2010-06-28,3.66,3.68,3.59,3.59,889300,0.0,0,28,2010,6
2010-06-29,3.55,3.55,3.43,3.46,1732900,0.0,0,29,2010,6
2010-06-30,3.46,3.5,3.37,3.4,1262500,0.0,0,30,2010,6
2010-07-01,3.39,3.42,3.28,3.36,2140200,0.0,0,01,2010,7
2010-07-02,3.36,3.38,3.32,3.36,1208600,0.0,0,02,2010,7
2010-07-06,3.41,3.43,3.35,3.38,985400,0.0,0,06,2010,7
2010-07-07,3.38,3.48,3.38,3.47,1162800,0.0,0,07,2010,7
2010-07-08,3.49,3.53,3.47,3.53,1142100,0.0,0,08,2010,7
2010-07-09,3.54,3.62,3.51,3.62,1061600,0.0,0,09,2010,7
2010-07-12,3.61,3.64,3.58,3.59,924500,0.0,0,12,2010,7
2010-07-13,3.65,3.66,3.63,3.65,887400,0.0,0,13,2010,7
2010-07-14,3.64,3.68,3.64,3.67,771900,0.0,0,14,2010,7
2010-07-15,3.69,3.73,3.63,3.72,994700,0.0,0,15,2010,7
2010-07-16,3.71,3.71,3.64,3.68,969800,0.0,0,16,2010,7
2010-07-19,3.7,3.7,3.64,3.66,626100,0.0,0,19,2010,7
2010-07-20,3.62,3.68,3.62,3.68,954600,0.0,0,20,2010,7
2010-07-21,3.7,3.7,3.62,3.66,883300,0.0,0,21,2010,7
2010-07-22,3.7,3.75,3.7,3.73,962900,0.0,0,22,2010,7
2010-07-23,3.74,3.81,3.73,3.8,894500,0.0,0,23,2010,7
2010-07-26,3.81,3.83,3.79,3.8,904700,0.0,0,26,2010,7
2010-07-27,3.84,3.84,3.76,3.76,1184600,0.0,0,27,2010,7
2010-07-28,3.76,3.79,3.66,3.66,1457600,0.0,0,28,2010,7
2010-07-29,3.72,3.72,3.64,3.69,1003700,0.0,0,29,2010,7
2010-07-30,3.68,3.79,3.65,3.77,779300,0.0,0,30,2010,7
2010-08-02,3.81,3.86,3.8,3.85,912000,0.0,0,02,2010,8
2010-08-03,3.85,3.9,3.83,3.89,881400,0.0,0,03,2010,8
2010-08-04,3.91,3.93,3.88,3.93,948400,0.0,0,04,2010,8
2010-08-05,3.92,3.92,3.89,3.91,716700,0.0,0,05,2010,8
2010-08-06,3.9,3.94,3.88,3.94,1091900,0.0,0,06,2010,8
2010-08-09,3.97,3.98,3.94,3.97,961400,0.0,0,09,2010,8
2010-08-10,3.95,3.96,3.92,3.94,839400,0.0,0,10,2010,8
2010-08-11,3.9,3.9,3.81,3.82,868000,0.0,0,11,2010,8
2010-08-12,3.78,3.87,3.78,3.84,1146200,0.0,0,12,2010,8
2010-08-13,3.84,3.88,3.84,3.87,817600,0.0,0,13,2010,8
2010-08-16,3.85,3.92,3.84,3.92,1116000,0.0,0,16,2010,8
2010-08-17,3.97,3.99,3.94,3.98,911500,0.0,0,17,2010,8
2010-08-18,3.99,3.99,3.95,3.97,903700,0.0,0,18,2010,8
2010-08-19,3.97,3.99,3.9,3.92,1033100,0.0,0,19,2010,8
2010-08-20,3.89,3.91,3.84,3.87,902700,0.38299999999999995,0,20,2010,8
2010-08-23,3.91,3.92,3.83,3.84,757800,0.0,0,23,2010,8
2010-08-24,3.76,3.81,3.76,3.78,1138800,0.0,0,24,2010,8
2010-08-25,3.77,3.82,3.76,3.8,1126400,0.0,0,25,2010,8
2010-08-26,3.8,3.86,3.75,3.77,1144500,0.0,0,26,2010,8
2010-08-27,3.78,3.8,3.73,3.79,730700,0.0,0,27,2010,8
2010-08-30,3.76,3.79,3.74,3.75,862100,0.0,0,30,2010,8
2010-08-31,3.82,3.86,3.75,3.79,1293400,0.0,0,31,2010,8
2010-09-01,3.84,3.87,3.83,3.86,1154400,0.0,0,01,2010,9
2010-09-02,3.86,3.94,3.84,3.89,1052800,0.0,0,02,2010,9
2010-09-03,3.91,3.98,3.89,3.97,900700,0.0,0,03,2010,9
2010-09-07,3.92,4.01,3.91,3.96,1001700,0.0,0,07,2010,9
2010-09-08,3.95,4.0,3.94,3.97,908600,0.0,0,08,2010,9
2010-09-09,3.98,4.01,3.97,3.99,847400,0.0,0,09,2010,9
2010-09-10,3.97,4.02,3.97,4.01,571800,0.0,0,10,2010,9
2010-09-13,4.03,4.11,4.01,4.08,2646600,0.0,0,13,2010,9
2010-09-14,4.06,4.08,4.04,4.04,839800,0.0,0,14,2010,9
2010-09-15,4.03,4.07,4.02,4.04,782500,0.0,0,15,2010,9
2010-09-16,4.04,4.05,4.01,4.02,634000,0.0,0,16,2010,9
2010-09-17,4.05,4.06,4.0,4.05,777100,0.0,0,17,2010,9
2010-09-20,4.07,4.08,4.05,4.06,734700,0.0,0,20,2010,9
2010-09-21,4.06,4.07,4.0,4.03,983300,0.0,0,21,2010,9
2010-09-22,4.03,4.05,4.0,4.05,726400,0.0,0,22,2010,9
2010-09-23,4.0,4.05,3.99,4.0,646600,0.0,0,23,2010,9
2010-09-24,4.03,4.07,4.03,4.05,628100,0.0,0,24,2010,9
2010-09-27,4.06,4.07,4.02,4.03,744900,0.0,0,27,2010,9
2010-09-28,4.04,4.05,4.0,4.04,753200,0.0,0,28,2010,9
2010-09-29,4.04,4.05,4.02,4.03,590700,0.0,0,29,2010,9
2010-09-30,4.06,4.06,4.03,4.03,735900,0.0,0,30,2010,9
2010-10-01,4.06,4.06,4.03,4.06,667700,0.0,0,01,2010,10
2010-10-04,4.0,4.05,3.98,4.03,761600,0.0,0,04,2010,10
2010-10-05,4.05,4.12,4.05,4.1,862500,0.0,0,05,2010,10
2010-10-06,4.12,4.13,4.09,4.11,700800,0.0,0,06,2010,10
2010-10-07,4.14,4.14,4.09,4.12,558300,0.0,0,07,2010,10
2010-10-08,4.11,4.14,4.11,4.14,584100,0.0,0,08,2010,10
2010-10-11,4.12,4.16,4.11,4.15,577500,0.0,0,11,2010,10
2010-10-12,4.15,4.18,4.13,4.18,628200,0.0,0,12,2010,10
2010-10-13,4.18,4.21,4.16,4.16,919100,0.0,0,13,2010,10
2010-10-14,4.15,4.16,4.06,4.08,1727500,0.0,0,14,2010,10
2010-10-15,4.09,4.11,4.06,4.08,987400,0.0,0,15,2010,10
2010-10-18,4.07,4.1,4.07,4.07,920200,0.0,0,18,2010,10
2010-10-19,4.04,4.08,4.02,4.06,1079400,0.0,0,19,2010,10
2010-10-20,4.06,4.09,4.05,4.06,1150400,0.0,0,20,2010,10
2010-10-21,4.07,4.12,4.05,4.08,1105300,0.0,0,21,2010,10
2010-10-22,4.09,4.1,4.06,4.08,725100,0.0,0,22,2010,10
2010-10-25,4.11,4.13,4.08,4.08,865800,0.0,0,25,2010,10
2010-10-26,4.07,4.1,4.06,4.08,871200,0.0,0,26,2010,10
2010-10-27,4.07,4.08,4.05,4.08,707600,0.0,0,27,2010,10
2010-10-28,4.09,4.1,4.04,4.08,844500,0.0,0,28,2010,10
2010-10-29,4.07,4.08,4.05,4.07,846500,0.0,0,29,2010,10
2010-11-01,4.08,4.09,4.05,4.06,982100,0.0,0,01,2010,11
2010-11-02,4.08,4.11,4.07,4.09,734800,0.0,0,02,2010,11
2010-11-03,4.09,4.14,4.08,4.13,912800,0.0,0,03,2010,11
2010-11-04,4.15,4.2,4.15,4.2,986300,0.0,0,04,2010,11
2010-11-05,4.2,4.25,4.19,4.25,951700,0.0,0,05,2010,11
2010-11-08,4.24,4.26,4.21,4.26,936500,0.0,0,08,2010,11
2010-11-09,4.24,4.26,4.21,4.22,837200,0.0,0,09,2010,11
2010-11-10,4.22,4.22,4.17,4.21,983900,0.0,0,10,2010,11
2010-11-11,4.17,4.2,4.15,4.19,833500,0.0,0,11,2010,11
2010-11-12,4.17,4.19,4.11,4.15,834000,0.0,0,12,2010,11
2010-11-15,4.19,4.2,4.17,4.18,788300,0.0,0,15,2010,11
2010-11-16,4.14,4.15,4.08,4.11,1087000,0.0,0,16,2010,11
2010-11-17,4.12,4.15,4.11,4.14,998800,0.0,0,17,2010,11
2010-11-18,4.18,4.2,4.17,4.2,1263400,0.0,0,18,2010,11
2010-11-19,4.17,4.21,4.1,4.2,1115000,0.38299999999999995,0,19,2010,11
2010-11-22,4.16,4.21,4.13,4.18,1080300,0.0,0,22,2010,11
2010-11-23,4.15,4.18,4.1,4.14,1217400,0.0,0,23,2010,11
2010-11-24,4.14,4.18,4.12,4.13,779200,0.0,0,24,2010,11
2010-11-26,4.14,4.14,4.1,4.11,282600,0.0,0,26,2010,11
2010-11-29,4.11,4.11,4.01,4.08,1165400,0.0,0,29,2010,11
2010-11-30,4.07,4.09,4.02,4.04,1156100,0.0,0,30,2010,11
2010-12-01,4.08,4.09,4.03,4.08,1339400,0.0,0,01,2010,12
2010-12-02,4.08,4.11,4.08,4.1,1207900,0.0,0,02,2010,12
2010-12-03,4.08,4.12,4.07,4.12,1150800,0.0,0,03,2010,12
2010-12-06,4.1,4.13,4.09,4.13,1090100,0.0,0,06,2010,12
2010-12-07,4.18,4.18,4.09,4.09,1157600,0.0,0,07,2010,12
2010-12-08,4.09,4.1,4.04,4.04,1151200,0.0,0,08,2010,12
2010-12-09,4.07,4.07,3.98,4.02,1140600,0.0,0,09,2010,12
2010-12-10,4.04,4.04,3.99,4.0,1318400,0.0,0,10,2010,12
2010-12-13,3.99,4.01,3.93,3.94,1561700,0.0,0,13,2010,12
2010-12-14,3.96,3.97,3.92,3.96,1716900,0.0,0,14,2010,12
2010-12-15,3.87,3.9,3.81,3.83,4219000,0.0,0,15,2010,12
2010-12-16,3.82,3.91,3.81,3.86,2144500,0.0,0,16,2010,12
2010-12-17,3.85,3.88,3.82,3.82,2542500,0.0,0,17,2010,12
2010-12-20,3.83,3.85,3.8,3.82,1941200,0.0,0,20,2010,12
2010-12-21,3.82,3.86,3.82,3.85,2147400,0.0,0,21,2010,12
2010-12-22,3.84,3.91,3.83,3.91,2237800,0.0,0,22,2010,12
2010-12-23,3.89,3.9,3.88,3.89,1768700,0.0,0,23,2010,12
2010-12-27,3.87,3.89,3.87,3.88,1331100,0.0,0,27,2010,12
2010-12-28,3.88,3.91,3.86,3.9,2080400,0.0,0,28,2010,12
2010-12-29,3.9,3.92,3.89,3.91,1597700,0.0,0,29,2010,12
2010-12-30,3.89,4.03,3.89,4.02,2300900,0.0,0,30,2010,12
2010-12-31,4.01,4.02,3.96,4.02,1706700,0.0,0,31,2010,12
2011-01-03,4.05,4.08,4.02,4.08,1271100,0.0,0,03,2011,1
2011-01-04,4.08,4.08,4.04,4.07,1185500,0.0,0,04,2011,1
2011-01-05,4.02,4.09,4.01,4.07,1424500,0.0,0,05,2011,1
2011-01-06,4.09,4.09,4.04,4.08,1173100,0.0,0,06,2011,1
2011-01-07,4.07,4.07,4.01,4.06,1115100,0.0,0,07,2011,1
2011-01-10,4.04,4.05,4.02,4.04,772900,0.0,0,10,2011,1
2011-01-11,4.05,4.06,4.01,4.02,915300,0.0,0,11,2011,1
2011-01-12,4.05,4.05,3.96,3.96,3485300,0.0,0,12,2011,1
2011-01-13,3.96,4.02,3.96,3.99,1545000,0.0,0,13,2011,1
2011-01-14,3.99,4.04,3.98,4.03,1129500,0.0,0,14,2011,1
2011-01-18,4.04,4.08,4.03,4.05,1258300,0.0,0,18,2011,1
2011-01-19,4.04,4.07,4.01,4.02,1076200,0.0,0,19,2011,1
2011-01-20,4.03,4.04,3.99,4.02,1021100,0.0,0,20,2011,1
2011-01-21,4.03,4.06,4.02,4.05,940000,0.0,0,21,2011,1
2011-01-24,4.04,4.07,4.03,4.05,803100,0.0,0,24,2011,1
2011-01-25,4.04,4.06,4.02,4.05,782000,0.0,0,25,2011,1
2011-01-26,4.04,4.08,4.04,4.08,1082000,0.0,0,26,2011,1
2011-01-27,4.06,4.1,4.06,4.1,919200,0.0,0,27,2011,1
2011-01-28,4.1,4.12,4.04,4.05,1029800,0.0,0,28,2011,1
2011-01-31,4.04,4.08,4.04,4.06,820200,0.0,0,31,2011,1
2011-02-01,4.07,4.14,4.07,4.11,1114700,0.0,0,01,2011,2
2011-02-02,4.09,4.15,4.09,4.13,734400,0.0,0,02,2011,2
2011-02-03,4.13,4.17,4.09,4.15,837900,0.0,0,03,2011,2
2011-02-04,4.15,4.15,4.11,4.13,698500,0.0,0,04,2011,2
2011-02-07,4.15,4.15,4.12,4.14,680300,0.0,0,07,2011,2
2011-02-08,4.13,4.17,4.12,4.17,709300,0.0,0,08,2011,2
2011-02-09,4.15,4.16,4.14,4.16,711400,0.0,0,09,2011,2
2011-02-10,4.15,4.16,4.14,4.14,882500,0.0,0,10,2011,2
2011-02-11,4.13,4.17,4.12,4.15,761100,0.0,0,11,2011,2
2011-02-14,4.15,4.18,4.15,4.17,1492400,0.0,0,14,2011,2
2011-02-15,4.17,4.18,4.15,4.15,1895300,0.0,0,15,2011,2
2011-02-16,4.17,4.19,4.14,4.16,1140100,0.284,0,16,2011,2
2011-02-17,4.14,4.16,4.13,4.14,1206900,0.0,0,17,2011,2
2011-02-18,4.15,4.16,4.13,4.16,897600,0.0,0,18,2011,2
2011-02-22,4.13,4.13,4.05,4.07,1273000,0.0,0,22,2011,2
2011-02-23,4.07,4.11,4.03,4.05,1076700,0.0,0,23,2011,2
2011-02-24,4.03,4.07,4.02,4.04,1034400,0.0,0,24,2011,2
2011-02-25,4.05,4.1,4.05,4.1,702700,0.0,0,25,2011,2
2011-02-28,4.15,4.15,4.08,4.11,1008800,0.0,0,28,2011,2
2011-03-01,4.11,4.13,4.07,4.1,1332600,0.0,0,01,2011,3
2011-03-02,4.08,4.12,4.07,4.09,1142000,0.0,0,02,2011,3
2011-03-03,4.13,4.17,4.11,4.14,1131800,0.0,0,03,2011,3
2011-03-04,4.14,4.14,4.09,4.12,989300,0.0,0,04,2011,3
2011-03-07,4.12,4.15,4.1,4.1,1068700,0.0,0,07,2011,3
2011-03-08,4.1,4.14,4.09,4.12,623900,0.0,0,08,2011,3
2011-03-09,4.09,4.11,4.08,4.09,795100,0.0,0,09,2011,3
2011-03-10,4.07,4.07,4.04,4.05,900200,0.0,0,10,2011,3
2011-03-11,4.02,4.05,4.02,4.03,909800,0.0,0,11,2011,3
2011-03-14,4.02,4.02,3.95,4.01,1009500,0.0,0,14,2011,3
2011-03-15,3.94,3.99,3.85,3.98,1240100,0.0,0,15,2011,3
2011-03-16,3.95,3.98,3.86,3.91,1181300,0.0,0,16,2011,3
2011-03-17,3.95,3.98,3.9,3.93,969700,0.0,0,17,2011,3
2011-03-18,3.96,3.98,3.93,3.95,911200,0.0,0,18,2011,3
2011-03-21,3.97,4.01,3.97,3.99,887100,0.0,0,21,2011,3
2011-03-22,3.99,4.02,3.99,4.0,693700,0.0,0,22,2011,3
2011-03-23,3.99,4.03,3.98,4.02,729300,0.0,0,23,2011,3
2011-03-24,4.03,4.11,4.03,4.08,2268700,0.0,0,24,2011,3
2011-03-25,4.09,4.12,4.08,4.11,942600,0.0,0,25,2011,3
2011-03-28,4.11,4.13,4.09,4.11,809700,0.0,0,28,2011,3
2011-03-29,4.11,4.12,4.09,4.11,774500,0.0,0,29,2011,3
2011-03-30,4.13,4.14,4.11,4.11,775200,0.0,0,30,2011,3
2011-03-31,4.12,4.14,4.11,4.14,1042700,0.0,0,31,2011,3
2011-04-01,4.15,4.17,4.13,4.14,762800,0.0,0,01,2011,4
2011-04-04,4.13,4.15,4.11,4.13,815100,0.0,0,04,2011,4
2011-04-05,4.12,4.18,4.12,4.17,905000,0.0,0,05,2011,4
2011-04-06,4.18,4.2,4.16,4.17,891200,0.0,0,06,2011,4
2011-04-07,4.16,4.18,4.15,4.16,854900,0.0,0,07,2011,4
2011-04-08,4.18,4.2,4.15,4.19,969900,0.0,0,08,2011,4
2011-04-11,4.19,4.19,4.16,4.17,584000,0.0,0,11,2011,4
2011-04-12,4.16,4.17,4.12,4.13,1192900,0.0,0,12,2011,4
2011-04-13,4.14,4.16,4.11,4.13,875000,0.0,0,13,2011,4
2011-04-14,4.1,4.13,4.09,4.12,892500,0.0,0,14,2011,4
2011-04-15,4.13,4.17,4.12,4.17,901300,0.0,0,15,2011,4
2011-04-18,4.11,4.12,4.08,4.12,922400,0.0,0,18,2011,4
2011-04-19,4.12,4.13,4.09,4.12,972500,0.0,0,19,2011,4
2011-04-20,4.14,4.19,4.14,4.19,1072800,0.0,0,20,2011,4
2011-04-21,4.2,4.23,4.19,4.23,1036900,0.0,0,21,2011,4
2011-04-25,4.22,4.25,4.21,4.24,1058200,0.0,0,25,2011,4
2011-04-26,4.25,4.27,4.22,4.27,1500000,0.0,0,26,2011,4
2011-04-27,4.27,4.31,4.27,4.31,1450900,0.0,0,27,2011,4
2011-04-28,4.3,4.32,4.29,4.31,924800,0.0,0,28,2011,4
2011-04-29,4.3,4.32,4.3,4.31,751000,0.0,0,29,2011,4
2011-05-02,4.33,4.36,4.32,4.32,856900,0.0,0,02,2011,5
2011-05-03,4.32,4.32,4.29,4.31,698900,0.0,0,03,2011,5
2011-05-04,4.3,4.32,4.27,4.3,1006900,0.0,0,04,2011,5
2011-05-05,4.27,4.27,4.2,4.22,1081500,0.0,0,05,2011,5
2011-05-06,4.23,4.29,4.19,4.21,952800,0.0,0,06,2011,5
2011-05-09,4.21,4.3,4.21,4.25,693500,0.0,0,09,2011,5
2011-05-10,4.28,4.31,4.26,4.31,1005800,0.0,0,10,2011,5
2011-05-11,4.31,4.31,4.21,4.24,1059000,0.0,0,11,2011,5
2011-05-12,4.24,4.29,4.21,4.27,1039900,0.0,0,12,2011,5
2011-05-13,4.26,4.27,4.21,4.24,789200,0.0,0,13,2011,5
2011-05-16,4.23,4.25,4.2,4.22,732500,0.0,0,16,2011,5
2011-05-17,4.18,4.23,4.18,4.19,951500,0.0,0,17,2011,5
2011-05-18,4.21,4.25,4.21,4.24,845300,0.0,0,18,2011,5
2011-05-19,4.26,4.27,4.23,4.26,868600,0.0,0,19,2011,5
2011-05-20,4.26,4.28,4.25,4.26,1007100,0.284,0,20,2011,5
2011-05-23,4.21,4.23,4.17,4.18,1106900,0.0,0,23,2011,5
2011-05-24,4.19,4.21,4.16,4.18,837000,0.0,0,24,2011,5
2011-05-25,4.18,4.2,4.18,4.18,915200,0.0,0,25,2011,5
2011-05-26,4.18,4.21,4.17,4.18,870500,0.0,0,26,2011,5
