Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-09-18,8.47,8.51,7.92,7.96,3589800,0.0,0,18,2015,9
2015-09-21,8.12,8.35,7.93,8.3,1975800,0.0,0,21,2015,9
2015-09-22,8.17,8.19,7.69,7.89,1576800,0.0,0,22,2015,9
2015-09-23,7.85,8.31,7.17,7.25,2612700,0.0,0,23,2015,9
2015-09-24,7.21,7.24,6.54,6.88,4411800,0.0,0,24,2015,9
2015-09-25,7.01,7.03,6.4,6.41,3414000,0.0,0,25,2015,9
2015-09-28,6.36,6.39,5.84,5.89,4068500,0.0,0,28,2015,9
2015-09-29,5.96,6.09,5.59,5.61,4047600,0.0,0,29,2015,9
2015-09-30,5.68,5.89,5.4,5.88,4616600,0.0,0,30,2015,9
2015-10-01,5.9,6.02,5.73,5.97,2215500,0.0,0,01,2015,10
2015-10-02,5.9,6.55,5.87,6.43,2885600,0.0,0,02,2015,10
2015-10-05,6.57,7.05,6.49,6.87,4462600,0.0,0,05,2015,10
2015-10-06,6.88,7.68,6.86,7.46,3878400,0.0,0,06,2015,10
2015-10-07,7.49,7.81,7.03,7.15,4017900,0.0,0,07,2015,10
2015-10-08,7.5,7.79,6.36,7.66,6623500,0.0,0,08,2015,10
2015-10-09,7.77,7.88,7.2,7.29,2952200,0.0,0,09,2015,10
2015-10-12,7.29,7.4,7.08,7.31,1296600,0.0,0,12,2015,10
2015-10-13,7.2,7.26,6.65,6.67,1585300,0.0,0,13,2015,10
2015-10-14,6.68,6.75,6.48,6.55,2139600,0.0,0,14,2015,10
2015-10-15,6.54,6.54,6.27,6.42,2159500,0.0,0,15,2015,10
2015-10-16,6.45,6.51,5.77,5.8,2677700,0.0,0,16,2015,10
2015-10-19,5.8,5.87,5.4,5.52,2638300,0.0,0,19,2015,10
2015-10-20,5.55,5.88,5.46,5.82,2369400,0.0,0,20,2015,10
2015-10-21,5.9,5.95,5.63,5.69,1373400,0.0,0,21,2015,10
2015-10-22,5.81,5.94,5.66,5.77,1437400,0.0,0,22,2015,10
2015-10-23,5.83,6.05,5.76,5.96,1341000,0.0,0,23,2015,10
2015-10-26,6.13,6.13,5.83,5.86,1120100,0.0,0,26,2015,10
2015-10-27,5.84,5.97,5.64,5.96,1142900,0.0,0,27,2015,10
2015-10-28,6.03,6.2,5.93,6.05,1762300,0.0,0,28,2015,10
2015-10-29,6.03,6.31,5.99,6.28,1358200,0.0,0,29,2015,10
2015-10-30,6.16,6.36,6.09,6.29,1407400,0.0,0,30,2015,10
2015-11-02,6.27,7.01,6.22,6.9,2071300,0.0,0,02,2015,11
2015-11-03,6.68,7.92,6.68,7.7,3794100,0.0,0,03,2015,11
2015-11-04,7.67,7.99,7.31,7.38,4209700,0.0,0,04,2015,11
2015-11-05,7.56,7.86,6.63,6.83,2561100,0.0,0,05,2015,11
2015-11-06,6.69,6.81,6.05,6.11,2996400,0.0,0,06,2015,11
2015-11-09,5.99,6.07,5.77,5.84,1819100,0.0,0,09,2015,11
2015-11-10,5.78,5.86,5.57,5.61,2550500,0.03,0,10,2015,11
2015-11-11,5.67,5.69,5.41,5.41,3530400,0.03,0,11,2015,11
2015-11-12,5.43,5.46,5.27,5.36,2166300,0.0,0,12,2015,11
2015-11-13,5.34,5.41,5.16,5.22,1366300,0.0,0,13,2015,11
2015-11-16,5.3,5.47,5.19,5.37,1940700,0.0,0,16,2015,11
2015-11-17,5.34,5.51,5.14,5.15,5757800,0.0,0,17,2015,11
2015-11-18,5.16,5.4,5.14,5.36,4076900,0.0,0,18,2015,11
2015-11-19,5.36,5.74,5.36,5.54,3733900,0.0,0,19,2015,11
2015-11-20,5.55,5.63,5.39,5.49,2116400,0.0,0,20,2015,11
2015-11-23,5.49,5.52,5.28,5.45,2500900,0.0,0,23,2015,11
2015-11-24,5.45,5.74,5.45,5.64,2704900,0.0,0,24,2015,11
2015-11-25,5.64,5.86,5.58,5.79,1349600,0.0,0,25,2015,11
2015-11-27,5.84,5.91,5.78,5.81,503700,0.0,0,27,2015,11
2015-11-30,5.79,5.87,5.69,5.73,1155600,0.0,0,30,2015,11
2015-12-01,5.73,5.81,5.36,5.55,2204100,0.0,0,01,2015,12
2015-12-02,5.5,5.68,5.41,5.61,1985200,0.0,0,02,2015,12
2015-12-03,5.62,5.73,5.39,5.47,2763100,0.0,0,03,2015,12
2015-12-04,5.46,5.75,5.37,5.69,1928100,0.0,0,04,2015,12
2015-12-07,5.65,5.69,5.49,5.51,1627700,0.0,0,07,2015,12
2015-12-08,5.43,5.5,5.25,5.3,2391500,0.0,0,08,2015,12
2015-12-09,5.33,5.75,5.33,5.54,2007700,0.0,0,09,2015,12
2015-12-10,5.5,5.71,5.47,5.62,1174500,0.0,0,10,2015,12
2015-12-11,5.51,5.59,5.14,5.22,2629700,0.0,0,11,2015,12
2015-12-14,5.18,5.3,4.76,4.82,2557200,0.0,0,14,2015,12
2015-12-15,4.82,4.97,4.81,4.92,2089300,0.0,0,15,2015,12
2015-12-16,5.0,5.34,4.92,5.18,2309600,0.0,0,16,2015,12
2015-12-17,5.12,5.12,4.2,4.33,5230200,0.0,0,17,2015,12
2015-12-18,4.31,5.77,4.31,5.47,7564700,0.0,0,18,2015,12
2015-12-21,5.49,5.65,4.81,5.11,4846000,0.0,0,21,2015,12
2015-12-22,5.08,5.45,5.0,5.25,2116200,0.0,0,22,2015,12
2015-12-23,5.25,5.45,5.18,5.28,1784000,0.0,0,23,2015,12
2015-12-24,5.24,5.36,5.24,5.26,438900,0.0,0,24,2015,12
2015-12-28,5.23,5.23,4.94,4.95,1442800,0.0,0,28,2015,12
2015-12-29,4.98,5.04,4.87,5.03,1138600,0.0,0,29,2015,12
2015-12-30,4.93,4.99,4.78,4.81,1329500,0.0,0,30,2015,12
2015-12-31,4.78,5.05,4.76,4.92,1959300,0.0,0,31,2015,12
2016-01-04,4.77,5.03,4.77,5.03,2782300,0.0,0,04,2016,1
2016-01-05,5.03,5.03,4.83,4.97,3089500,0.0,0,05,2016,1
2016-01-06,4.84,4.87,4.63,4.7,3036300,0.0,0,06,2016,1
2016-01-07,4.58,4.79,4.25,4.36,3906000,0.0,0,07,2016,1
2016-01-08,4.43,4.6,4.23,4.4,2813200,0.0,0,08,2016,1
2016-01-11,4.4,4.42,3.93,4.02,3551900,0.0,0,11,2016,1
2016-01-12,4.07,4.09,3.5,3.59,6644100,0.0,0,12,2016,1
2016-01-13,3.64,3.64,2.97,3.03,4251000,0.0,0,13,2016,1
2016-01-14,3.03,3.53,2.95,3.22,6322600,0.0,0,14,2016,1
2016-01-15,3.15,3.66,3.12,3.65,3024900,0.0,0,15,2016,1
2016-01-19,3.7,3.82,3.21,3.29,2604000,0.0,0,19,2016,1
2016-01-20,3.19,3.43,2.95,3.35,2659600,0.0,0,20,2016,1
2016-01-21,3.34,3.78,3.3,3.32,2163900,0.0,0,21,2016,1
2016-01-22,3.42,3.54,3.24,3.48,2421500,0.0,0,22,2016,1
2016-01-25,3.48,3.53,3.19,3.2,1499800,0.0,0,25,2016,1
2016-01-26,3.21,3.22,2.98,3.05,3404800,0.0,0,26,2016,1
2016-01-27,3.08,3.12,2.81,2.86,3900500,0.0,0,27,2016,1
2016-01-28,2.9,3.01,2.86,2.88,2833600,0.0,0,28,2016,1
2016-01-29,2.91,3.67,2.9,3.61,30275800,0.0,0,29,2016,1
2016-02-01,3.64,4.12,3.39,3.59,4579500,0.0,0,01,2016,2
2016-02-02,3.55,3.63,3.26,3.36,3294400,0.0,0,02,2016,2
2016-02-03,3.4,3.75,3.39,3.67,3998500,0.0,0,03,2016,2
2016-02-04,3.69,4.06,3.65,4.03,2775800,0.0,0,04,2016,2
2016-02-05,4.03,4.03,3.71,3.82,1629100,0.0,0,05,2016,2
2016-02-08,3.72,3.81,3.62,3.8,1885000,0.0,0,08,2016,2
2016-02-09,3.7,3.78,3.48,3.65,2551600,0.0,0,09,2016,2
2016-02-10,3.68,3.69,3.3,3.3,1579000,0.0,0,10,2016,2
2016-02-11,3.29,3.72,3.21,3.55,1581100,0.0,0,11,2016,2
2016-02-12,3.65,3.66,3.34,3.56,1844400,0.0,0,12,2016,2
2016-02-16,3.52,3.54,3.23,3.38,2078000,0.0,0,16,2016,2
2016-02-17,3.43,3.92,3.42,3.81,2702700,0.0,0,17,2016,2
2016-02-18,3.83,3.83,3.63,3.79,1277200,0.0,0,18,2016,2
2016-02-19,3.71,3.9,3.56,3.79,1577700,0.0,0,19,2016,2
2016-02-22,3.84,4.1,3.81,3.84,1564400,0.0,0,22,2016,2
2016-02-23,3.81,3.99,3.69,3.71,1305700,0.0,0,23,2016,2
2016-02-24,3.5,4.56,3.48,4.39,4367500,0.0,0,24,2016,2
2016-02-25,4.36,4.72,4.22,4.5,2884600,0.0,0,25,2016,2
2016-02-26,4.59,4.76,4.36,4.49,2985200,0.0,0,26,2016,2
2016-02-29,4.49,4.86,4.46,4.7,2845900,0.0,0,29,2016,2
2016-03-01,4.79,5.01,4.77,4.95,2514200,0.0,0,01,2016,3
2016-03-02,5.03,5.27,4.92,5.24,2951300,0.0,0,02,2016,3
2016-03-03,5.25,5.51,5.23,5.47,2570800,0.0,0,03,2016,3
2016-03-04,5.49,5.63,5.27,5.31,2530600,0.0,0,04,2016,3
2016-03-07,5.35,6.08,5.32,6.03,2728800,0.0,0,07,2016,3
2016-03-08,5.93,5.99,5.41,5.58,2292500,0.0,0,08,2016,3
2016-03-09,5.64,5.89,5.46,5.81,1723300,0.03,0,09,2016,3
2016-03-10,5.79,5.96,5.6,5.84,2241600,0.0,0,10,2016,3
2016-03-11,5.94,6.03,5.82,6.01,1409400,0.0,0,11,2016,3
2016-03-14,6.31,6.59,6.25,6.33,2986800,0.0,0,14,2016,3
2016-03-15,6.27,6.4,6.22,6.29,2110300,0.0,0,15,2016,3
2016-03-16,6.28,6.29,5.83,6.17,1829300,0.0,0,16,2016,3
2016-03-17,6.17,6.68,6.11,6.65,2807600,0.0,0,17,2016,3
2016-03-18,6.73,7.14,6.5,6.88,5529400,0.0,0,18,2016,3
2016-03-21,7.15,7.22,6.59,6.64,2150600,0.0,0,21,2016,3
2016-03-22,6.59,6.69,6.09,6.64,2031700,0.0,0,22,2016,3
2016-03-23,6.45,6.63,6.17,6.25,2455700,0.0,0,23,2016,3
2016-03-24,6.22,6.63,5.99,6.59,1853600,0.0,0,24,2016,3
2016-03-28,6.62,6.64,6.38,6.45,1074200,0.0,0,28,2016,3
2016-03-29,6.37,6.75,6.22,6.62,1475200,0.0,0,29,2016,3
2016-03-30,6.65,6.91,6.49,6.66,2498600,0.0,0,30,2016,3
2016-03-31,6.7,6.87,6.37,6.45,1930800,0.0,0,31,2016,3
2016-04-01,6.57,6.91,6.47,6.87,3267400,0.0,0,01,2016,4
2016-04-04,6.81,7.12,6.54,6.64,1994100,0.0,0,04,2016,4
2016-04-05,6.59,6.77,6.52,6.57,1177200,0.0,0,05,2016,4
2016-04-06,6.55,6.83,6.52,6.74,1485900,0.0,0,06,2016,4
2016-04-07,6.7,6.74,6.44,6.49,1954900,0.0,0,07,2016,4
2016-04-08,6.59,6.79,6.49,6.64,1674900,0.0,0,08,2016,4
2016-04-11,6.7,6.93,6.59,6.64,2215000,0.0,0,11,2016,4
2016-04-12,6.65,6.96,6.59,6.87,1799300,0.0,0,12,2016,4
2016-04-13,6.93,7.14,6.83,7.06,1553500,0.0,0,13,2016,4
2016-04-14,7.09,7.19,6.87,6.99,1717800,0.0,0,14,2016,4
2016-04-15,6.96,7.51,6.96,7.49,3392200,0.0,0,15,2016,4
2016-04-18,7.46,7.69,7.31,7.54,1786300,0.0,0,18,2016,4
2016-04-19,7.65,8.47,7.64,8.35,5307700,0.0,0,19,2016,4
2016-04-20,8.36,8.69,8.29,8.51,3722700,0.0,0,20,2016,4
2016-04-21,8.56,8.92,8.49,8.86,3450300,0.0,0,21,2016,4
2016-04-22,8.88,9.03,8.0,8.36,3369800,0.0,0,22,2016,4
2016-04-25,8.36,8.6,8.23,8.29,2503000,0.0,0,25,2016,4
2016-04-26,8.29,8.73,8.2,8.69,2109200,0.0,0,26,2016,4
2016-04-27,8.72,8.81,8.32,8.47,2016000,0.0,0,27,2016,4
2016-04-28,8.46,9.14,8.33,8.72,2800900,0.0,0,28,2016,4
2016-04-29,8.76,8.95,8.26,8.4,2678700,0.0,0,29,2016,4
2016-05-02,8.43,8.53,8.07,8.53,3702100,0.0,0,02,2016,5
2016-05-03,8.94,9.44,8.85,9.22,5695900,0.0,0,03,2016,5
2016-05-04,9.1,9.16,8.71,9.15,3537700,0.0,0,04,2016,5
2016-05-05,9.22,9.57,8.85,9.1,2507600,0.0,0,05,2016,5
2016-05-06,9.12,9.48,8.99,9.46,2153700,0.0,0,06,2016,5
2016-05-09,9.46,9.46,8.64,8.66,3201000,0.0,0,09,2016,5
2016-05-10,8.71,9.19,8.54,9.16,2375900,0.0,0,10,2016,5
2016-05-11,9.2,9.57,9.04,9.27,1822800,0.0,0,11,2016,5
2016-05-12,9.41,9.59,8.99,9.08,2758700,0.0,0,12,2016,5
2016-05-13,9.05,9.25,8.85,9.07,2790900,0.03,0,13,2016,5
2016-05-16,9.03,9.47,9.03,9.28,2183600,0.0,0,16,2016,5
2016-05-17,9.29,9.71,9.17,9.65,2562600,0.0,0,17,2016,5
2016-05-18,9.61,10.01,9.53,9.62,2856400,0.0,0,18,2016,5
2016-05-19,9.56,9.64,9.07,9.47,3551000,0.0,0,19,2016,5
2016-05-20,9.51,9.71,8.78,9.22,3671100,0.0,0,20,2016,5
2016-05-23,9.13,9.13,8.26,8.84,4990300,0.0,0,23,2016,5
2016-05-24,8.84,8.97,8.37,8.53,6746200,0.0,0,24,2016,5
2016-05-25,8.61,8.94,8.49,8.86,3766800,0.0,0,25,2016,5
2016-05-26,8.85,8.96,8.56,8.65,2588800,0.0,0,26,2016,5
2016-05-27,8.65,8.72,8.28,8.46,2390300,0.0,0,27,2016,5
2016-05-31,8.49,8.49,7.8,8.05,5005600,0.0,0,31,2016,5
2016-06-01,8.02,8.14,7.81,8.13,3406100,0.0,0,01,2016,6
2016-06-02,7.96,8.19,6.95,8.19,25409000,0.0,0,02,2016,6
2016-06-03,7.98,7.98,7.54,7.81,19097500,0.0,0,03,2016,6
2016-06-06,7.61,7.92,7.61,7.84,7297300,0.0,0,06,2016,6
2016-06-07,7.71,7.93,7.7,7.82,3321000,0.0,0,07,2016,6
2016-06-08,7.77,8.08,7.7,7.72,2448600,0.0,0,08,2016,6
2016-06-09,7.67,8.0,7.66,7.81,3503600,0.0,0,09,2016,6
2016-06-10,7.67,8.26,7.67,8.13,4448800,0.0,0,10,2016,6
2016-06-13,8.07,8.2,7.67,7.75,4738500,0.0,0,13,2016,6
2016-06-14,7.7,8.0,7.67,7.95,4293700,0.0,0,14,2016,6
2016-06-15,7.96,8.46,7.9,8.22,3177200,0.0,0,15,2016,6
2016-06-16,8.17,8.24,7.83,8.21,2295500,0.0,0,16,2016,6
2016-06-17,8.29,8.69,8.15,8.25,3086100,0.0,0,17,2016,6
2016-06-20,8.39,8.72,8.26,8.5,2487200,0.0,0,20,2016,6
2016-06-21,8.5,8.59,8.32,8.52,1768500,0.0,0,21,2016,6
2016-06-22,8.43,8.63,8.27,8.38,2550300,0.0,0,22,2016,6
2016-06-23,8.49,9.2,8.47,9.01,3587300,0.0,0,23,2016,6
2016-06-24,8.49,8.88,8.49,8.57,17719800,0.0,0,24,2016,6
2016-06-27,8.46,8.46,7.71,7.8,4345200,0.0,0,27,2016,6
2016-06-28,8.08,8.11,7.57,7.81,2575700,0.0,0,28,2016,6
2016-06-29,7.92,8.0,7.7,7.83,1815400,0.0,0,29,2016,6
2016-06-30,7.8,7.87,7.52,7.62,5088400,0.0,0,30,2016,6
2016-07-01,7.61,7.86,7.52,7.84,3349100,0.0,0,01,2016,7
2016-07-05,7.8,7.81,7.0,7.07,3626400,0.0,0,05,2016,7
2016-07-06,7.0,7.02,5.38,5.48,18394900,0.0,0,06,2016,7
2016-07-07,5.56,6.12,5.56,6.06,10372200,0.0,0,07,2016,7
2016-07-08,6.14,7.47,5.86,7.1,14025300,0.0,0,08,2016,7
2016-07-11,7.1,7.34,6.99,7.33,4660000,0.0,0,11,2016,7
2016-07-12,7.31,7.63,7.18,7.56,2901300,0.0,0,12,2016,7
2016-07-13,7.58,7.7,7.46,7.64,3103500,0.0,0,13,2016,7
2016-07-14,7.76,8.2,7.76,8.12,3112400,0.0,0,14,2016,7
2016-07-15,8.15,8.31,8.04,8.24,2848800,0.0,0,15,2016,7
2016-07-18,8.19,8.71,8.11,8.64,2308500,0.0,0,18,2016,7
2016-07-19,8.58,8.75,8.37,8.41,1827900,0.0,0,19,2016,7
2016-07-20,8.38,8.51,8.26,8.44,1515000,0.0,0,20,2016,7
2016-07-21,8.44,8.61,8.37,8.47,1539000,0.0,0,21,2016,7
2016-07-22,8.41,8.44,7.9,8.17,2764300,0.0,0,22,2016,7
2016-07-25,8.13,8.29,7.95,8.13,1625200,0.0,0,25,2016,7
2016-07-26,8.17,9.04,8.14,8.6,6223200,0.0,0,26,2016,7
2016-07-27,8.79,8.97,8.64,8.78,2318500,0.0,0,27,2016,7
2016-07-28,8.74,8.95,8.67,8.68,1855700,0.0,0,28,2016,7
2016-07-29,8.68,8.77,8.37,8.6,2419500,0.0,0,29,2016,7
2016-08-01,8.6,8.74,8.46,8.59,2057000,0.0,0,01,2016,8
2016-08-02,8.6,8.68,8.05,8.17,2263700,0.0,0,02,2016,8
2016-08-03,8.1,8.4,7.97,8.25,1983400,0.0,0,03,2016,8
2016-08-04,8.37,8.54,8.21,8.26,1969700,0.0,0,04,2016,8
2016-08-05,8.26,8.55,8.19,8.41,1782500,0.0,0,05,2016,8
2016-08-08,8.47,8.85,8.43,8.61,4408800,0.0,0,08,2016,8
2016-08-09,9.05,9.99,9.0,9.52,7755700,0.0,0,09,2016,8
2016-08-10,9.75,10.16,9.64,10.11,4184000,0.0,0,10,2016,8
2016-08-11,10.11,10.88,10.08,10.85,4134500,0.0,0,11,2016,8
2016-08-12,10.91,11.19,10.25,10.58,3600800,0.0,0,12,2016,8
2016-08-15,10.64,11.54,10.5,11.35,4065700,0.03,0,15,2016,8
2016-08-16,11.28,11.58,11.13,11.23,3131900,0.0,0,16,2016,8
2016-08-17,11.22,11.47,11.16,11.34,2161400,0.0,0,17,2016,8
2016-08-18,11.43,11.57,11.25,11.49,2633000,0.0,0,18,2016,8
2016-08-19,11.44,11.54,11.28,11.47,1827400,0.0,0,19,2016,8
2016-08-22,11.44,11.57,11.27,11.54,1945900,0.0,0,22,2016,8
2016-08-23,11.57,11.84,11.5,11.59,2654900,0.0,0,23,2016,8
2016-08-24,11.64,11.91,11.4,11.48,2259100,0.0,0,24,2016,8
2016-08-25,11.53,12.04,11.49,11.89,2319900,0.0,0,25,2016,8
2016-08-26,11.96,12.36,11.69,11.73,2962600,0.0,0,26,2016,8
2016-08-29,11.75,12.44,11.75,12.3,2658400,0.0,0,29,2016,8
2016-08-30,12.31,12.65,12.22,12.4,1721100,0.0,0,30,2016,8
2016-08-31,12.37,12.49,11.85,12.22,2530100,0.0,0,31,2016,8
2016-09-01,12.33,12.59,12.11,12.48,1709400,0.0,0,01,2016,9
2016-09-02,12.59,12.84,12.45,12.63,1526700,0.0,0,02,2016,9
2016-09-06,12.69,12.79,12.32,12.53,1914200,0.0,0,06,2016,9
2016-09-07,12.45,12.73,12.39,12.61,1952100,0.0,0,07,2016,9
2016-09-08,12.58,12.72,12.42,12.56,1540600,0.0,0,08,2016,9
2016-09-09,12.35,12.46,11.75,11.87,2351000,0.0,0,09,2016,9
2016-09-12,11.77,12.45,11.63,12.29,2921800,0.0,0,12,2016,9
2016-09-13,12.04,12.18,11.56,11.78,2520200,0.0,0,13,2016,9
2016-09-14,11.96,12.71,11.92,12.59,3317000,0.0,0,14,2016,9
2016-09-15,12.52,12.95,12.3,12.7,2695400,0.0,0,15,2016,9
2016-09-16,12.74,13.53,12.71,13.49,4858700,0.0,0,16,2016,9
2016-09-19,13.5,13.68,13.08,13.39,3284600,0.0,0,19,2016,9
2016-09-20,13.36,13.53,13.04,13.08,1978500,0.0,0,20,2016,9
2016-09-21,13.24,13.75,13.09,13.66,2684300,0.0,0,21,2016,9
2016-09-22,13.76,13.94,13.43,13.89,2640800,0.0,0,22,2016,9
2016-09-23,13.84,14.17,13.78,14.02,2245900,0.0,0,23,2016,9
2016-09-26,13.86,13.94,13.48,13.53,2079100,0.0,0,26,2016,9
2016-09-27,13.46,14.04,13.41,13.87,1950600,0.0,0,27,2016,9
2016-09-28,14.01,14.27,13.59,14.11,2357500,0.0,0,28,2016,9
2016-09-29,14.18,14.37,13.98,14.05,2015800,0.0,0,29,2016,9
