Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-03-27,5.0045,5.9373,4.8861,5.7004,224100,0.0,0,27,2014,3
2014-03-28,5.9225,5.9225,5.3302,5.6634,68900,0.0,0,28,2014,3
2014-03-31,5.8485,5.8485,5.4783,5.5523,26200,0.0,0,31,2014,3
2014-04-01,5.4783,5.8403,5.4783,5.5523,16400,0.0,0,01,2014,4
2014-04-02,5.5597,5.7374,5.5153,5.5338,15800,0.0,0,02,2014,4
2014-04-03,5.5153,5.7004,5.5153,5.6922,25800,0.0,0,03,2014,4
2014-04-04,5.7004,5.7004,5.5523,5.5553,23700,0.0,0,04,2014,4
2014-04-07,5.8336,5.8336,5.4561,5.5597,44400,0.0,0,07,2014,4
2014-04-08,5.5671,5.7744,5.4783,5.4857,37200,0.0,0,08,2014,4
2014-04-09,5.619,5.6264,5.4783,5.4783,40600,0.0,0,09,2014,4
2014-04-10,5.5079,5.5745,5.1822,5.3376,64900,0.0,0,10,2014,4
2014-04-11,5.4783,5.7226,5.4043,5.7226,11500,0.0,0,11,2014,4
2014-04-14,5.5523,5.7226,5.197,5.6116,12600,0.0,0,14,2014,4
2014-04-15,5.2192,5.4191,5.2192,5.3961,17100,0.0,0,15,2014,4
2014-04-16,5.3969,5.4413,5.3747,5.3895,14500,0.0,0,16,2014,4
2014-04-17,5.3673,5.4709,5.234,5.308,110400,0.0,0,17,2014,4
2014-04-21,5.3376,5.5523,5.1896,5.2858,18300,0.0,0,21,2014,4
2014-04-22,5.2562,5.4043,5.0341,5.2562,99800,0.0,0,22,2014,4
2014-04-23,5.1822,5.2932,5.1822,5.197,8700,0.0,0,23,2014,4
2014-04-24,5.693,5.693,5.0341,5.291,10700,0.0,0,24,2014,4
2014-04-25,5.1304,5.3302,5.0341,5.0785,10300,0.0,0,25,2014,4
2014-04-28,5.6264,5.6552,5.0563,5.0637,7600,0.0,0,28,2014,4
2014-04-29,5.1748,5.3154,4.9749,5.2932,19400,0.0,0,29,2014,4
2014-04-30,5.656000000000001,5.656000000000001,5.1822,5.1822,28800,0.0,0,30,2014,4
2014-05-01,5.4635,5.7744,5.197,5.2488,21400,0.0,0,01,2014,5
2014-05-02,5.3295,5.4035,5.2932,5.3621,25700,0.0,0,02,2014,5
2014-05-05,5.5893,5.5893,5.3302,5.3376,12100,0.0,0,05,2014,5
2014-05-06,5.3302,5.3302,5.1739999999999995,5.2118,20000,0.0,0,06,2014,5
2014-05-07,5.2888,5.4709,5.2888,5.4709,22100,0.0,0,07,2014,5
2014-05-08,5.3673,5.4635,5.1896,5.2621,17900,0.0,0,08,2014,5
2014-05-09,4.2568,5.0341,4.1679,4.3308,14300,0.0,0,09,2014,5
2014-05-12,4.812,4.812,4.4641,4.8091,51400,0.0,0,12,2014,5
2014-05-13,4.5307,4.6121,4.4567,4.5529,33200,0.0,0,13,2014,5
2014-05-14,4.5307,4.5307,4.4048,4.4345,19600,0.0,0,14,2014,5
2014-05-15,4.2198,4.4419,4.2198,4.3974,2500,0.0,0,15,2014,5
2014-05-16,4.4419,4.4419,3.783,4.4108,12800,0.0,0,16,2014,5
2014-05-19,4.2716,4.4263,4.1531,4.3308,19200,0.0,0,19,2014,5
2014-05-20,4.3678,4.3678,4.2198,4.2938,9300,0.0,0,20,2014,5
2014-05-21,4.1828,4.2716,4.0273,4.2198,7500,0.0,0,21,2014,5
2014-05-22,4.2938,4.2938,4.1457,4.1457,1900,0.0,0,22,2014,5
2014-05-23,4.2864,4.4419,4.2642,4.4419,10000,0.0,0,23,2014,5
2014-05-27,4.3316,4.3316,4.2272,4.2938,9600,0.0,0,27,2014,5
2014-05-28,4.3234,4.3308,4.2864,4.3234,3600,0.0,0,28,2014,5
2014-05-29,4.2938,4.2938,4.279,4.2864,1600,0.0,0,29,2014,5
2014-05-30,4.2864,4.2864,4.168,4.2864,3500,0.0,0,30,2014,5
2014-06-02,4.2938,4.2938,4.1828,4.1828,3600,0.0,0,02,2014,6
2014-06-03,4.1828,4.2864,4.0717,4.242,8100,0.0,0,03,2014,6
2014-06-04,4.0939,4.279,4.0939,4.279,2200,0.0,0,04,2014,6
2014-06-05,4.2864,4.2864,4.2857,4.2864,1800,0.0,0,05,2014,6
2014-06-06,4.0939,4.2427,4.0865,4.242,5100,0.0,0,06,2014,6
2014-06-09,4.0791,4.2938,4.0495,4.2864,9300,0.0,0,09,2014,6
2014-06-10,4.1235,4.1235,3.9399,4.0717,6200,0.0,0,10,2014,6
2014-06-11,4.1235,4.1235,3.9607,4.1161,5400,0.0,0,11,2014,6
2014-06-12,4.1235,4.1235,4.1235,4.1235,1400,0.0,0,12,2014,6
2014-06-13,4.0717,4.0717,4.0347,4.0347,2100,0.0,0,13,2014,6
2014-06-16,4.0569,4.0643,3.7238,4.0643,4900,0.0,0,16,2014,6
2014-06-17,4.0717,4.0717,3.9088,3.9607,4600,0.0,0,17,2014,6
2014-06-18,4.0643,4.0643,3.8052,3.8052,4600,0.0,0,18,2014,6
2014-06-19,3.8866,3.9903,3.8369999999999997,3.9903,16400,0.0,0,19,2014,6
2014-06-20,4.0643,4.0717,4.0347,4.0421,16800,0.0,0,20,2014,6
2014-06-23,4.1013,4.1235,4.0569,4.0569,9800,0.0,0,23,2014,6
2014-06-24,4.0569,4.0569,3.9977,4.0347,12000,0.0,0,24,2014,6
2014-06-25,4.0273,4.0273,3.9977,3.9977,2500,0.0,0,25,2014,6
2014-06-26,4.0643,4.0643,3.9422,4.0495,5200,0.0,0,26,2014,6
2014-06-27,3.9014,4.1161,3.9014,3.9088,6500,0.0,0,27,2014,6
2014-06-30,4.1235,4.1235,3.7756,3.9755,15400,0.0,0,30,2014,6
2014-07-01,4.1235,4.1235,3.9829,3.9829,8400,0.0,0,01,2014,7
2014-07-02,3.9236,3.9236,3.9236,3.9236,1400,0.0,0,02,2014,7
2014-07-03,3.9236,3.9236,3.9236,3.9236,0,0.0,0,03,2014,7
2014-07-07,3.9385,4.0643,3.783,3.9236,6600,0.0,0,07,2014,7
2014-07-08,3.8985,4.0939,3.7460000000000004,3.9607,29800,0.0,0,08,2014,7
2014-07-09,3.9755,4.0791,3.9755,3.9977,33100,0.0,0,09,2014,7
2014-07-10,4.0717,4.1161,3.9607,4.0569,21500,0.0,0,10,2014,7
2014-07-11,4.0791,4.1235,4.0051,4.0525,26500,0.0,0,11,2014,7
2014-07-14,4.1161,4.2864,4.0717,4.279,17800,0.0,0,14,2014,7
2014-07-15,4.2938,4.4419,4.2198,4.4419,27600,0.0,0,15,2014,7
2014-07-16,4.4345,4.5677,4.2294,4.4789,45400,0.0,0,16,2014,7
2014-07-17,4.4419,4.5307,4.4048,4.4789,9300,0.0,0,17,2014,7
2014-07-18,4.4789,4.738,4.4789,4.5973,26400,0.0,0,18,2014,7
2014-07-21,4.5899,4.5899,4.4123,4.4789,18500,0.0,0,21,2014,7
2014-07-22,4.5825,4.5825,4.5159,4.5736,13700,0.0,0,22,2014,7
2014-07-23,4.664,5.2044,4.5603,5.0193,45400,0.0,0,23,2014,7
2014-07-24,5.1822,5.3524,5.0341,5.3302,83500,0.0,0,24,2014,7
2014-07-25,5.271,5.2932,5.0637,5.234,22000,0.0,0,25,2014,7
