Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-04-27,5.341,5.38,5.265,5.33,12700,0,0,27,2018,4
2018-04-30,5.334,5.461,5.314,5.409,24800,0,0,30,2018,4
2018-05-01,5.566,5.602,5.537000000000001,5.565,25700,0,0,01,2018,5
2018-05-02,5.611000000000001,5.843,5.5,5.647,85200,0,0,02,2018,5
2018-05-03,5.697,6.08,5.666,6.062,139900,0,0,03,2018,5
2018-05-04,6.064,6.626,6.047000000000001,6.544,84200,0,0,04,2018,5
2018-05-07,6.611000000000001,7.187,6.556,7.055,114900,0,0,07,2018,5
2018-05-08,7.127999999999999,7.312,6.76,6.983,141500,0,0,08,2018,5
2018-05-09,6.791,7.211,6.791,6.97,55600,0,0,09,2018,5
2018-05-10,7.206,7.3,6.896,6.93,70400,0,0,10,2018,5
2018-05-11,7.006,7.44,6.937,7.35,46000,0,0,11,2018,5
2018-05-14,7.776,8.259,7.66,7.8,144500,0,0,14,2018,5
2018-05-15,8.056000000000001,8.056000000000001,7.432,7.5,103700,0,0,15,2018,5
2018-05-16,7.026,7.026,6.877999999999999,6.897,152900,0,0,16,2018,5
2018-05-17,6.928,7.03,6.894,6.91,89300,0,0,17,2018,5
2018-05-18,6.892,6.898,6.784,6.85,28800,0,0,18,2018,5
2018-05-21,6.8,6.8,6.75,6.75,22500,0,0,21,2018,5
2018-05-22,6.959,7.162000000000001,6.901,7.031000000000001,72600,0,0,22,2018,5
2018-05-23,7.007999999999999,7.029,6.9,6.91,42600,0,0,23,2018,5
2018-05-24,6.928999999999999,6.928999999999999,6.666,6.734,52000,0,0,24,2018,5
2018-05-25,6.832000000000001,6.832000000000001,6.367999999999999,6.617999999999999,62300,0,0,25,2018,5
2018-05-29,6.771,6.794,6.569,6.58,34700,0,0,29,2018,5
2018-05-30,6.6370000000000005,6.77,6.242000000000001,6.629,54500,0,0,30,2018,5
2018-05-31,6.612,6.644,6.406000000000001,6.47,31400,0,0,31,2018,5
2018-06-01,6.44,6.644,6.261,6.39,52400,0,0,01,2018,6
2018-06-04,6.428999999999999,6.59,6.405,6.497000000000001,104500,0,0,04,2018,6
2018-06-05,6.52,6.856,6.4270000000000005,6.832000000000001,262600,0,0,05,2018,6
2018-06-06,7.0329999999999995,7.216,6.89,7.1,197600,0,0,06,2018,6
2018-06-07,7.319,7.336,6.69,6.7379999999999995,125000,0,0,07,2018,6
2018-06-08,6.707999999999999,6.83,6.547000000000001,6.781000000000001,77900,0,0,08,2018,6
2018-06-11,6.752000000000001,6.853,6.595,6.631,59500,0,0,11,2018,6
2018-06-12,6.64,6.689,6.15,6.175,99600,0,0,12,2018,6
2018-06-13,6.25,6.426,6.002000000000001,6.04,115700,0,0,13,2018,6
2018-06-14,6.085,6.42,6.039,6.129,63800,0,0,14,2018,6
2018-06-15,6.188,6.297000000000001,6.14,6.2410000000000005,40700,0,0,15,2018,6
2018-06-18,6.331,6.526,6.321000000000001,6.505,31000,0,0,18,2018,6
2018-06-19,6.478,6.607,6.343999999999999,6.595,30400,0,0,19,2018,6
2018-06-20,6.857,6.857,6.546,6.755,94800,0,0,20,2018,6
2018-06-21,6.774,7.019,6.666,6.666,101200,0,0,21,2018,6
2018-06-22,6.715,6.797000000000001,6.53,6.733,99200,0,0,22,2018,6
2018-06-25,6.779,6.8,6.235,6.33,103900,0,0,25,2018,6
2018-06-26,6.33,6.407,6.093999999999999,6.19,66800,0,0,26,2018,6
2018-06-27,6.292000000000001,6.32,5.694,5.807,163700,0,0,27,2018,6
2018-06-28,5.824,6.025,5.789,6.02,44300,0,0,28,2018,6
2018-06-29,6.114,6.195,5.787000000000001,5.962000000000001,109000,0,0,29,2018,6
2018-07-02,5.962000000000001,5.962000000000001,5.962000000000001,5.962000000000001,0,0,0,02,2018,7
2018-07-03,6.042000000000001,6.204,5.999,6.035,57600,0,0,03,2018,7
2018-07-05,6.101,6.13,5.893,5.983,38100,0,0,05,2018,7
2018-07-06,6.0,6.037999999999999,5.87,5.982,29800,0,0,06,2018,7
2018-07-09,6.042000000000001,6.047000000000001,5.807,5.865,79900,0,0,09,2018,7
2018-07-10,5.859,5.917000000000001,5.8,5.85,67800,0,0,10,2018,7
2018-07-11,5.847,5.9079999999999995,5.772,5.85,30900,0,0,11,2018,7
2018-07-12,5.895,5.897,5.7170000000000005,5.75,47500,0,0,12,2018,7
2018-07-13,5.724,5.752000000000001,5.593999999999999,5.645,47200,0,0,13,2018,7
2018-07-16,5.64,5.64,5.18,5.207000000000001,228600,0,0,16,2018,7
2018-07-17,5.178999999999999,5.292999999999999,4.919,5.21,156100,0,0,17,2018,7
2018-07-18,5.195,5.507000000000001,5.149,5.479,58300,0,0,18,2018,7
2018-07-19,5.477,5.483,5.281000000000001,5.31,47800,0,0,19,2018,7
2018-07-20,5.35,5.358,5.16,5.192,64200,0,0,20,2018,7
2018-07-23,5.2139999999999995,5.47,5.2139999999999995,5.446000000000001,45600,0,0,23,2018,7
2018-07-24,5.531000000000001,5.531000000000001,5.3660000000000005,5.428999999999999,33900,0,0,24,2018,7
2018-07-25,5.517,5.532,5.28,5.28,26900,0,0,25,2018,7
2018-07-26,5.3020000000000005,5.3020000000000005,4.993,5.0,75700,0,0,26,2018,7
2018-07-27,5.152,5.24,5.063,5.135,42600,0,0,27,2018,7
2018-07-30,5.185,5.2620000000000005,5.06,5.175,86900,0,0,30,2018,7
2018-07-31,5.14,5.36,5.0969999999999995,5.27,39700,0,0,31,2018,7
2018-08-01,5.327000000000001,5.421,5.148,5.15,95400,0,0,01,2018,8
2018-08-02,5.236000000000001,5.236000000000001,5.0280000000000005,5.107,38200,0,0,02,2018,8
2018-08-03,5.098,5.098,4.945,5.042,133100,0,0,03,2018,8
2018-08-06,4.9,5.01,4.9,4.9,5500,0,0,06,2018,8
2018-08-07,5.042,5.075,4.859,4.898,132400,0,0,07,2018,8
2018-08-08,4.859,5.0760000000000005,4.859,5.013,47100,0,0,08,2018,8
2018-08-09,5.072,5.265,5.064,5.231,45000,0,0,09,2018,8
2018-08-10,5.237,5.36,5.106,5.2,118400,0,0,10,2018,8
2018-08-13,5.166,5.274,4.947,5.072,110500,0,0,13,2018,8
2018-08-14,5.066,5.2989999999999995,4.794,5.263999999999999,132800,0,0,14,2018,8
2018-08-15,5.587000000000001,6.032,5.4510000000000005,5.949,138500,0,0,15,2018,8
2018-08-16,5.899,6.105,5.641,5.667999999999999,116100,0,0,16,2018,8
2018-08-17,5.693,6.0520000000000005,5.625,6.0520000000000005,73900,0,0,17,2018,8
2018-08-20,6.064,6.519,6.034,6.3389999999999995,152900,0,0,20,2018,8
2018-08-21,6.587000000000001,6.672000000000001,6.165,6.292000000000001,259100,0,0,21,2018,8
2018-08-22,6.301,6.46,6.077999999999999,6.39,131500,0,0,22,2018,8
2018-08-23,6.336,6.513999999999999,6.242999999999999,6.35,97400,0,0,23,2018,8
2018-08-24,6.541,7.382000000000001,6.541,7.382000000000001,547100,0,0,24,2018,8
2018-08-27,7.742999999999999,8.427999999999999,7.6,7.75,730100,0,0,27,2018,8
2018-08-28,7.497000000000001,7.585,6.939,7.03,377900,0,0,28,2018,8
2018-08-29,7.233,7.672000000000001,7.207999999999999,7.5,284500,0,0,29,2018,8
2018-08-30,7.5520000000000005,8.017000000000001,7.5360000000000005,7.97,2459200,0,0,30,2018,8
2018-08-31,7.934,8.379,7.917999999999999,7.99,1103100,0,0,31,2018,8
2018-09-04,8.179,8.25,7.832000000000001,8.2,862700,0,0,04,2018,9
2018-09-05,8.327,8.383,7.52,7.688,842200,0,0,05,2018,9
2018-09-06,7.522,8.281,6.88,8.147,951400,0,0,06,2018,9
2018-09-07,8.366,8.908,7.638999999999999,7.755,975100,0,0,07,2018,9
2018-09-10,8.334,8.922,8.146,8.92,1450100,0,0,10,2018,9
2018-09-11,8.976,9.265,8.675,9.16,1083900,0,0,11,2018,9
2018-09-12,9.376,9.923,9.0,9.567,1228900,0,0,12,2018,9
2018-09-13,9.664,9.738,7.96,8.277000000000001,1145000,0,0,13,2018,9
2018-09-14,7.77,8.631,7.537000000000001,8.402000000000001,769900,0,0,14,2018,9
2018-09-17,8.939,8.952,8.211,8.742,783400,0,0,17,2018,9
2018-09-18,8.866,9.45,8.832,9.328,1002400,0,0,18,2018,9
2018-09-19,9.649,10.402000000000001,8.691,9.275,1841200,0,0,19,2018,9
2018-09-20,9.698,10.077,9.321,10.008,837700,0,0,20,2018,9
2018-09-21,9.87,10.087,9.603,9.767000000000001,690900,0,0,21,2018,9
2018-09-24,9.682,9.869,9.456,9.5,410800,0,0,24,2018,9
2018-09-25,9.721,9.85,9.41,9.7,409200,0,0,25,2018,9
2018-09-26,9.759,9.807,9.359,9.606,308200,0,0,26,2018,9
2018-09-27,9.54,9.626,8.82,8.898,692200,0,0,27,2018,9
2018-09-28,8.783,9.87,8.665,9.847999999999999,371900,0,0,28,2018,9
2018-10-01,10.102,10.18,9.401,9.68,487900,0,0,01,2018,10
2018-10-02,9.612,9.701,9.0,9.255,680100,0,0,02,2018,10
2018-10-03,9.31,9.443,8.992,9.345,511700,0,0,03,2018,10
2018-10-04,9.375,9.391,9.024,9.271,331800,0,0,04,2018,10
2018-10-05,9.299,9.95,9.149,9.32,529800,0,0,05,2018,10
2018-10-08,9.35,9.9,9.15,9.89,90700,0,0,08,2018,10
2018-10-09,9.441,9.717,9.33,9.52,325900,0,0,09,2018,10
2018-10-10,9.492,9.85,9.11,9.67,523700,0,0,10,2018,10
2018-10-11,9.58,10.47,9.448,10.242,750300,0,0,11,2018,10
2018-10-12,10.494000000000002,10.901,10.445,10.645999999999999,410800,0,0,12,2018,10
2018-10-15,10.939,11.479000000000001,10.744000000000002,11.455,695100,0,0,15,2018,10
2018-10-16,11.959000000000001,11.974,10.139,10.427,1029500,0,0,16,2018,10
2018-10-17,9.817,10.65,9.29,10.46,753300,0,0,17,2018,10
2018-10-18,10.668,10.776,10.15,10.28,355100,0,0,18,2018,10
2018-10-19,10.244000000000002,10.315999999999999,9.193999999999999,9.25,638800,0,0,19,2018,10
2018-10-22,9.176,9.432,8.014,8.203,930700,0,0,22,2018,10
2018-10-23,7.636,8.517999999999999,7.3,7.75,896700,0,0,23,2018,10
2018-10-24,8.055,8.196,7.507999999999999,7.728,342600,0,0,24,2018,10
2018-10-25,7.709,8.18,7.55,7.702000000000001,246700,0,0,25,2018,10
2018-10-26,7.5089999999999995,7.666,7.25,7.577000000000001,302800,0,0,26,2018,10
2018-10-29,7.627000000000001,7.7,6.236000000000001,6.3,857400,0,0,29,2018,10
2018-10-30,6.162999999999999,6.739,6.162000000000001,6.474,263500,0,0,30,2018,10
2018-10-31,6.75,7.114,6.602,6.9910000000000005,321000,0,0,31,2018,10
2018-11-01,7.101,7.1979999999999995,6.78,6.865,222900,0,0,01,2018,11
2018-11-02,6.899,7.007000000000001,6.75,6.93,216500,0,0,02,2018,11
2018-11-05,6.957000000000001,7.195,6.619,7.166,301700,0,0,05,2018,11
2018-11-06,7.183,7.757999999999999,6.992999999999999,7.492999999999999,267000,0,0,06,2018,11
2018-11-07,7.9239999999999995,8.0,7.34,7.712000000000001,357900,0,0,07,2018,11
2018-11-08,7.607,7.6770000000000005,7.127999999999999,7.2,273800,0,0,08,2018,11
2018-11-09,7.025,7.072,6.603,6.617999999999999,330600,0,0,09,2018,11
2018-11-12,6.653,7.17,6.125,6.178,446600,0,0,12,2018,11
2018-11-13,6.1160000000000005,6.375,5.87,5.919,303300,0,0,13,2018,11
2018-11-14,5.818,5.85,5.36,5.516,600000,0,0,14,2018,11
2018-11-15,5.696000000000001,7.1770000000000005,5.686,7.065,751800,0,0,15,2018,11
2018-11-16,7.045,7.132999999999999,6.206,6.32,440500,0,0,16,2018,11
2018-11-19,6.254,6.379,5.96,6.066,305000,0,0,19,2018,11
2018-11-20,5.747000000000001,6.352,5.607,6.12,424100,0,0,20,2018,11
2018-11-21,6.401,6.45,6.15,6.172000000000001,247600,0,0,21,2018,11
2018-11-23,6.162000000000001,6.443,6.0360000000000005,6.41,128400,0,0,23,2018,11
2018-11-26,6.499,6.64,6.059,6.2,287400,0,0,26,2018,11
2018-11-27,6.215,6.41,6.007000000000001,6.377000000000001,136600,0,0,27,2018,11
2018-11-28,6.356,6.6,6.34,6.546,186900,0,0,28,2018,11
2018-11-29,6.584,6.61,6.22,6.254,114300,0,0,29,2018,11
2018-11-30,6.281000000000001,6.388,6.03,6.124,372900,0,0,30,2018,11
2018-12-03,6.229,6.397,5.545,5.976,451300,0,0,03,2018,12
2018-12-04,5.8660000000000005,5.95,5.46,5.6,435500,0,0,04,2018,12
2018-12-06,5.001,5.678,4.973,5.643,405700,0,0,06,2018,12
2018-12-07,6.184,6.346,5.689,5.83,333600,0,0,07,2018,12
2018-12-10,5.747999999999999,5.891,5.461,5.575,299400,0,0,10,2018,12
2018-12-11,5.645,6.071000000000001,5.57,5.997999999999999,259700,0,0,11,2018,12
2018-12-12,5.997999999999999,6.216,5.718999999999999,5.792999999999999,260700,0,0,12,2018,12
2018-12-13,5.777,5.89,5.496,5.542000000000001,191900,0,0,13,2018,12
2018-12-14,5.496,5.627000000000001,5.289,5.46,167900,0,0,14,2018,12
2018-12-17,5.35,5.5,5.072,5.204,245200,0,0,17,2018,12
2018-12-18,5.249,5.337999999999999,5.0,5.24,181300,0,0,18,2018,12
2018-12-19,5.282,5.31,4.942,4.987,201000,0,0,19,2018,12
2018-12-20,4.917,5.01,4.61,4.75,438300,0,0,20,2018,12
2018-12-21,4.797,4.84,4.4319999999999995,4.51,342600,0,0,21,2018,12
2018-12-24,4.441,4.98,4.35,4.902,236300,0,0,24,2018,12
2018-12-26,4.6,5.05,4.59,5.0,47800,0,0,26,2018,12
2018-12-27,4.974,5.03,4.55,4.69,299500,0,0,27,2018,12
2018-12-28,4.744,5.092,4.675,5.0489999999999995,306100,0,0,28,2018,12
2018-12-31,5.053999999999999,5.12,4.753,4.823,475100,0,0,31,2018,12
2019-01-02,4.794,5.25,4.763999999999999,5.193,195300,0,0,02,2019,1
2019-01-03,5.166,5.44,5.018,5.145,162700,0,0,03,2019,1
2019-01-04,5.332999999999999,5.62,5.245,5.36,300500,0,0,04,2019,1
2019-01-07,5.417999999999999,5.7,5.395,5.468999999999999,252200,0,0,07,2019,1
2019-01-08,5.614,5.8,5.249,5.636,487400,0,0,08,2019,1
2019-01-09,6.0,6.188,5.667000000000001,6.18,362600,0,0,09,2019,1
2019-01-10,6.166,6.505,5.9,6.1770000000000005,507600,0,0,10,2019,1
2019-01-11,6.152,6.4,6.02,6.122999999999999,328900,0,0,11,2019,1
2019-01-14,6.106,6.4,6.05,6.28,336500,0,0,14,2019,1
2019-01-15,6.2829999999999995,7.0,5.91,6.0,361000,0,0,15,2019,1
2019-01-16,6.077999999999999,6.2589999999999995,5.97,6.24,250500,0,0,16,2019,1
2019-01-17,6.15,6.4,6.12,6.3,367000,0,0,17,2019,1
2019-01-18,6.337000000000001,6.4,6.09,6.21,402600,0,0,18,2019,1
2019-01-22,6.676,7.159,6.29,6.849,745700,0,0,22,2019,1
2019-01-23,6.846,7.04,6.485,6.593999999999999,320700,0,0,23,2019,1
2019-01-24,6.597,6.8,6.4,6.53,285200,0,0,24,2019,1
2019-01-25,6.683,6.95,6.542000000000001,6.869,343700,0,0,25,2019,1
2019-01-28,6.785,7.17,6.69,7.103,533000,0,0,28,2019,1
2019-01-29,7.09,7.5,6.8,6.95,359700,0,0,29,2019,1
2019-01-30,7.062,7.165,6.899,7.0,324400,0,0,30,2019,1
2019-01-31,7.0729999999999995,7.71,7.04,7.7010000000000005,445200,0,0,31,2019,1
2019-02-01,7.669,7.85,7.45,7.485,539700,0,0,01,2019,2
2019-02-04,7.77,8.091000000000001,7.495,7.711,906500,0,0,04,2019,2
2019-02-05,7.774,8.0,7.494,7.849,649600,0,0,05,2019,2
2019-02-06,7.782,7.95,7.234,7.489,510100,0,0,06,2019,2
2019-02-07,7.325,7.72,7.29,7.58,325300,0,0,07,2019,2
2019-02-08,7.5729999999999995,7.77,7.36,7.44,316700,0,0,08,2019,2
2019-02-11,7.43,7.76,7.18,7.26,589900,0,0,11,2019,2
2019-02-12,7.18,7.94,7.05,7.89,893500,0,0,12,2019,2
2019-02-13,7.837999999999999,8.1,7.8,7.83,723300,0,0,13,2019,2
2019-02-14,7.782,8.0,7.6,7.909,448600,0,0,14,2019,2
2019-02-15,8.2,8.252,7.898,8.139,580400,0,0,15,2019,2
2019-02-19,8.1,9.012,8.072000000000001,8.652999999999999,1177300,0,0,19,2019,2
2019-02-20,8.72,8.95,8.45,8.766,946300,0,0,20,2019,2
2019-02-21,8.785,9.32,8.777999999999999,9.32,1306200,0,0,21,2019,2
2019-02-22,9.464,9.773,9.07,9.603,1425400,0,0,22,2019,2
2019-02-25,9.91,10.09,8.81,9.06,4059500,0,0,25,2019,2
2019-02-26,9.12,9.4,9.038,9.21,2420600,0,0,26,2019,2
2019-02-27,9.37,9.44,9.03,9.26,1358400,0,0,27,2019,2
2019-02-28,9.22,9.27,9.0,9.13,1038100,0,0,28,2019,2
2019-03-01,9.25,9.48,9.0,9.43,1455300,0,0,01,2019,3
2019-03-04,9.31,9.32,8.57,9.02,2522900,0,0,04,2019,3
2019-03-05,8.87,9.15,8.74,8.96,1038000,0,0,05,2019,3
2019-03-06,8.95,9.08,8.75,8.95,949900,0,0,06,2019,3
2019-03-07,8.98,8.98,8.3,8.31,1541600,0,0,07,2019,3
2019-03-08,8.0,8.35,7.78,8.3,1060400,0,0,08,2019,3
2019-03-11,8.47,8.85,8.35,8.82,998700,0,0,11,2019,3
2019-03-12,8.82,9.12,8.7,8.74,832700,0,0,12,2019,3
2019-03-13,8.9,9.04,8.72,8.9,735900,0,0,13,2019,3
2019-03-14,8.94,8.98,8.71,8.77,490300,0,0,14,2019,3
2019-03-15,8.8,8.993,8.74,8.88,626900,0,0,15,2019,3
2019-03-18,8.95,9.5,8.95,9.5,1744000,0,0,18,2019,3
2019-03-19,9.69,10.17,9.56,9.81,2705400,0,0,19,2019,3
2019-03-20,9.8,9.9,9.514,9.72,1275000,0,0,20,2019,3
2019-03-21,9.74,9.99,9.66,9.96,1111700,0,0,21,2019,3
2019-03-22,9.9,9.94,9.5,9.63,1292900,0,0,22,2019,3
2019-03-25,9.68,9.8,9.31,9.45,989800,0,0,25,2019,3
2019-03-26,9.55,9.82,9.535,9.79,960000,0,0,26,2019,3
2019-03-27,9.83,10.04,9.45,10.04,1517600,0,0,27,2019,3
2019-03-28,8.9,8.93,8.03,8.11,7181400,0,0,28,2019,3
2019-03-29,8.33,8.453,7.58,7.76,4982900,0,0,29,2019,3
2019-04-01,7.84,8.174,7.657,8.01,3415000,0,0,01,2019,4
2019-04-02,8.1,8.13,7.69,7.72,1934000,0,0,02,2019,4
2019-04-03,7.75,7.84,7.421,7.47,2404200,0,0,03,2019,4
2019-04-04,7.45,7.563,7.23,7.36,1687000,0,0,04,2019,4
2019-04-05,7.41,7.65,7.38,7.62,2045000,0,0,05,2019,4
2019-04-08,7.75,7.79,7.62,7.76,1462300,0,0,08,2019,4
2019-04-09,7.74,7.76,7.31,7.4,1487600,0,0,09,2019,4
2019-04-10,7.38,7.52,7.35,7.47,972000,0,0,10,2019,4
2019-04-11,7.39,7.39,6.805,7.03,2290500,0,0,11,2019,4
2019-04-12,7.07,7.21,7.0,7.17,1092100,0,0,12,2019,4
2019-04-15,7.1,7.14,6.74,6.87,1390400,0,0,15,2019,4
2019-04-16,6.85,7.045,6.79,6.84,927500,0,0,16,2019,4
2019-04-17,6.95,7.35,6.86,7.27,1163600,0,0,17,2019,4
2019-04-18,7.38,7.43,7.0,7.11,1022000,0,0,18,2019,4
2019-04-22,6.84,7.35,6.6,7.35,2287000,0,0,22,2019,4
2019-04-23,7.19,7.26,7.0,7.26,1411400,0,0,23,2019,4
2019-04-24,7.2,7.58,7.11,7.56,1677700,0,0,24,2019,4
2019-04-25,7.55,7.58,7.38,7.52,1173400,0,0,25,2019,4
2019-04-26,7.49,7.61,7.09,7.3,1783000,0,0,26,2019,4
2019-04-29,7.28,7.38,7.06,7.2,1761800,0,0,29,2019,4
2019-04-30,7.15,7.22,6.76,6.76,3652800,0,0,30,2019,4
2019-05-01,6.8,6.85,6.33,6.44,6193100,0,0,01,2019,5
2019-05-02,5.59,5.9,5.55,5.59,30426500,0,0,02,2019,5
2019-05-03,5.77,6.14,5.65,6.05,6556900,0,0,03,2019,5
2019-05-06,5.91,6.0,5.82,5.98,2593200,0,0,06,2019,5
2019-05-07,6.03,6.11,5.675,5.77,3909600,0,0,07,2019,5
2019-05-08,5.9,5.93,5.75,5.85,1846900,0,0,08,2019,5
2019-05-09,5.85,5.85,5.55,5.6,2611800,0,0,09,2019,5
2019-05-10,5.6,6.0,5.52,6.0,4231200,0,0,10,2019,5
2019-05-13,5.65,5.86,5.61,5.73,2802600,0,0,13,2019,5
2019-05-14,6.1,6.44,5.91,6.08,8115500,0,0,14,2019,5
2019-05-15,6.14,6.37,6.03,6.21,3659200,0,0,15,2019,5
2019-05-16,6.29,6.34,6.02,6.08,2611200,0,0,16,2019,5
2019-05-17,6.14,6.18,5.95,5.98,2079800,0,0,17,2019,5
2019-05-20,6.01,6.02,5.8,5.83,1383600,0,0,20,2019,5
2019-05-21,5.97,5.97,5.81,5.88,1354400,0,0,21,2019,5
2019-05-22,5.9,6.1,5.85,5.9,1283300,0,0,22,2019,5
2019-05-23,5.8,5.85,5.56,5.69,2357500,0,0,23,2019,5
2019-05-24,5.8,5.9,5.68,5.72,2503100,0,0,24,2019,5
2019-05-28,5.88,5.94,5.8,5.88,2669600,0,0,28,2019,5
2019-05-29,5.81,5.87,5.56,5.61,2447800,0,0,29,2019,5
2019-05-30,5.79,5.84,5.38,5.48,3358900,0,0,30,2019,5
2019-05-31,5.36,5.36,5.17,5.27,2608000,0,0,31,2019,5
2019-06-03,5.27,5.33,5.08,5.17,2521200,0,0,03,2019,6
2019-06-04,5.24,5.34,5.18,5.3,2504700,0,0,04,2019,6
2019-06-05,5.42,5.45,5.12,5.24,1672600,0,0,05,2019,6
2019-06-06,5.24,5.242000000000001,5.1,5.21,1465000,0,0,06,2019,6
2019-06-07,5.27,5.41,5.24,5.25,2087100,0,0,07,2019,6
2019-06-10,5.37,5.37,5.24,5.37,2223000,0,0,10,2019,6
2019-06-11,5.46,5.46,5.2,5.31,1927600,0,0,11,2019,6
2019-06-12,5.27,5.29,5.16,5.24,1649400,0,0,12,2019,6
2019-06-13,5.23,5.26,5.0,5.0,3892500,0,0,13,2019,6
2019-06-14,5.06,5.06,4.87,5.0,2238000,0,0,14,2019,6
2019-06-17,5.05,5.07,4.92,5.0,1830400,0,0,17,2019,6
2019-06-18,5.01,5.1,4.891,4.93,2568400,0,0,18,2019,6
2019-06-19,5.16,5.45,5.08,5.37,5503100,0,0,19,2019,6
2019-06-20,5.48,5.49,5.16,5.21,2564300,0,0,20,2019,6
2019-06-21,5.14,5.16,4.97,5.09,2234900,0,0,21,2019,6
2019-06-24,5.13,5.195,4.98,5.17,2126100,0,0,24,2019,6
2019-06-25,5.18,5.18,5.01,5.02,1525300,0,0,25,2019,6
2019-06-26,5.05,5.06,4.95,4.97,2269000,0,0,26,2019,6
2019-06-27,5.0,5.14,4.97,4.98,2959500,0,0,27,2019,6
2019-06-28,5.05,5.091,4.98,5.02,1535400,0,0,28,2019,6
2019-07-01,5.09,5.15,4.99,5.12,1525100,0,0,01,2019,7
2019-07-02,5.12,5.12,4.96,4.97,1768900,0,0,02,2019,7
2019-07-03,5.05,5.09,4.77,5.08,2815800,0,0,03,2019,7
2019-07-05,4.95,5.0,4.85,4.94,2008900,0,0,05,2019,7
2019-07-08,3.9,4.24,3.82,3.83,16557500,0,0,08,2019,7
2019-07-09,3.67,3.69,3.5,3.6,7897400,0,0,09,2019,7
2019-07-10,3.49,3.55,3.08,3.16,9859900,0,0,10,2019,7
2019-07-11,2.78,3.27,2.69,3.11,11277700,0,0,11,2019,7
2019-07-12,2.76,2.88,2.5,2.58,10188500,0,0,12,2019,7
2019-07-15,2.54,3.1,2.43,3.06,11072500,0,0,15,2019,7
2019-07-16,3.09,3.2,2.67,2.75,7539500,0,0,16,2019,7
2019-07-17,2.73,2.95,2.72,2.86,4264000,0,0,17,2019,7
