Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-01-24,19.14,19.14,18.88,19.09,5642,0.0,0,24,2019,1
2019-01-25,19.13,19.13,18.89,18.89,17883,0.0,0,25,2019,1
2019-01-28,17.77,17.97,16.48,17.24,106511,0.0,0,28,2019,1
2019-01-29,17.2,17.53,17.2,17.41,11198,0.0,0,29,2019,1
2019-01-30,17.33,17.42,17.3,17.37,34506,0.0,0,30,2019,1
2019-01-31,17.37,17.62,17.23,17.23,36171,0.0,0,31,2019,1
2019-02-01,17.23,17.97,17.22,17.73,13058,0.0,0,01,2019,2
2019-02-04,17.89,18.35,17.89,18.23,6100,0.0,0,04,2019,2
2019-02-05,18.41,18.41,18.15,18.32,7599,0.0,0,05,2019,2
2019-02-06,18.41,18.41,17.97,18.26,13675,0.0,0,06,2019,2
2019-02-07,18.28,18.28,18.03,18.15,6413,0.0,0,07,2019,2
2019-02-08,18.06,18.19,17.94,18.02,11486,0.0,0,08,2019,2
2019-02-11,18.06,18.28,18.03,18.27,7205,0.0,0,11,2019,2
2019-02-12,18.28,18.38,18.1,18.28,10333,0.0,0,12,2019,2
2019-02-13,18.32,18.53,18.29,18.44,16077,0.0,0,13,2019,2
2019-02-14,18.5,18.5,18.23,18.34,11086,0.7231,0,14,2019,2
2019-02-15,18.42,18.46,18.17,18.17,25714,0.0,0,15,2019,2
2019-02-19,18.07,18.29,17.86,18.11,36240,0.0,0,19,2019,2
2019-02-20,18.06,18.06,17.89,17.92,33737,0.0,0,20,2019,2
2019-02-21,17.93,17.93,17.34,17.34,49533,0.0,0,21,2019,2
2019-02-22,17.15,17.74,17.15,17.63,17588,0.0,0,22,2019,2
2019-02-25,17.63,17.74,17.39,17.44,11324,0.0,0,25,2019,2
2019-02-26,17.51,17.71,17.4,17.7,12813,0.0,0,26,2019,2
2019-02-27,17.76,17.78,17.51,17.51,6090,0.0,0,27,2019,2
2019-02-28,17.44,17.44,17.4,17.4,8303,0.0,0,28,2019,2
2019-03-01,17.49,17.6,17.23,17.6,8648,0.0,0,01,2019,3
2019-03-04,17.6,17.6,17.33,17.48,8387,0.0,0,04,2019,3
2019-03-05,17.49,17.49,17.26,17.3,15872,0.0,0,05,2019,3
2019-03-06,17.32,17.48,17.31,17.37,8091,0.0,0,06,2019,3
2019-03-07,17.35,17.38,17.07,17.2,15240,0.0,0,07,2019,3
2019-03-08,17.16,17.18,16.9,16.98,24515,0.0,0,08,2019,3
2019-03-11,16.86,16.93,16.64,16.64,20764,0.0,0,11,2019,3
2019-03-12,16.68,17.13,16.68,17.06,11162,0.0,0,12,2019,3
2019-03-13,16.85,17.22,16.85,17.22,14899,0.0,0,13,2019,3
2019-03-14,16.85,17.01,16.65,16.72,26452,0.0,0,14,2019,3
2019-03-15,16.59,16.67,15.85,15.85,60396,0.0,0,15,2019,3
2019-03-18,15.61,16.35,15.61,16.31,46230,0.0,0,18,2019,3
2019-03-19,16.62,17.18,16.52,16.96,24063,0.0,0,19,2019,3
2019-03-20,17.11,17.73,17.11,17.73,9555,0.0,0,20,2019,3
2019-03-21,17.76,17.76,17.4,17.53,8373,0.0,0,21,2019,3
2019-03-22,16.55,17.18,15.89,17.18,37631,0.0,0,22,2019,3
2019-03-25,16.95,17.13,16.72,16.88,8083,0.0,0,25,2019,3
2019-03-26,17.18,17.18,16.76,16.91,6974,0.0,0,26,2019,3
2019-03-27,16.95,16.95,16.71,16.86,5320,0.0,0,27,2019,3
2019-03-28,16.75,16.95,16.73,16.95,4981,0.0,0,28,2019,3
2019-03-29,16.86,16.86,16.72,16.77,6170,0.0,0,29,2019,3
2019-04-01,16.95,16.95,16.72,16.77,5434,0.0,0,01,2019,4
2019-04-02,16.82,16.9,16.72,16.77,4593,0.0,0,02,2019,4
2019-04-03,16.94,17.13,16.92,16.97,18177,0.0,0,03,2019,4
2019-04-04,17.03,17.17,16.94,17.16,6729,0.0,0,04,2019,4
2019-04-05,17.25,17.25,16.95,17.21,13829,0.0,0,05,2019,4
2019-04-08,17.18,17.37,17.15,17.27,13290,0.0,0,08,2019,4
2019-04-09,17.3,17.4,17.24,17.24,1469,0.0,0,09,2019,4
2019-04-10,17.39,17.39,17.29,17.29,2260,0.0,0,10,2019,4
2019-04-11,17.31,17.34,17.31,17.34,222,0.0,0,11,2019,4
2019-04-12,17.4,17.4,17.17,17.26,7175,0.0,0,12,2019,4
2019-04-15,17.21,17.48,17.21,17.44,5976,0.0,0,15,2019,4
2019-04-16,17.44,17.52,17.44,17.52,1670,0.0,0,16,2019,4
2019-04-17,17.77,17.77,17.32,17.33,13129,0.0,0,17,2019,4
2019-04-18,17.51,17.51,17.29,17.3,9909,0.0,0,18,2019,4
2019-04-22,17.27,17.5,17.27,17.5,8350,0.0,0,22,2019,4
2019-04-23,17.42,17.53,17.32,17.37,9621,0.0,0,23,2019,4
2019-04-24,17.21,17.44,17.18,17.22,7776,0.0,0,24,2019,4
2019-04-25,17.23,17.46,17.22,17.24,8837,0.0,0,25,2019,4
2019-04-26,17.24,17.44,17.24,17.33,3635,0.0,0,26,2019,4
2019-04-29,17.43,17.61,17.43,17.55,5015,0.0,0,29,2019,4
2019-04-30,17.65,17.97,17.65,17.82,12919,0.0,0,30,2019,4
2019-05-01,17.95,18.01,17.8,17.9,7046,0.0,0,01,2019,5
2019-05-02,17.58,17.76,17.57,17.57,4960,0.0,0,02,2019,5
2019-05-03,17.58,17.62,17.53,17.59,13235,0.0,0,03,2019,5
2019-05-06,17.49,17.77,17.31,17.73,8678,0.0,0,06,2019,5
2019-05-07,17.66,17.68,17.53,17.59,3675,0.0,0,07,2019,5
2019-05-08,17.49,17.64,17.4,17.57,4000,0.0,0,08,2019,5
2019-05-09,17.49,17.58,17.39,17.52,14200,0.0,0,09,2019,5
2019-05-10,17.59,17.6,17.47,17.49,15474,0.0,0,10,2019,5
2019-05-13,17.55,17.66,17.26,17.35,18281,0.0,0,13,2019,5
2019-05-14,17.46,17.63,17.42,17.42,7957,0.5469,0,14,2019,5
2019-05-15,17.42,17.62,17.42,17.51,2252,0.0,0,15,2019,5
2019-05-16,17.52,17.71,17.5,17.63,8253,0.0,0,16,2019,5
2019-05-17,17.63,17.67,17.51,17.67,2200,0.0,0,17,2019,5
2019-05-20,16.82,17.2,15.1,15.51,79155,0.0,0,20,2019,5
2019-05-21,16.11,16.35,15.61,15.84,23620,0.0,0,21,2019,5
2019-05-22,15.78,16.11,15.38,15.38,29637,0.0,0,22,2019,5
2019-05-23,15.2,15.61,14.98,15.04,13204,0.0,0,23,2019,5
2019-05-24,15.04,15.24,14.41,14.47,34300,0.0,0,24,2019,5
2019-05-28,14.69,15.61,14.69,15.34,7322,0.0,0,28,2019,5
2019-05-29,15.05,16.27,15.05,15.97,27167,0.0,0,29,2019,5
2019-05-30,16.39,16.62,16.19,16.39,22691,0.0,0,30,2019,5
2019-05-31,16.33,16.64,16.27,16.58,5316,0.0,0,31,2019,5
2019-06-03,16.71,17.17,16.71,17.17,7837,0.0,0,03,2019,6
2019-06-04,17.17,17.28,16.46,16.46,12121,0.0,0,04,2019,6
2019-06-05,16.53,16.75,15.65,15.65,6643,0.0,0,05,2019,6
2019-06-06,14.93,15.03,13.43,14.69,63961,0.0,0,06,2019,6
2019-06-07,14.41,15.19,14.23,14.9,17348,0.0,0,07,2019,6
2019-06-10,14.9,14.9,14.58,14.76,9686,0.0,0,10,2019,6
2019-06-11,14.87,15.31,14.87,15.28,23923,0.0,0,11,2019,6
2019-06-12,15.33,15.51,15.07,15.51,11052,0.0,0,12,2019,6
2019-06-13,15.18,15.39,14.85,15.09,16811,0.0,0,13,2019,6
2019-06-14,15.33,15.33,14.69,15.03,29975,0.0,0,14,2019,6
2019-06-17,15.16,15.16,14.6,14.69,14055,0.0,0,17,2019,6
2019-06-18,14.69,15.1,14.69,15.03,11640,0.0,0,18,2019,6
2019-06-19,15.04,15.04,14.69,14.75,21766,0.0,0,19,2019,6
2019-06-20,14.69,14.95,14.69,14.76,5485,0.0,0,20,2019,6
2019-06-21,14.78,15.17,14.78,15.17,10997,0.0,0,21,2019,6
2019-06-24,15.19,15.31,15.06,15.19,5023,0.0,0,24,2019,6
2019-06-25,15.1,15.26,15.05,15.18,5127,0.0,0,25,2019,6
2019-06-26,15.38,15.38,14.97,15.29,6087,0.0,0,26,2019,6
2019-06-27,15.24,15.38,15.06,15.29,6417,0.0,0,27,2019,6
2019-06-28,15.38,15.38,15.38,15.38,214,0.0,0,28,2019,6
2019-07-01,15.38,15.52,15.38,15.52,1705,0.0,0,01,2019,7
2019-07-02,15.38,15.59,15.37,15.52,8295,0.0,0,02,2019,7
2019-07-03,15.53,15.59,15.53,15.56,971,0.0,0,03,2019,7
2019-07-05,15.6,15.61,15.55,15.61,4925,0.0,0,05,2019,7
2019-07-08,15.7,16.06,15.61,15.7,17070,0.0,0,08,2019,7
2019-07-09,15.76,15.99,15.43,15.59,11473,0.0,0,09,2019,7
2019-07-10,15.64,15.66,14.93,15.06,15458,0.0,0,10,2019,7
2019-07-11,15.06,15.42,14.55,15.21,26110,0.0,0,11,2019,7
2019-07-12,15.16,15.69,15.16,15.64,6621,0.0,0,12,2019,7
2019-07-15,15.61,15.7,15.39,15.47,5472,0.0,0,15,2019,7
2019-07-16,15.28,15.46,15.28,15.33,6700,0.0,0,16,2019,7
2019-07-17,15.26,15.36,15.18,15.33,3725,0.0,0,17,2019,7
2019-07-18,15.26,15.49,15.26,15.49,2602,0.0,0,18,2019,7
2019-07-19,15.57,15.57,15.42,15.52,3360,0.0,0,19,2019,7
2019-07-22,15.63,15.73,15.42,15.56,5777,0.0,0,22,2019,7
2019-07-23,15.77,15.81,15.51,15.52,3989,0.0,0,23,2019,7
2019-07-24,15.76,15.76,15.64,15.65,935,0.0,0,24,2019,7
2019-07-25,15.73,15.73,15.61,15.66,3623,0.0,0,25,2019,7
2019-07-26,15.74,15.96,15.7,15.8,9186,0.0,0,26,2019,7
2019-07-29,15.84,16.2,15.82,16.1,6975,0.0,0,29,2019,7
2019-07-30,15.53,16.12,15.51,15.94,17462,0.0,0,30,2019,7
2019-07-31,16.07,16.3,15.74,16.25,13022,0.0,0,31,2019,7
2019-08-01,16.22,16.33,15.74,15.96,5226,0.0,0,01,2019,8
2019-08-02,15.94,16.12,15.94,16.1,4710,0.0,0,02,2019,8
2019-08-05,16.1,16.1,15.15,15.15,12119,0.0,0,05,2019,8
2019-08-06,15.55,15.65,15.47,15.47,3934,0.0,0,06,2019,8
2019-08-07,15.47,15.47,15.03,15.06,13480,0.0,0,07,2019,8
2019-08-08,15.32,15.96,15.32,15.96,19843,0.0,0,08,2019,8
2019-08-09,16.01,16.52,15.66,16.52,9757,0.0,0,09,2019,8
2019-08-12,16.52,16.52,15.82,15.89,7174,0.0,0,12,2019,8
2019-08-13,15.97,16.02,15.69,15.73,18161,0.0,0,13,2019,8
2019-08-14,16.01,16.01,15.43,15.64,3817,0.546875,0,14,2019,8
2019-08-15,15.5,15.59,15.46,15.52,7264,0.0,0,15,2019,8
2019-08-16,15.65,15.69,15.46,15.69,6412,0.0,0,16,2019,8
2019-08-19,16.02,16.02,15.64,15.93,7453,0.0,0,19,2019,8
2019-08-20,15.98,15.98,15.92,15.95,7092,0.0,0,20,2019,8
2019-08-21,15.98,16.12,15.93,16.04,5450,0.0,0,21,2019,8
2019-08-22,16.07,16.45,16.07,16.25,2098,0.0,0,22,2019,8
2019-08-23,16.36,16.36,15.82,15.82,2195,0.0,0,23,2019,8
2019-08-26,16.08,16.11,15.74,15.74,4657,0.0,0,26,2019,8
2019-08-27,15.73,15.73,15.46,15.46,4711,0.0,0,27,2019,8
2019-08-28,15.63,15.64,15.36,15.49,2755,0.0,0,28,2019,8
2019-08-29,15.68,15.68,15.42,15.42,4347,0.0,0,29,2019,8
2019-08-30,15.78,15.78,15.27,15.42,2745,0.0,0,30,2019,8
2019-09-03,15.46,15.52,15.17,15.35,15712,0.0,0,03,2019,9
2019-09-04,15.22,15.36,12.87,14.49,40001,0.0,0,04,2019,9
2019-09-05,14.67,14.94,14.32,14.61,10501,0.0,0,05,2019,9
2019-09-06,14.6,14.61,14.6,14.6,647,0.0,0,06,2019,9
2019-09-09,14.52,14.63,14.35,14.48,9904,0.0,0,09,2019,9
2019-09-10,14.25,14.51,13.29,13.4,25322,0.0,0,10,2019,9
2019-09-11,14.22,14.22,13.66,13.78,34244,0.0,0,11,2019,9
2019-09-12,13.99,14.24,13.89,14.07,15801,0.0,0,12,2019,9
2019-09-13,13.99,14.0,13.75,13.75,4263,0.0,0,13,2019,9
2019-09-16,13.75,13.85,13.48,13.72,13976,0.0,0,16,2019,9
2019-09-17,13.7,13.75,13.57,13.61,11386,0.0,0,17,2019,9
2019-09-18,13.75,16.11,13.69,15.32,45726,0.0,0,18,2019,9
2019-09-19,17.46,19.44,17.45,18.48,171912,0.0,0,19,2019,9
2019-09-20,18.44,18.97,18.42,18.97,27431,0.0,0,20,2019,9
2019-09-23,18.97,18.99,18.74,18.9,36884,0.0,0,23,2019,9
2019-09-24,18.82,18.98,18.55,18.74,18588,0.0,0,24,2019,9
2019-09-25,18.75,18.78,18.44,18.49,21271,0.0,0,25,2019,9
2019-09-26,18.66,18.96,18.35,18.68,19193,0.0,0,26,2019,9
2019-09-27,18.87,19.16,18.68,18.98,22906,0.0,0,27,2019,9
2019-09-30,18.97,19.52,18.97,19.42,35894,0.0,0,30,2019,9
2019-10-01,19.25,19.59,19.16,19.16,15294,0.0,0,01,2019,10
2019-10-02,19.16,19.35,19.0,19.04,10887,0.0,0,02,2019,10
2019-10-03,19.06,19.29,19.05,19.16,4568,0.0,0,03,2019,10
2019-10-04,19.2,19.48,19.11,19.39,7266,0.0,0,04,2019,10
2019-10-07,19.49,19.91,19.44,19.91,21470,0.0,0,07,2019,10
2019-10-08,19.74,19.86,19.65,19.76,5638,0.0,0,08,2019,10
2019-10-09,19.75,19.98,19.64,19.98,13706,0.0,0,09,2019,10
2019-10-10,20.02,20.02,19.65,19.73,10845,0.0,0,10,2019,10
2019-10-11,19.89,19.91,19.84,19.87,10471,0.0,0,11,2019,10
2019-10-14,19.95,19.96,19.68,19.78,35288,0.0,0,14,2019,10
2019-10-15,19.87,19.9,19.77,19.82,26727,0.0,0,15,2019,10
2019-10-16,19.9,20.09,19.45,19.63,49925,0.0,0,16,2019,10
2019-10-17,19.69,19.83,19.16,19.32,21572,0.0,0,17,2019,10
2019-10-18,19.49,19.74,19.39,19.56,9138,0.0,0,18,2019,10
2019-10-21,19.84,19.84,19.6,19.72,4233,0.0,0,21,2019,10
2019-10-22,19.77,19.82,19.44,19.73,11107,0.0,0,22,2019,10
2019-10-23,19.58,19.9,19.57,19.68,9325,0.0,0,23,2019,10
2019-10-24,19.75,19.75,19.71,19.72,1880,0.0,0,24,2019,10
2019-10-25,19.87,19.87,19.58,19.68,9447,0.0,0,25,2019,10
2019-10-28,19.78,19.84,19.36,19.44,14557,0.0,0,28,2019,10
2019-10-29,19.45,19.55,19.38,19.41,3637,0.0,0,29,2019,10
2019-10-30,19.38,19.53,19.31,19.47,26137,0.0,0,30,2019,10
2019-10-31,19.54,19.67,19.3,19.44,20612,0.0,0,31,2019,10
2019-11-01,19.63,19.72,19.45,19.65,26778,0.0,0,01,2019,11
2019-11-04,19.8,19.85,19.72,19.81,39781,0.0,0,04,2019,11
2019-11-05,19.89,19.89,19.62,19.73,21956,0.0,0,05,2019,11
2019-11-06,19.79,19.84,19.79,19.8,5645,0.0,0,06,2019,11
2019-11-07,19.89,19.9,19.76,19.82,10797,0.0,0,07,2019,11
2019-11-08,19.73,19.81,19.62,19.8,15082,0.0,0,08,2019,11
2019-11-11,19.82,19.82,19.78,19.82,3170,0.0,0,11,2019,11
2019-11-12,19.89,19.89,19.75,19.82,10026,0.0,0,12,2019,11
2019-11-13,19.81,19.82,19.74,19.74,12528,0.0,0,13,2019,11
2019-11-14,20.05,20.13,19.71,19.71,20113,0.546875,0,14,2019,11
2019-11-15,19.75,20.0,19.68,19.73,12295,0.0,0,15,2019,11
2019-11-18,19.71,19.81,19.58,19.61,16145,0.0,0,18,2019,11
2019-11-19,19.49,19.51,19.24,19.44,13957,0.0,0,19,2019,11
2019-11-20,19.48,19.53,19.39,19.42,3475,0.0,0,20,2019,11
2019-11-21,19.38,19.55,19.35,19.51,13261,0.0,0,21,2019,11
2019-11-22,19.47,19.55,19.3,19.31,9755,0.0,0,22,2019,11
2019-11-25,19.39,19.81,19.28,19.81,43394,0.0,0,25,2019,11
2019-11-26,19.96,20.09,19.82,19.87,41216,0.0,0,26,2019,11
2019-11-27,19.87,19.95,19.81,19.95,40013,0.0,0,27,2019,11
2019-11-29,19.95,19.96,19.68,19.86,10572,0.0,0,29,2019,11
2019-12-02,19.87,19.87,19.77,19.82,14605,0.0,0,02,2019,12
2019-12-03,20.02,20.02,19.53,19.58,35504,0.0,0,03,2019,12
2019-12-04,19.67,19.77,19.59,19.71,13897,0.0,0,04,2019,12
2019-12-05,19.65,19.81,19.65,19.81,6629,0.0,0,05,2019,12
2019-12-06,19.85,19.87,19.72,19.83,8491,0.0,0,06,2019,12
2019-12-09,19.96,19.96,19.65,19.69,10212,0.0,0,09,2019,12
2019-12-10,19.72,19.82,19.72,19.79,6411,0.0,0,10,2019,12
2019-12-11,19.67,19.73,19.48,19.48,9220,0.0,0,11,2019,12
2019-12-12,19.51,19.74,19.48,19.55,5345,0.0,0,12,2019,12
2019-12-13,19.68,19.71,19.5,19.71,7962,0.0,0,13,2019,12
2019-12-16,19.72,19.72,19.48,19.51,16212,0.0,0,16,2019,12
2019-12-17,19.48,19.75,19.48,19.49,9745,0.0,0,17,2019,12
2019-12-18,19.58,19.69,19.5,19.66,6528,0.0,0,18,2019,12
2019-12-19,19.66,19.7,19.59,19.7,8700,0.0,0,19,2019,12
2019-12-20,19.56,19.76,19.53,19.76,5699,0.0,0,20,2019,12
2019-12-23,19.73,19.74,19.63,19.67,7210,0.0,0,23,2019,12
2019-12-24,19.77,19.77,19.67,19.76,1475,0.0,0,24,2019,12
2019-12-26,19.82,19.91,19.79,19.91,4000,0.0,0,26,2019,12
2019-12-27,19.77,19.87,19.76,19.85,10669,0.0,0,27,2019,12
2019-12-30,19.84,19.84,19.58,19.58,16344,0.0,0,30,2019,12
2019-12-31,19.79,19.79,19.48,19.52,21223,0.0,0,31,2019,12
