Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-10-27,16.45,16.73,15.74,16.26,2722100,0.0,0,27,2017,10
2017-10-30,16.16,17.41,16.04,16.55,412600,0.0,0,30,2017,10
2017-10-31,16.62,17.01,16.45,16.6,160100,0.0,0,31,2017,10
2017-11-01,16.7,17.01,16.46,16.85,51700,0.0,0,01,2017,11
2017-11-02,17.08,17.9,16.87,17.41,138100,0.0,0,02,2017,11
2017-11-03,18.54,18.54,17.08,17.2,50100,0.0,0,03,2017,11
2017-11-06,18.02,18.14,17.08,17.48,65500,0.0,0,06,2017,11
2017-11-07,17.42,17.52,17.08,17.27,78500,0.0,0,07,2017,11
2017-11-08,17.18,17.41,17.13,17.36,35100,0.0,0,08,2017,11
2017-11-09,17.25,17.25,16.98,17.08,52500,0.0,0,09,2017,11
2017-11-10,17.03,17.13,16.93,16.94,77700,0.0,0,10,2017,11
2017-11-13,16.93,17.08,16.69,17.0,92100,0.0,0,13,2017,11
2017-11-14,16.75,17.17,16.75,17.12,53200,0.0,0,14,2017,11
2017-11-15,16.85,17.15,16.75,16.98,64800,0.0,0,15,2017,11
2017-11-16,16.98,17.17,16.8,16.96,31600,0.0,0,16,2017,11
2017-11-17,16.86,17.11,16.86,17.06,39900,0.0,0,17,2017,11
2017-11-20,17.08,17.11,16.88,17.11,36000,0.0,0,20,2017,11
2017-11-21,17.11,17.32,16.89,16.97,113300,0.0,0,21,2017,11
2017-11-22,16.89,17.27,16.89,17.08,50200,0.0,0,22,2017,11
2017-11-24,16.94,17.3,16.94,17.2,12500,0.0,0,24,2017,11
2017-11-27,17.27,17.27,17.09,17.23,48600,0.0,0,27,2017,11
2017-11-28,17.13,17.27,17.08,17.18,42200,0.0,0,28,2017,11
2017-11-29,17.08,17.4,17.08,17.24,183100,0.0,0,29,2017,11
2017-11-30,17.34,18.05,17.18,17.74,119100,0.0,0,30,2017,11
2017-12-01,17.9,18.3,17.52,18.14,95100,0.0,0,01,2017,12
2017-12-04,18.29,19.69,17.84,18.4,158900,0.0,0,04,2017,12
2017-12-05,18.45,18.99,18.45,18.69,187400,0.0,0,05,2017,12
2017-12-06,18.6,19.16,18.37,18.99,76500,0.0,0,06,2017,12
2017-12-07,19.1,19.55,18.44,19.35,247100,0.0,0,07,2017,12
2017-12-08,19.59,20.12,18.99,19.42,307000,0.0,0,08,2017,12
2017-12-11,19.41,21.26,17.91,20.27,154900,0.0,0,11,2017,12
2017-12-12,20.32,20.42,19.94,20.29,81600,0.0,0,12,2017,12
2017-12-13,20.29,20.29,19.51,19.98,91800,0.0,0,13,2017,12
2017-12-14,19.98,20.37,19.98,20.17,124100,0.05,0,14,2017,12
2017-12-15,19.88,20.03,19.49,19.55,924300,0.0,0,15,2017,12
2017-12-18,19.6,19.69,19.14,19.22,99600,0.0,0,18,2017,12
2017-12-19,19.2,19.45,19.2,19.35,69500,0.0,0,19,2017,12
2017-12-20,19.39,19.86,19.23,19.54,55000,0.0,0,20,2017,12
2017-12-21,19.5,19.79,19.46,19.66,89200,0.0,0,21,2017,12
2017-12-22,19.64,19.64,18.74,19.19,490900,0.0,0,22,2017,12
2017-12-26,19.15,19.4,19.15,19.25,44800,0.0,0,26,2017,12
2017-12-27,19.14,19.4,19.1,19.16,46700,0.0,0,27,2017,12
2017-12-28,19.11,19.4,18.8,19.16,63200,0.0,0,28,2017,12
2017-12-29,19.16,19.24,19.04,19.09,18500,0.0,0,29,2017,12
2018-01-02,19.18,19.47,19.01,19.36,84400,0.0,0,02,2018,1
2018-01-03,19.25,19.35,18.96,19.03,42100,0.0,0,03,2018,1
2018-01-04,19.04,19.27,19.01,19.05,27000,0.0,0,04,2018,1
2018-01-05,19.08,19.25,19.01,19.09,37000,0.0,0,05,2018,1
2018-01-08,19.11,19.81,19.09,19.71,51300,0.0,0,08,2018,1
2018-01-09,19.7,19.7,19.17,19.17,41200,0.0,0,09,2018,1
2018-01-10,19.12,19.56,19.12,19.41,57600,0.0,0,10,2018,1
2018-01-11,19.37,19.62,19.27,19.43,49500,0.0,0,11,2018,1
2018-01-12,19.42,20.56,19.32,20.51,230100,0.0,0,12,2018,1
2018-01-16,20.64,21.03,20.05,20.81,68900,0.0,0,16,2018,1
2018-01-17,20.86,21.14,20.38,20.61,35800,0.0,0,17,2018,1
2018-01-18,20.66,20.95,20.25,20.7,33800,0.0,0,18,2018,1
2018-01-19,20.67,21.21,19.77,21.03,97900,0.0,0,19,2018,1
2018-01-22,21.31,21.34,20.82,21.05,17900,0.0,0,22,2018,1
2018-01-23,21.1,21.34,20.83,21.18,21600,0.0,0,23,2018,1
2018-01-24,21.12,21.3,20.14,20.27,50600,0.0,0,24,2018,1
2018-01-25,20.73,21.15,19.84,20.01,31500,0.0,0,25,2018,1
2018-01-26,20.0,20.17,19.45,19.82,11800,0.0,0,26,2018,1
2018-01-29,19.84,20.61,19.84,20.44,15900,0.0,0,29,2018,1
2018-01-30,20.27,20.5,19.51,19.8,26500,0.0,0,30,2018,1
2018-01-31,19.88,19.99,19.67,19.69,11700,0.0,0,31,2018,1
2018-02-01,19.88,20.81,19.79,20.77,33800,0.0,0,01,2018,2
2018-02-02,20.62,20.98,19.73,19.98,41200,0.0,0,02,2018,2
2018-02-05,19.71,20.01,19.42,19.44,48100,0.0,0,05,2018,2
2018-02-06,19.31,19.88,19.31,19.79,22900,0.0,0,06,2018,2
2018-02-07,19.73,20.04,19.49,19.75,23000,0.0,0,07,2018,2
2018-02-08,19.75,20.0,19.39,19.39,76200,0.0,0,08,2018,2
2018-02-09,19.96,19.96,19.39,19.42,33300,0.0,0,09,2018,2
2018-02-12,19.72,19.92,19.39,19.5,21100,0.0,0,12,2018,2
2018-02-13,19.39,19.53,19.39,19.47,31700,0.0,0,13,2018,2
2018-02-14,19.39,19.88,19.39,19.88,27300,0.0,0,14,2018,2
2018-02-15,19.96,19.96,19.66,19.93,12300,0.0,0,15,2018,2
2018-02-16,19.75,20.28,19.75,20.22,14800,0.0,0,16,2018,2
2018-02-20,19.99,20.28,19.6,20.04,14700,0.0,0,20,2018,2
2018-02-21,20.05,20.31,19.93,20.17,10300,0.0,0,21,2018,2
2018-02-22,20.26,20.26,19.56,19.77,16100,0.0,0,22,2018,2
2018-02-23,19.88,20.07,19.67,20.02,10100,0.0,0,23,2018,2
2018-02-26,20.0,20.15,19.85,20.12,10000,0.0,0,26,2018,2
2018-02-27,20.02,20.04,19.82,19.89,10000,0.0,0,27,2018,2
2018-02-28,19.97,20.21,19.84,19.88,17600,0.0,0,28,2018,2
2018-03-01,20.0,20.85,19.78,20.63,23800,0.0,0,01,2018,3
2018-03-02,20.48,20.9,19.99,20.9,33000,0.0,0,02,2018,3
2018-03-05,20.74,22.26,20.66,21.98,112100,0.0,0,05,2018,3
2018-03-06,22.05,22.21,21.58,21.79,99300,0.0,0,06,2018,3
2018-03-07,21.78,22.07,21.39,21.61,79800,0.0,0,07,2018,3
2018-03-08,21.69,21.89,21.56,21.63,30400,0.0,0,08,2018,3
2018-03-09,21.8,21.92,21.45,21.82,173400,0.0,0,09,2018,3
2018-03-12,21.81,21.87,21.39,21.48,45800,0.0,0,12,2018,3
2018-03-13,21.49,21.81,21.24,21.56,74700,0.0,0,13,2018,3
2018-03-14,21.53,21.97,21.27,21.64,66500,0.06,0,14,2018,3
2018-03-15,21.69,22.08,21.37,21.95,61200,0.0,0,15,2018,3
2018-03-16,21.93,22.08,21.64,21.99,78000,0.0,0,16,2018,3
2018-03-19,21.93,22.08,21.56,21.93,72300,0.0,0,19,2018,3
2018-03-20,21.97,22.08,21.63,21.8,62200,0.0,0,20,2018,3
2018-03-21,21.81,22.12,21.8,22.01,45800,0.0,0,21,2018,3
2018-03-22,21.85,22.41,21.48,22.11,344000,0.0,0,22,2018,3
2018-03-23,22.2,23.11,21.76,21.79,71300,0.0,0,23,2018,3
2018-03-26,21.96,22.62,21.7,22.36,43500,0.0,0,26,2018,3
2018-03-27,22.34,22.52,21.74,22.06,26500,0.0,0,27,2018,3
2018-03-28,22.0,22.1,21.5,21.77,18700,0.0,0,28,2018,3
2018-03-29,21.47,21.98,20.91,20.91,39000,0.0,0,29,2018,3
2018-04-02,20.94,21.49,20.94,21.14,36300,0.0,0,02,2018,4
2018-04-03,21.25,21.3,20.74,20.89,65800,0.0,0,03,2018,4
2018-04-04,20.7,21.11,20.52,20.53,19400,0.0,0,04,2018,4
2018-04-05,20.6,20.67,20.1,20.23,17900,0.0,0,05,2018,4
2018-04-06,20.18,21.24,20.18,20.8,58700,0.0,0,06,2018,4
2018-04-09,20.99,20.99,19.64,19.72,86300,0.0,0,09,2018,4
2018-04-10,19.96,19.96,19.42,19.66,33700,0.0,0,10,2018,4
2018-04-11,19.53,20.07,19.53,19.94,17000,0.0,0,11,2018,4
2018-04-12,19.96,20.59,19.96,20.35,23000,0.0,0,12,2018,4
2018-04-13,20.41,20.41,19.68,19.94,20800,0.0,0,13,2018,4
2018-04-16,19.94,20.55,19.94,20.07,30300,0.0,0,16,2018,4
2018-04-17,20.19,20.47,19.93,20.27,22300,0.0,0,17,2018,4
2018-04-18,20.34,20.98,20.34,20.81,14900,0.0,0,18,2018,4
2018-04-19,20.71,20.81,20.37,20.5,17900,0.0,0,19,2018,4
2018-04-20,20.39,20.84,19.99,20.17,14900,0.0,0,20,2018,4
2018-04-23,20.3,20.6,20.0,20.32,10600,0.0,0,23,2018,4
2018-04-24,20.41,20.62,20.04,20.42,13900,0.0,0,24,2018,4
2018-04-25,20.43,20.97,20.18,20.84,40500,0.0,0,25,2018,4
2018-04-26,20.86,20.98,20.53,20.76,9900,0.0,0,26,2018,4
2018-04-27,20.79,20.89,19.99,20.3,41400,0.0,0,27,2018,4
2018-04-30,20.56,20.96,20.35,20.79,32700,0.0,0,30,2018,4
2018-05-01,20.95,21.89,20.58,21.64,165400,0.0,0,01,2018,5
2018-05-02,21.69,22.76,21.61,22.56,25800,0.0,0,02,2018,5
2018-05-03,22.63,22.63,21.34,21.46,159400,0.0,0,03,2018,5
2018-05-04,21.46,22.48,21.45,22.29,15400,0.0,0,04,2018,5
2018-05-07,22.48,22.52,22.29,22.4,28700,0.0,0,07,2018,5
2018-05-08,21.59,22.52,21.59,22.32,49800,0.0,0,08,2018,5
2018-05-09,22.45,22.47,21.81,22.31,51400,0.0,0,09,2018,5
