Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-24,27.89,29.19,27.2,28.88,217300,0,0,24,2019,10
2019-10-25,28.88,29.87,28.55,29.77,162100,0,0,25,2019,10
2019-10-28,29.89,31.61,29.63,29.99,252900,0,0,28,2019,10
2019-10-29,30.29,30.99,29.54,29.84,114500,0,0,29,2019,10
2019-10-30,30.22,32.3,29.76,32.12,243200,0,0,30,2019,10
2019-10-31,32.1,32.29,31.02,32.16,159700,0,0,31,2019,10
2019-11-01,32.39,34.38,31.88,33.94,186600,0,0,01,2019,11
2019-11-04,34.0,34.0,32.25,33.27,182500,0,0,04,2019,11
2019-11-05,33.25,34.03,33.1,33.61,123800,0,0,05,2019,11
2019-11-06,33.62,33.99,33.0,33.39,109900,0,0,06,2019,11
2019-11-07,33.81,34.37,33.69,34.06,184100,0,0,07,2019,11
2019-11-08,34.37,35.26,33.78,35.01,285300,0,0,08,2019,11
2019-11-11,35.1,35.79,34.02,34.65,137600,0,0,11,2019,11
2019-11-12,34.72,34.97,33.31,33.49,165100,0,0,12,2019,11
2019-11-13,33.67,36.43,33.51,35.3,371300,0,0,13,2019,11
2019-11-14,35.33,35.78,33.37,33.74,150100,0,0,14,2019,11
2019-11-15,34.19,35.83,34.1,34.37,169500,0,0,15,2019,11
2019-11-18,34.45,34.95,32.77,34.38,238500,0,0,18,2019,11
2019-11-19,34.54,36.2,34.14,36.12,138400,0,0,19,2019,11
2019-11-20,36.13,37.46,36.13,37.28,172000,0,0,20,2019,11
2019-11-21,37.36,37.84,36.73,37.23,90200,0,0,21,2019,11
2019-11-22,37.61,38.3,36.94,37.42,177600,0,0,22,2019,11
2019-11-25,37.63,38.26,37.55,37.91,73500,0,0,25,2019,11
2019-11-26,38.0,38.38,37.82,38.05,190200,0,0,26,2019,11
2019-11-27,38.24,38.29,37.27,37.48,66800,0,0,27,2019,11
2019-11-29,38.14,40.19,37.9,39.73,252300,0,0,29,2019,11
2019-12-02,39.82,39.99,37.51,37.99,200100,0,0,02,2019,12
2019-12-03,37.0,39.85,36.65,39.41,687400,0,0,03,2019,12
2019-12-04,40.12,40.2,38.81,39.49,156500,0,0,04,2019,12
2019-12-05,39.52,40.78,39.02,40.61,130100,0,0,05,2019,12
2019-12-06,40.81,41.26,40.07,40.63,144500,0,0,06,2019,12
2019-12-09,40.96,40.96,40.17,40.5,219100,0,0,09,2019,12
2019-12-10,40.38,40.56,39.01,39.28,163600,0,0,10,2019,12
2019-12-11,39.41,39.41,35.31,35.59,245700,0,0,11,2019,12
2019-12-12,35.67,36.44,34.13,34.26,209800,0,0,12,2019,12
2019-12-13,34.41,34.57,32.64,33.44,191900,0,0,13,2019,12
2019-12-16,33.79,34.2,32.39,32.7,283800,0,0,16,2019,12
2019-12-17,32.63,32.75,31.1,31.37,292000,0,0,17,2019,12
2019-12-18,31.37,32.23,30.55,31.14,270500,0,0,18,2019,12
2019-12-19,31.34,31.62,29.77,30.32,291300,0,0,19,2019,12
2019-12-20,31.78,34.71,31.1,34.47,729100,0,0,20,2019,12
2019-12-23,34.71,37.5,34.31,36.64,312500,0,0,23,2019,12
2019-12-24,36.53,36.97,33.07,33.66,286500,0,0,24,2019,12
2019-12-26,33.62,34.8,32.37,32.96,183100,0,0,26,2019,12
2019-12-27,33.17,34.17,32.75,34.14,197800,0,0,27,2019,12
2019-12-30,34.08,34.32,32.99,34.12,141600,0,0,30,2019,12
2019-12-31,34.01,36.2,33.75,34.7,188700,0,0,31,2019,12
2020-01-02,35.07,35.32,33.2,34.11,253800,0,0,02,2020,1
2020-01-03,33.48,34.59,33.26,34.43,114500,0,0,03,2020,1
2020-01-06,34.12,35.24,34.0,35.19,120600,0,0,06,2020,1
2020-01-07,35.01,35.9,34.51,35.8,138700,0,0,07,2020,1
2020-01-08,35.09,37.33,35.0,36.27,153600,0,0,08,2020,1
2020-01-09,36.61,37.27,35.71,37.26,195100,0,0,09,2020,1
2020-01-10,37.71,37.71,36.66,36.8,125500,0,0,10,2020,1
2020-01-13,36.81,37.71,36.06,37.6,130100,0,0,13,2020,1
2020-01-14,37.43,37.43,35.01,35.31,336000,0,0,14,2020,1
2020-01-15,35.33,36.47,35.02,36.22,296700,0,0,15,2020,1
2020-01-16,36.4,36.94,34.83,34.94,162600,0,0,16,2020,1
2020-01-17,34.94,35.03,33.35,34.12,350300,0,0,17,2020,1
2020-01-21,34.0,37.16,33.74,37.0,317300,0,0,21,2020,1
2020-01-22,37.0,37.26,35.94,36.25,222300,0,0,22,2020,1
2020-01-23,35.0,36.25,34.01,35.22,601400,0,0,23,2020,1
2020-01-24,35.42,35.98,34.88,34.97,366700,0,0,24,2020,1
2020-01-27,34.39,35.4,34.0,35.1,296700,0,0,27,2020,1
2020-01-28,34.64,35.34,33.52,33.88,720200,0,0,28,2020,1
2020-01-29,34.16,34.41,33.47,33.54,299100,0,0,29,2020,1
2020-01-30,33.41,34.24,32.41,33.31,394300,0,0,30,2020,1
2020-01-31,33.3,33.3,32.04,32.65,207200,0,0,31,2020,1
2020-02-03,32.81,34.1,32.66,33.23,187700,0,0,03,2020,2
2020-02-04,33.64,33.85,33.0,33.37,177000,0,0,04,2020,2
2020-02-05,32.5,33.42,32.0,33.02,289200,0,0,05,2020,2
2020-02-06,33.58,33.58,31.16,31.9,595100,0,0,06,2020,2
2020-02-07,31.92,33.0,31.48,32.96,303400,0,0,07,2020,2
2020-02-10,33.02,33.29,31.78,32.42,411300,0,0,10,2020,2
2020-02-11,32.1,32.83,31.67,32.81,391700,0,0,11,2020,2
2020-02-12,33.25,33.43,31.67,31.76,187200,0,0,12,2020,2
2020-02-13,31.63,32.44,30.84,31.56,292200,0,0,13,2020,2
2020-02-14,30.89,31.25,30.57,30.98,329300,0,0,14,2020,2
2020-02-18,31.23,31.9,30.6,31.0,256900,0,0,18,2020,2
2020-02-19,31.0,31.6,30.6,30.81,270300,0,0,19,2020,2
2020-02-20,30.67,31.59,30.67,31.46,297500,0,0,20,2020,2
2020-02-21,31.46,31.57,29.37,30.11,458200,0,0,21,2020,2
2020-02-24,29.4,30.44,29.28,30.11,316100,0,0,24,2020,2
2020-02-25,30.37,30.44,29.0,29.57,366900,0,0,25,2020,2
2020-02-26,29.58,30.06,29.29,30.0,523800,0,0,26,2020,2
2020-02-27,29.28,29.74,27.53,27.74,612500,0,0,27,2020,2
2020-02-28,26.72,30.38,26.19,30.38,1351000,0,0,28,2020,2
2020-03-02,30.17,30.54,29.29,30.1,693700,0,0,02,2020,3
2020-03-03,29.0,29.86,27.8,28.25,1769800,0,0,03,2020,3
2020-03-04,28.74,30.72,28.02,30.16,1779700,0,0,04,2020,3
2020-03-05,29.56,30.21,28.89,30.1,545800,0,0,05,2020,3
2020-03-06,29.48,30.16,29.03,29.61,479100,0,0,06,2020,3
2020-03-09,28.0,28.0,26.0,26.1,561800,0,0,09,2020,3
2020-03-10,27.0,28.18,26.67,27.77,451400,0,0,10,2020,3
2020-03-11,27.21,28.38,27.18,27.58,444500,0,0,11,2020,3
2020-03-12,26.17,27.54,24.24,24.49,640000,0,0,12,2020,3
