Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-11-25,16.49,17.21,16.03,17.0,129600,0,0,25,2014,11
2014-11-26,16.94,17.87,16.82,17.25,86800,0,0,26,2014,11
2014-11-28,17.07,17.25,17.01,17.25,22000,0,0,28,2014,11
2014-12-01,17.22,17.25,16.26,16.67,36600,0,0,01,2014,12
2014-12-02,16.2,17.12,16.2,17.07,61600,0,0,02,2014,12
2014-12-03,17.08,17.5,16.64,17.09,92600,0,0,03,2014,12
2014-12-04,16.9,17.5,16.68,17.22,45100,0,0,04,2014,12
2014-12-05,17.35,17.88,17.22,17.5,64600,0,0,05,2014,12
2014-12-08,17.59,17.98,16.84,17.84,43900,0,0,08,2014,12
2014-12-09,17.93,17.94,16.35,17.73,30300,0,0,09,2014,12
2014-12-10,17.79,18.52,17.21,18.06,245600,0,0,10,2014,12
2014-12-11,18.15,22.3,18.1,20.92,133100,0,0,11,2014,12
2014-12-12,20.65,21.85,19.46,20.0,128700,0,0,12,2014,12
2014-12-15,19.95,22.23,19.95,21.37,172700,0,0,15,2014,12
2014-12-16,21.17,22.94,19.69,21.03,114900,0,0,16,2014,12
2014-12-17,20.59,21.56,19.51,21.3,228800,0,0,17,2014,12
2014-12-18,21.5,21.75,20.35,21.74,131200,0,0,18,2014,12
2014-12-19,21.65,21.85,20.03,20.29,1188600,0,0,19,2014,12
2014-12-22,20.42,21.86,19.58,19.71,91100,0,0,22,2014,12
2014-12-23,20.77,20.77,18.24,19.27,135000,0,0,23,2014,12
2014-12-24,19.25,20.31,18.07,19.65,62400,0,0,24,2014,12
2014-12-26,19.73,20.2,18.4,18.57,53300,0,0,26,2014,12
2014-12-29,18.63,20.62,18.5,18.92,132400,0,0,29,2014,12
2014-12-30,18.95,18.95,17.38,18.22,110600,0,0,30,2014,12
2014-12-31,18.3,18.63,17.9,18.11,30300,0,0,31,2014,12
2015-01-02,18.16,18.44,17.38,17.7,40500,0,0,02,2015,1
2015-01-05,17.69,17.77,17.4,17.65,53800,0,0,05,2015,1
2015-01-06,17.75,18.33,17.56,17.8,67200,0,0,06,2015,1
2015-01-07,18.5,20.0,18.45,19.96,52000,0,0,07,2015,1
2015-01-08,19.95,21.27,19.09,20.06,74000,0,0,08,2015,1
2015-01-09,19.45,20.02,18.75,19.41,22800,0,0,09,2015,1
2015-01-12,19.45,19.58,18.78,19.29,54000,0,0,12,2015,1
2015-01-13,19.31,19.55,19.15,19.52,110700,0,0,13,2015,1
2015-01-14,19.4,19.67,18.97,19.13,66600,0,0,14,2015,1
2015-01-15,19.34,19.97,19.28,19.79,46000,0,0,15,2015,1
2015-01-16,19.69,20.01,18.76,19.98,53400,0,0,16,2015,1
2015-01-20,20.0,20.0,18.71,19.27,38400,0,0,20,2015,1
2015-01-21,19.24,19.32,18.12,18.2,41600,0,0,21,2015,1
2015-01-22,18.69,18.9,17.86,18.09,67000,0,0,22,2015,1
2015-01-23,18.14,18.42,17.05,17.37,32700,0,0,23,2015,1
2015-01-26,17.47,17.59,16.76,17.11,57800,0,0,26,2015,1
2015-01-27,16.98,17.58,16.8,17.35,33100,0,0,27,2015,1
2015-01-28,18.09,18.84,16.98,17.14,20100,0,0,28,2015,1
2015-01-29,16.93,17.3,16.9,17.09,10800,0,0,29,2015,1
2015-01-30,16.96,17.14,16.72,16.85,31100,0,0,30,2015,1
2015-02-02,17.0,17.33,16.8,17.33,20500,0,0,02,2015,2
2015-02-03,17.47,17.47,16.76,16.93,24900,0,0,03,2015,2
2015-02-04,17.12,17.12,14.86,15.01,122900,0,0,04,2015,2
2015-02-05,15.13,15.83,15.01,15.73,58600,0,0,05,2015,2
2015-02-06,15.73,16.8,15.0,16.7,69200,0,0,06,2015,2
2015-02-09,15.95,17.78,15.9,17.25,104400,0,0,09,2015,2
2015-02-10,17.22,17.58,16.01,16.15,37300,0,0,10,2015,2
2015-02-11,16.07,16.65,16.07,16.31,12300,0,0,11,2015,2
2015-02-12,16.45,17.31,16.13,16.63,18000,0,0,12,2015,2
2015-02-13,16.81,16.94,16.42,16.52,22900,0,0,13,2015,2
2015-02-17,16.68,16.7,16.13,16.26,7600,0,0,17,2015,2
2015-02-18,16.24,16.33,16.13,16.27,9500,0,0,18,2015,2
2015-02-19,16.39,16.41,16.0,16.01,12000,0,0,19,2015,2
2015-02-20,16.05,16.34,15.77,16.0,82700,0,0,20,2015,2
2015-02-23,16.01,16.4,15.87,16.15,46200,0,0,23,2015,2
2015-02-24,17.09,17.09,16.21,16.23,4300,0,0,24,2015,2
2015-02-25,16.83,17.43,16.35,16.91,9700,0,0,25,2015,2
2015-02-26,17.13,17.99,17.0,17.9,12400,0,0,26,2015,2
2015-02-27,17.68,17.72,16.73,16.73,34300,0,0,27,2015,2
2015-03-02,16.73,16.73,16.0,16.29,57300,0,0,02,2015,3
2015-03-03,16.25,16.25,16.1,16.11,6400,0,0,03,2015,3
2015-03-04,16.1,16.3,15.75,16.09,18200,0,0,04,2015,3
2015-03-05,16.49,16.5,16.1,16.4,15000,0,0,05,2015,3
2015-03-06,16.3,16.4,16.01,16.1,23600,0,0,06,2015,3
2015-03-09,16.0,16.3,16.0,16.13,12800,0,0,09,2015,3
2015-03-10,16.06,16.21,16.0,16.0,52800,0,0,10,2015,3
2015-03-11,16.0,16.1,16.0,16.01,11700,0,0,11,2015,3
2015-03-12,16.14,16.14,15.07,15.56,54500,0,0,12,2015,3
2015-03-13,15.4,15.76,15.0,15.0,47300,0,0,13,2015,3
2015-03-16,15.0,15.21,14.94,15.18,71900,0,0,16,2015,3
2015-03-17,15.18,15.3,15.0,15.08,56600,0,0,17,2015,3
2015-03-18,15.08,15.28,14.95,15.09,26700,0,0,18,2015,3
2015-03-19,15.36,15.47,15.0,15.21,34600,0,0,19,2015,3
2015-03-20,15.23,15.33,15.03,15.27,24800,0,0,20,2015,3
2015-03-23,16.0,16.73,15.48,16.11,114800,0,0,23,2015,3
2015-03-24,16.5,16.98,15.0,15.13,94200,0,0,24,2015,3
2015-03-25,15.06,15.5,14.57,14.65,88600,0,0,25,2015,3
2015-03-26,15.65,16.2,15.25,15.93,70200,0,0,26,2015,3
2015-03-27,15.87,15.89,15.02,15.14,41600,0,0,27,2015,3
2015-03-30,15.16,15.5,15.08,15.32,44800,0,0,30,2015,3
2015-03-31,15.34,15.45,15.18,15.35,22300,0,0,31,2015,3
2015-04-01,15.27,15.27,14.76,15.01,65200,0,0,01,2015,4
2015-04-02,15.0,16.08,15.0,15.91,25800,0,0,02,2015,4
2015-04-06,15.9,15.9,15.36,15.52,11000,0,0,06,2015,4
2015-04-07,15.45,15.66,14.97,15.23,15700,0,0,07,2015,4
2015-04-08,15.18,15.68,15.0,15.53,742200,0,0,08,2015,4
2015-04-09,15.56,15.86,14.99,15.15,47200,0,0,09,2015,4
2015-04-10,15.25,15.25,14.88,15.0,21200,0,0,10,2015,4
2015-04-13,15.04,15.16,14.95,15.15,42000,0,0,13,2015,4
2015-04-14,15.1,15.54,14.75,14.99,112000,0,0,14,2015,4
2015-04-15,15.07,15.24,14.96,15.0,93500,0,0,15,2015,4
2015-04-16,14.95,15.03,14.95,15.0,73100,0,0,16,2015,4
2015-04-17,14.9,15.09,14.88,15.03,54100,0,0,17,2015,4
2015-04-20,15.09,15.3,15.0,15.27,100600,0,0,20,2015,4
2015-04-21,15.37,16.0,15.26,15.98,49600,0,0,21,2015,4
2015-04-22,16.06,16.06,15.0,15.36,47400,0,0,22,2015,4
2015-04-23,15.42,15.42,15.04,15.1,14400,0,0,23,2015,4
2015-04-24,15.46,15.46,14.71,14.96,21600,0,0,24,2015,4
2015-04-27,15.09,15.09,14.29,14.76,53100,0,0,27,2015,4
2015-04-28,14.8,15.31,14.57,15.05,19300,0,0,28,2015,4
2015-04-29,15.0,15.17,14.76,14.77,11500,0,0,29,2015,4
2015-04-30,14.83,14.97,14.56,14.75,40200,0,0,30,2015,4
2015-05-01,14.77,14.89,14.61,14.78,20500,0,0,01,2015,5
2015-05-04,14.96,15.0,14.55,14.6,13400,0,0,04,2015,5
2015-05-05,14.65,14.65,14.2,14.34,27000,0,0,05,2015,5
2015-05-06,14.2,14.75,14.2,14.67,21400,0,0,06,2015,5
2015-05-07,14.54,15.07,14.5,14.59,25500,0,0,07,2015,5
2015-05-08,14.7,15.08,14.61,14.78,16800,0,0,08,2015,5
2015-05-11,14.8,15.53,14.8,14.99,19400,0,0,11,2015,5
2015-05-12,14.96,15.15,14.85,14.99,18900,0,0,12,2015,5
2015-05-13,14.94,14.99,14.75,14.92,42500,0,0,13,2015,5
2015-05-14,14.95,15.1,14.92,15.04,25600,0,0,14,2015,5
2015-05-15,15.0,15.0,14.87,14.97,22500,0,0,15,2015,5
2015-05-18,14.9,15.07,14.71,14.98,37700,0,0,18,2015,5
2015-05-19,15.0,15.08,14.89,15.01,32000,0,0,19,2015,5
2015-05-20,15.0,15.0,14.87,14.94,26900,0,0,20,2015,5
2015-05-21,14.95,15.1,14.94,15.01,37600,0,0,21,2015,5
2015-05-22,14.94,15.0,14.79,14.85,20500,0,0,22,2015,5
2015-05-26,14.83,14.99,14.73,14.87,37600,0,0,26,2015,5
2015-05-27,14.9,15.0,14.85,14.95,35500,0,0,27,2015,5
2015-05-28,14.84,15.1,14.84,15.0,21700,0,0,28,2015,5
2015-05-29,15.0,15.09,14.87,15.0,40800,0,0,29,2015,5
2015-06-01,15.0,15.63,14.81,15.54,35900,0,0,01,2015,6
2015-06-02,15.44,15.8,14.89,15.66,25400,0,0,02,2015,6
2015-06-03,15.62,15.98,15.38,15.79,48200,0,0,03,2015,6
2015-06-04,15.68,15.97,14.63,15.19,35300,0,0,04,2015,6
2015-06-05,15.23,15.81,14.77,15.75,22400,0,0,05,2015,6
2015-06-08,15.75,16.0,15.52,15.8,35800,0,0,08,2015,6
2015-06-09,16.0,16.0,15.5,15.59,57500,0,0,09,2015,6
2015-06-10,15.73,16.02,15.53,16.0,48800,0,0,10,2015,6
2015-06-11,15.98,16.0,15.79,16.0,37500,0,0,11,2015,6
2015-06-12,15.89,16.0,15.89,15.95,15600,0,0,12,2015,6
2015-06-15,15.81,16.19,15.56,15.94,57100,0,0,15,2015,6
2015-06-16,15.87,16.01,15.87,15.94,54600,0,0,16,2015,6
2015-06-17,15.98,16.29,15.89,16.17,40900,0,0,17,2015,6
2015-06-18,16.27,16.5,15.94,16.15,62100,0,0,18,2015,6
2015-06-19,16.1,16.42,16.09,16.31,37600,0,0,19,2015,6
2015-06-22,16.31,16.78,16.21,16.32,51800,0,0,22,2015,6
2015-06-23,16.25,16.65,16.25,16.5,44500,0,0,23,2015,6
2015-06-24,16.4,16.8,16.31,16.46,23000,0,0,24,2015,6
2015-06-25,16.59,16.99,16.48,16.99,106100,0,0,25,2015,6
2015-06-26,17.0,17.31,16.8,17.0,816000,0,0,26,2015,6
2015-06-29,17.01,17.38,16.8,17.22,73200,0,0,29,2015,6
2015-06-30,17.27,18.01,17.27,17.55,79400,0,0,30,2015,6
2015-07-01,17.53,18.0,17.51,17.74,86900,0,0,01,2015,7
2015-07-02,17.7,18.02,17.6,17.95,53200,0,0,02,2015,7
2015-07-06,17.92,18.22,17.8,17.96,43400,0,0,06,2015,7
2015-07-07,17.95,18.04,17.63,17.85,53700,0,0,07,2015,7
2015-07-08,17.7,17.99,17.5,17.61,36600,0,0,08,2015,7
2015-07-09,17.77,18.1,17.77,17.92,27100,0,0,09,2015,7
2015-07-10,18.03,18.4,17.95,18.22,47800,0,0,10,2015,7
2015-07-13,18.47,20.11,18.47,19.9,128200,0,0,13,2015,7
2015-07-14,20.0,20.67,19.75,20.55,182400,0,0,14,2015,7
2015-07-15,20.5,21.25,20.39,20.65,215800,0,0,15,2015,7
2015-07-16,20.81,21.15,20.56,20.72,52000,0,0,16,2015,7
2015-07-17,20.72,21.96,20.72,21.85,153100,0,0,17,2015,7
2015-07-20,21.97,22.75,21.72,22.58,146300,0,0,20,2015,7
2015-07-21,22.76,23.31,22.59,23.05,122000,0,0,21,2015,7
2015-07-22,22.96,25.22,22.75,24.91,224200,0,0,22,2015,7
2015-07-23,25.09,25.24,23.95,24.19,204100,0,0,23,2015,7
2015-07-24,24.31,24.9,24.18,24.63,71300,0,0,24,2015,7
2015-07-27,24.6,24.72,23.39,24.32,98000,0,0,27,2015,7
2015-07-28,24.35,24.63,24.2,24.37,48400,0,0,28,2015,7
2015-07-29,24.3,24.33,22.52,22.62,82400,0,0,29,2015,7
2015-07-30,22.41,23.0,21.63,22.58,44100,0,0,30,2015,7
2015-07-31,22.14,23.69,22.14,22.58,42500,0,0,31,2015,7
2015-08-03,22.52,23.07,22.34,22.43,28700,0,0,03,2015,8
2015-08-04,22.5,22.83,22.21,22.46,36200,0,0,04,2015,8
2015-08-05,22.03,22.36,21.01,22.08,130500,0,0,05,2015,8
2015-08-06,23.01,24.67,22.98,24.43,1903500,0,0,06,2015,8
2015-08-07,24.16,25.18,24.16,24.8,275200,0,0,07,2015,8
2015-08-10,24.92,27.74,24.92,26.9,281400,0,0,10,2015,8
2015-08-11,26.43,27.1,24.42,24.93,263200,0,0,11,2015,8
2015-08-12,24.81,25.9,24.14,25.05,277200,0,0,12,2015,8
2015-08-13,24.93,25.6,24.85,25.27,60000,0,0,13,2015,8
2015-08-14,25.27,25.85,24.25,24.35,264800,0,0,14,2015,8
2015-08-17,24.7,25.51,23.77,25.15,199400,0,0,17,2015,8
2015-08-18,25.15,26.0,24.68,24.76,62200,0,0,18,2015,8
2015-08-19,25.25,26.39,23.93,23.96,492900,0,0,19,2015,8
2015-08-20,23.75,24.37,23.26,24.05,152700,0,0,20,2015,8
2015-08-21,23.92,24.69,23.77,24.15,476600,0,0,21,2015,8
2015-08-24,23.35,23.54,21.74,23.22,246500,0,0,24,2015,8
2015-08-25,24.12,25.0,23.23,24.12,195100,0,0,25,2015,8
2015-08-26,24.52,25.15,23.81,25.08,162500,0,0,26,2015,8
2015-08-27,25.28,26.44,24.55,26.33,139900,0,0,27,2015,8
2015-08-28,26.39,27.76,26.18,27.24,163400,0,0,28,2015,8
2015-08-31,27.36,27.4,24.98,25.7,486900,0,0,31,2015,8
2015-09-01,25.16,27.01,25.02,25.94,170700,0,0,01,2015,9
2015-09-02,25.98,26.52,25.25,26.45,89100,0,0,02,2015,9
2015-09-03,26.36,26.64,25.52,25.56,65900,0,0,03,2015,9
2015-09-04,25.24,25.51,25.02,25.35,73700,0,0,04,2015,9
2015-09-08,25.48,27.07,25.41,26.93,113300,0,0,08,2015,9
2015-09-09,27.22,27.22,25.64,26.07,83800,0,0,09,2015,9
2015-09-10,25.99,27.23,25.89,26.43,105300,0,0,10,2015,9
2015-09-11,26.24,27.6,26.15,27.46,61700,0,0,11,2015,9
2015-09-14,28.05,29.99,27.36,29.0,213600,0,0,14,2015,9
2015-09-15,28.94,29.36,28.16,29.3,130000,0,0,15,2015,9
2015-09-16,29.23,29.54,28.3,29.29,113000,0,0,16,2015,9
2015-09-17,29.39,30.58,29.39,29.97,68000,0,0,17,2015,9
2015-09-18,29.54,31.49,29.51,31.37,218400,0,0,18,2015,9
2015-09-21,31.39,32.13,29.68,30.33,206500,0,0,21,2015,9
2015-09-22,30.1,30.44,29.09,30.0,250700,0,0,22,2015,9
2015-09-23,30.19,30.49,29.41,29.49,87500,0,0,23,2015,9
2015-09-24,29.4,30.21,29.14,29.82,118200,0,0,24,2015,9
2015-09-25,30.15,30.22,25.45,26.23,407600,0,0,25,2015,9
2015-09-28,25.99,25.99,23.16,23.36,177800,0,0,28,2015,9
2015-09-29,23.29,23.71,21.91,22.07,70000,0,0,29,2015,9
2015-09-30,22.26,23.35,21.57,23.34,289400,0,0,30,2015,9
2015-10-01,23.59,23.9,22.39,23.69,208400,0,0,01,2015,10
2015-10-02,23.51,25.38,23.41,25.35,122800,0,0,02,2015,10
2015-10-05,25.44,26.57,24.1,25.68,108900,0,0,05,2015,10
2015-10-06,25.72,25.72,23.46,24.75,151100,0,0,06,2015,10
2015-10-07,25.05,25.94,24.11,24.87,221400,0,0,07,2015,10
2015-10-08,24.72,25.7,23.84,25.33,128500,0,0,08,2015,10
2015-10-09,25.48,26.17,25.19,26.14,126400,0,0,09,2015,10
2015-10-12,26.27,26.75,24.38,24.53,130400,0,0,12,2015,10
2015-10-13,24.26,24.79,23.55,24.27,125400,0,0,13,2015,10
2015-10-14,24.4,24.7,23.61,23.95,123900,0,0,14,2015,10
2015-10-15,23.94,25.59,23.72,25.58,122700,0,0,15,2015,10
2015-10-16,25.67,26.24,25.0,26.02,86500,0,0,16,2015,10
2015-10-19,25.87,26.68,25.42,26.07,72200,0,0,19,2015,10
2015-10-20,26.45,26.45,23.93,25.54,212800,0,0,20,2015,10
2015-10-21,25.72,27.77,23.62,24.59,100400,0,0,21,2015,10
2015-10-22,24.67,25.22,23.38,24.98,111600,0,0,22,2015,10
2015-10-23,25.27,27.19,24.98,26.93,118400,0,0,23,2015,10
2015-10-26,26.96,27.89,26.29,27.09,75400,0,0,26,2015,10
2015-10-27,27.0,30.21,27.0,29.49,255700,0,0,27,2015,10
2015-10-28,29.66,30.18,28.28,28.94,153200,0,0,28,2015,10
2015-10-29,28.93,29.15,26.97,27.12,73500,0,0,29,2015,10
2015-10-30,27.02,27.72,26.03,26.99,141800,0,0,30,2015,10
2015-11-02,27.09,28.69,26.68,28.44,104000,0,0,02,2015,11
2015-11-03,28.2,29.2,27.98,28.88,149500,0,0,03,2015,11
2015-11-04,28.99,29.0,27.7,28.67,125900,0,0,04,2015,11
2015-11-05,28.65,28.93,27.71,28.45,82300,0,0,05,2015,11
2015-11-06,28.35,29.99,27.85,29.89,196000,0,0,06,2015,11
2015-11-09,29.89,29.98,28.12,28.44,111000,0,0,09,2015,11
2015-11-10,28.0,28.67,27.36,28.1,129600,0,0,10,2015,11
2015-11-11,27.66,28.77,27.14,28.26,139300,0,0,11,2015,11
2015-11-12,28.01,28.43,26.08,27.69,125600,0,0,12,2015,11
2015-11-13,27.46,29.94,27.4,27.99,129500,0,0,13,2015,11
2015-11-16,27.92,28.57,27.28,27.96,113400,0,0,16,2015,11
2015-11-17,28.03,28.51,27.68,28.24,93000,0,0,17,2015,11
2015-11-18,28.41,28.63,27.73,28.44,89400,0,0,18,2015,11
2015-11-19,27.06,28.79,27.06,28.1,119700,0,0,19,2015,11
2015-11-20,28.29,28.76,28.12,28.41,55500,0,0,20,2015,11
2015-11-23,28.5,28.92,28.05,28.34,189200,0,0,23,2015,11
2015-11-24,28.05,29.98,27.78,29.9,160000,0,0,24,2015,11
2015-11-25,29.77,29.93,28.45,29.24,118700,0,0,25,2015,11
2015-11-27,29.23,30.0,29.14,29.98,93200,0,0,27,2015,11
2015-11-30,30.0,31.25,29.29,30.81,238800,0,0,30,2015,11
2015-12-01,30.6,30.87,28.34,29.23,145800,0,0,01,2015,12
2015-12-02,29.13,29.73,28.68,28.8,102700,0,0,02,2015,12
2015-12-03,28.81,29.31,27.63,28.21,94000,0,0,03,2015,12
2015-12-04,28.19,28.19,26.95,27.84,114700,0,0,04,2015,12
2015-12-07,27.74,27.9,26.39,26.87,129300,0,0,07,2015,12
2015-12-08,27.11,27.86,26.99,27.73,110200,0,0,08,2015,12
2015-12-09,27.75,28.94,27.49,28.65,137100,0,0,09,2015,12
2015-12-10,28.58,29.63,28.58,29.53,128700,0,0,10,2015,12
2015-12-11,28.96,29.43,28.48,29.2,194600,0,0,11,2015,12
2015-12-14,29.26,31.0,29.26,30.93,330600,0,0,14,2015,12
2015-12-15,30.94,31.24,29.92,30.95,257600,0,0,15,2015,12
2015-12-16,31.03,33.66,30.97,33.33,272400,0,0,16,2015,12
2015-12-17,33.5,33.84,32.3,33.18,208200,0,0,17,2015,12
2015-12-18,33.63,34.75,33.41,33.76,1762800,0,0,18,2015,12
2015-12-21,33.93,34.65,33.16,33.92,152500,0,0,21,2015,12
2015-12-22,34.03,34.53,32.87,33.99,104700,0,0,22,2015,12
2015-12-23,33.83,34.87,33.75,34.58,87700,0,0,23,2015,12
2015-12-24,34.74,35.63,34.63,35.42,49200,0,0,24,2015,12
2015-12-28,35.34,35.75,34.35,34.91,104400,0,0,28,2015,12
2015-12-29,35.05,35.73,34.75,34.91,86600,0,0,29,2015,12
2015-12-30,34.74,35.36,34.59,35.0,78900,0,0,30,2015,12
2015-12-31,34.84,35.17,34.22,34.61,191000,0,0,31,2015,12
2016-01-04,33.89,34.31,32.58,33.4,168900,0,0,04,2016,1
2016-01-05,33.56,34.25,33.14,33.6,101300,0,0,05,2016,1
2016-01-06,33.0,33.61,32.52,33.0,114900,0,0,06,2016,1
2016-01-07,32.28,32.61,31.26,31.29,186500,0,0,07,2016,1
2016-01-08,31.95,32.94,30.47,30.72,165300,0,0,08,2016,1
2016-01-11,30.89,31.0,28.51,29.54,245800,0,0,11,2016,1
2016-01-12,29.75,30.83,29.5,30.41,166300,0,0,12,2016,1
2016-01-13,30.48,30.92,27.89,28.09,171500,0,0,13,2016,1
2016-01-14,28.4,30.16,27.31,29.24,232600,0,0,14,2016,1
2016-01-15,28.38,28.95,27.75,28.74,178600,0,0,15,2016,1
2016-01-19,29.24,29.24,24.42,25.51,231100,0,0,19,2016,1
2016-01-20,25.16,27.9,24.96,27.25,143700,0,0,20,2016,1
2016-01-21,27.32,27.64,26.58,26.85,84300,0,0,21,2016,1
2016-01-22,27.32,28.46,26.7,28.4,131500,0,0,22,2016,1
2016-01-25,28.21,29.41,28.21,28.74,187100,0,0,25,2016,1
2016-01-26,28.88,29.07,27.42,28.53,128500,0,0,26,2016,1
2016-01-27,28.55,29.06,27.41,27.65,140300,0,0,27,2016,1
2016-01-28,27.88,27.88,26.41,27.25,155100,0,0,28,2016,1
2016-01-29,27.14,28.31,26.96,28.0,175600,0,0,29,2016,1
2016-02-01,27.87,28.21,26.75,27.37,120700,0,0,01,2016,2
2016-02-02,27.01,27.05,25.95,26.37,73400,0,0,02,2016,2
2016-02-03,26.7,26.76,25.14,26.37,101700,0,0,03,2016,2
2016-02-04,26.29,27.09,25.44,25.94,109500,0,0,04,2016,2
2016-02-05,25.8,26.57,25.43,26.37,206700,0,0,05,2016,2
2016-02-08,25.92,26.5,23.64,24.17,124100,0,0,08,2016,2
2016-02-09,23.72,24.77,23.34,24.31,105900,0,0,09,2016,2
2016-02-10,24.46,25.63,24.37,24.75,84200,0,0,10,2016,2
2016-02-11,24.2,24.72,23.24,23.62,136600,0,0,11,2016,2
2016-02-12,23.98,25.54,21.32,21.45,240500,0,0,12,2016,2
2016-02-16,21.77,22.84,21.12,22.5,227100,0,0,16,2016,2
2016-02-17,22.65,24.26,22.51,23.21,143000,0,0,17,2016,2
2016-02-18,23.29,23.29,21.65,21.73,97500,0,0,18,2016,2
2016-02-19,21.61,22.48,21.47,22.23,70900,0,0,19,2016,2
2016-02-22,22.53,23.68,22.16,23.61,255300,0,0,22,2016,2
2016-02-23,23.45,24.35,22.14,22.15,182600,0,0,23,2016,2
2016-02-24,21.91,23.87,21.36,23.42,185400,0,0,24,2016,2
2016-02-25,23.46,23.72,22.28,23.08,118200,0,0,25,2016,2
2016-02-26,23.37,23.98,22.81,23.48,106800,0,0,26,2016,2
2016-02-29,23.43,24.76,22.57,23.06,196600,0,0,29,2016,2
2016-03-01,23.51,23.51,22.03,22.5,129300,0,0,01,2016,3
2016-03-02,22.36,23.81,21.16,23.26,167000,0,0,02,2016,3
2016-03-03,22.93,23.15,21.42,21.8,215900,0,0,03,2016,3
2016-03-04,21.71,23.27,21.64,22.59,215700,0,0,04,2016,3
2016-03-07,22.55,23.2,22.44,23.03,67200,0,0,07,2016,3
2016-03-08,22.81,23.0,21.57,21.74,108200,0,0,08,2016,3
2016-03-09,21.64,21.87,21.0,21.31,110200,0,0,09,2016,3
2016-03-10,21.34,21.64,20.98,21.21,63200,0,0,10,2016,3
2016-03-11,21.16,21.3,20.57,21.1,169300,0,0,11,2016,3
2016-03-14,20.99,21.94,20.49,21.37,219500,0,0,14,2016,3
2016-03-15,21.2,21.33,19.72,19.93,147400,0,0,15,2016,3
2016-03-16,19.46,19.75,18.51,19.54,223800,0,0,16,2016,3
2016-03-17,19.56,19.77,17.42,18.67,660000,0,0,17,2016,3
2016-03-18,18.86,20.08,18.34,19.88,356500,0,0,18,2016,3
2016-03-21,19.91,20.52,19.63,20.45,402300,0,0,21,2016,3
2016-03-22,20.43,21.01,20.43,20.68,323400,0,0,22,2016,3
2016-03-23,20.53,20.7,19.66,19.86,173300,0,0,23,2016,3
2016-03-24,19.74,20.73,19.47,20.33,141600,0,0,24,2016,3
2016-03-28,20.27,20.31,19.62,20.25,162600,0,0,28,2016,3
2016-03-29,20.22,20.97,19.99,20.88,364800,0,0,29,2016,3
2016-03-30,21.05,21.63,20.18,20.25,234000,0,0,30,2016,3
2016-03-31,20.41,21.45,20.08,20.68,295700,0,0,31,2016,3
2016-04-01,20.7,21.27,20.13,21.25,237900,0,0,01,2016,4
