Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-03-11,10.05,10.05,10.05,10.05,0,0,0,11,2019,3
2019-03-12,10.05,10.05,10.05,10.05,0,0,0,12,2019,3
2019-03-13,10.05,10.05,10.05,10.05,0,0,0,13,2019,3
2019-03-14,10.05,10.05,10.05,10.05,0,0,0,14,2019,3
2019-03-15,10.05,10.05,10.05,10.05,0,0,0,15,2019,3
2019-03-18,10.03,10.07,10.03,10.07,91700,0,0,18,2019,3
2019-03-19,10.04,10.05,10.027000000000001,10.05,8500,0,0,19,2019,3
2019-03-20,10.07,10.07,10.07,10.07,6000,0,0,20,2019,3
2019-03-21,10.05,10.06,10.05,10.06,4600,0,0,21,2019,3
2019-03-22,10.08,10.08,10.08,10.08,5000,0,0,22,2019,3
2019-03-25,10.05,10.1,10.04,10.09,18700,0,0,25,2019,3
2019-03-26,10.1,10.1,10.1,10.1,3700,0,0,26,2019,3
2019-03-27,10.1,10.1,10.1,10.1,0,0,0,27,2019,3
2019-03-28,10.1,10.1,10.1,10.1,0,0,0,28,2019,3
2019-03-29,10.07,10.08,10.07,10.07,62800,0,0,29,2019,3
2019-04-01,10.039,10.04,10.039,10.04,1000,0,0,01,2019,4
2019-04-02,10.1,10.1,10.0,10.0,2800,0,0,02,2019,4
2019-04-03,10.0,10.0,10.0,10.0,0,0,0,03,2019,4
2019-04-04,10.05,10.05,10.05,10.05,800,0,0,04,2019,4
2019-04-05,10.1,10.15,10.08,10.11,19000,0,0,05,2019,4
2019-04-08,10.1,10.11,10.1,10.11,14000,0,0,08,2019,4
2019-04-09,10.11,10.11,10.11,10.11,0,0,0,09,2019,4
2019-04-10,10.12,10.12,10.09,10.09,600,0,0,10,2019,4
2019-04-11,10.09,10.09,10.09,10.09,1000,0,0,11,2019,4
2019-04-12,10.09,10.09,10.09,10.09,1000,0,0,12,2019,4
2019-04-15,10.11,10.11,10.11,10.11,1000,0,0,15,2019,4
2019-04-16,10.11,10.11,10.1,10.1,2700,0,0,16,2019,4
2019-04-17,10.1,10.1,10.1,10.1,0,0,0,17,2019,4
2019-04-18,10.1,10.11,10.1,10.11,19900,0,0,18,2019,4
2019-04-22,10.121,10.121,10.121,10.121,1000,0,0,22,2019,4
2019-04-23,10.121,10.121,10.121,10.121,100,0,0,23,2019,4
2019-04-24,10.15,10.15,10.1,10.1,1800,0,0,24,2019,4
2019-04-25,10.1,10.1,10.1,10.1,0,0,0,25,2019,4
2019-04-26,10.142999999999999,10.142999999999999,10.111,10.111,1000,0,0,26,2019,4
2019-04-29,10.14,10.23,10.14,10.23,4000,0,0,29,2019,4
2019-04-30,10.23,10.23,10.23,10.23,0,0,0,30,2019,4
2019-05-01,10.23,10.23,10.23,10.23,0,0,0,01,2019,5
2019-05-02,10.23,10.23,10.23,10.23,0,0,0,02,2019,5
2019-05-03,10.135,10.14,10.135,10.14,1100,0,0,03,2019,5
2019-05-06,10.14,10.14,10.14,10.14,0,0,0,06,2019,5
2019-05-07,10.14,10.14,10.14,10.14,0,0,0,07,2019,5
2019-05-08,10.14,10.14,10.14,10.14,0,0,0,08,2019,5
2019-05-09,10.14,10.14,10.14,10.14,0,0,0,09,2019,5
2019-05-10,10.14,10.14,10.14,10.14,0,0,0,10,2019,5
2019-05-13,10.14,10.14,10.14,10.14,0,0,0,13,2019,5
2019-05-14,10.13,10.13,10.13,10.13,1000,0,0,14,2019,5
2019-05-15,10.13,10.13,10.13,10.13,0,0,0,15,2019,5
2019-05-16,10.13,10.13,10.13,10.13,0,0,0,16,2019,5
2019-05-17,10.19,10.19,10.19,10.19,400,0,0,17,2019,5
2019-05-20,10.19,10.19,10.19,10.19,100,0,0,20,2019,5
2019-05-21,10.16,10.16,10.16,10.16,200,0,0,21,2019,5
2019-05-22,10.15,10.152999999999999,10.15,10.152999999999999,400,0,0,22,2019,5
2019-05-23,10.14,10.15,10.14,10.15,3100,0,0,23,2019,5
2019-05-24,10.15,10.15,10.15,10.15,0,0,0,24,2019,5
2019-05-28,10.15,10.15,10.15,10.15,0,0,0,28,2019,5
2019-05-29,10.17,10.17,10.15,10.15,600,0,0,29,2019,5
2019-05-30,10.15,10.15,10.15,10.15,0,0,0,30,2019,5
2019-05-31,10.15,10.15,10.15,10.15,0,0,0,31,2019,5
2019-06-03,10.15,10.15,10.15,10.15,0,0,0,03,2019,6
2019-06-04,10.15,10.15,10.15,10.15,0,0,0,04,2019,6
2019-06-05,10.15,10.15,10.15,10.15,0,0,0,05,2019,6
2019-06-06,10.15,10.15,10.15,10.15,100,0,0,06,2019,6
2019-06-07,10.25,10.25,10.18,10.18,11300,0,0,07,2019,6
2019-06-10,10.18,10.18,10.18,10.18,6400,0,0,10,2019,6
2019-06-11,10.2,10.2,10.2,10.2,1800,0,0,11,2019,6
2019-06-12,10.2,10.2,10.2,10.2,0,0,0,12,2019,6
2019-06-13,10.2,10.2,10.2,10.2,0,0,0,13,2019,6
2019-06-14,10.2,10.2,10.2,10.2,0,0,0,14,2019,6
2019-06-17,10.2,10.2,10.2,10.2,0,0,0,17,2019,6
2019-06-18,10.15,10.183,10.15,10.183,3900,0,0,18,2019,6
2019-06-19,10.183,10.183,10.183,10.183,0,0,0,19,2019,6
2019-06-20,10.183,10.183,10.183,10.183,0,0,0,20,2019,6
2019-06-21,10.183,10.183,10.183,10.183,0,0,0,21,2019,6
2019-06-24,10.183,10.183,10.183,10.183,0,0,0,24,2019,6
2019-06-25,10.183,10.183,10.183,10.183,0,0,0,25,2019,6
2019-06-26,10.16,10.16,10.16,10.16,200,0,0,26,2019,6
2019-06-27,10.16,10.16,10.16,10.16,0,0,0,27,2019,6
2019-06-28,10.16,10.16,10.16,10.16,0,0,0,28,2019,6
2019-07-01,10.16,10.16,10.16,10.16,0,0,0,01,2019,7
2019-07-02,10.17,10.17,10.16,10.16,200,0,0,02,2019,7
2019-07-03,10.18,10.19,10.18,10.19,1400,0,0,03,2019,7
2019-07-05,10.19,10.19,10.19,10.19,0,0,0,05,2019,7
2019-07-08,10.19,10.19,10.19,10.19,0,0,0,08,2019,7
2019-07-09,10.19,10.19,10.19,10.19,0,0,0,09,2019,7
2019-07-10,10.17,10.2,10.17,10.2,7300,0,0,10,2019,7
2019-07-11,10.17,10.17,10.17,10.17,200,0,0,11,2019,7
2019-07-12,10.17,10.17,10.17,10.17,0,0,0,12,2019,7
2019-07-15,10.25,10.25,10.22,10.24,209400,0,0,15,2019,7
2019-07-16,10.2,10.25,10.2,10.24,362900,0,0,16,2019,7
2019-07-17,10.2,10.25,10.2,10.201,6700,0,0,17,2019,7
2019-07-18,10.2,10.25,10.2,10.25,1200,0,0,18,2019,7
2019-07-19,10.24,10.25,10.218,10.218,1000,0,0,19,2019,7
2019-07-22,10.218,10.218,10.218,10.218,0,0,0,22,2019,7
