Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,157.5,164.5,155.0,160.0,400,0,0.0,04,2010,1
2010-01-05,160.0,162.5,155.0,162.5,300,0,0.0,05,2010,1
2010-01-06,157.5,159.0,155.0,159.0,700,0,0.0,06,2010,1
2010-01-07,156.0,162.5,152.5,162.5,800,0,0.0,07,2010,1
2010-01-08,164.0,164.5,161.0,164.5,600,0,0.0,08,2010,1
2010-01-11,164.5,164.5,150.0,155.5,400,0,0.0,11,2010,1
2010-01-12,157.5,164.5,155.0,164.5,400,0,0.0,12,2010,1
2010-01-13,163.0,165.0,157.5,162.5,100,0,0.0,13,2010,1
2010-01-14,150.5,163.5,150.5,162.5,100,0,0.0,14,2010,1
2010-01-15,162.5,163.5,157.5,163.5,200,0,0.0,15,2010,1
2010-01-19,163.5,163.5,152.5,155.0,700,0,0.0,19,2010,1
2010-01-20,152.5,155.0,148.0,150.0,1700,0,0.0,20,2010,1
2010-01-21,152.5,152.5,145.0,147.5,700,0,0.0,21,2010,1
2010-01-22,149.5,150.0,140.0,142.0,3300,0,0.0,22,2010,1
2010-01-25,144.5,144.5,135.0,140.0,600,0,0.0,25,2010,1
2010-01-26,135.0,137.5,133.0,137.5,1100,0,0.0,26,2010,1
2010-01-27,135.0,139.0,135.0,137.5,900,0,0.0,27,2010,1
2010-01-28,139.0,142.5,130.0,142.5,300,0,0.0,28,2010,1
2010-01-29,140.0,140.0,135.0,139.5,100,0,0.0,29,2010,1
2010-02-01,140.0,140.0,137.5,139.5,100,0,0.0,01,2010,2
2010-02-02,137.5,140.5,130.0,137.5,400,0,0.0,02,2010,2
2010-02-03,135.0,139.5,132.5,139.5,300,0,0.0,03,2010,2
2010-02-04,140.0,140.0,132.5,139.0,200,0,0.0,04,2010,2
2010-02-05,135.0,137.5,132.5,137.5,300,0,0.0,05,2010,2
2010-02-08,138.5,142.5,137.5,137.5,300,0,0.0,08,2010,2
2010-02-09,137.5,137.5,135.0,137.5,200,0,0.0,09,2010,2
